20141028.000000,1.000000,27.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141029.000000,0.000000,24.000000,240.000000,90.000000,28.000000,79.000000,35.400000,3.000000,10.000000,30.000000,31.000000,39.000000,79.500000,11.000000,25.000000,36.000000,16.000000,7.000000,3.000000,13.000000,32.000000,-18.000000,0.000000
20141031.000000,1.000000,22.000000,240.000000,94.500000,32.500000,82.500000,39.200000,3.500000,11.500000,30.400000,26.000000,32.000000,81.750000,11.500000,25.500000,37.000000,18.000000,8.000000,3.000000,14.000000,25.000000,-19.000000,0.000000
20141101.000000,0.000000,21.000000,240.000000,100.000000,35.666667,82.333333,43.200000,4.666667,14.333333,31.933333,24.000000,30.666667,78.300000,10.666667,27.333333,38.000000,20.000000,7.000000,2.666667,14.000000,28.333333,-15.000000,0.000000
20141104.000000,1.000000,24.000000,240.000000,101.000000,37.000000,83.750000,44.050000,4.500000,14.250000,31.100000,22.500000,29.250000,76.725000,12.250000,25.500000,37.750000,20.250000,7.500000,2.750000,16.000000,28.000000,-17.000000,0.000000
20141109.000000,1.000000,12.000000,240.000000,102.000000,36.600000,84.600000,43.200000,4.800000,14.600000,32.380000,24.000000,31.600000,76.020000,13.400000,26.600000,40.000000,19.400000,7.400000,3.800000,15.200000,27.400000,-14.800000,0.000000
20141111.000000,0.000000,28.000000,240.000000,102.833333,37.500000,84.166667,44.533333,5.000000,15.000000,32.866667,22.833333,30.000000,76.233333,12.500000,27.166667,39.666667,20.833333,7.500000,3.500000,14.500000,26.666667,-9.833333,0.166667
20141112.000000,0.000000,29.000000,240.000000,102.714286,38.000000,84.571429,44.900000,5.285714,16.000000,32.714286,21.428571,28.142857,76.271429,12.857143,26.571429,39.428571,21.000000,7.571429,3.857143,14.285714,26.000000,-9.142857,0.142857
20141114.000000,1.000000,30.000000,240.000000,102.625000,37.625000,84.500000,44.500000,5.500000,16.625000,32.787500,21.875000,28.625000,76.500000,12.625000,26.625000,39.250000,20.250000,7.625000,4.000000,13.625000,24.500000,-8.875000,0.125000
20141116.000000,1.000000,21.000000,240.000000,100.111111,36.555556,83.444444,43.700000,5.111111,16.111111,31.000000,21.888889,28.888889,75.888889,12.444444,27.555556,40.000000,19.888889,7.444444,4.111111,13.555556,23.222222,-9.333333,0.111111
20141118.000000,0.000000,11.000000,240.000000,101.600000,36.800000,85.000000,43.270000,4.900000,16.100000,29.780000,23.100000,30.300000,76.210000,13.200000,27.600000,40.800000,19.600000,7.600000,4.100000,12.900000,23.600000,-10.500000,0.100000
20141119.000000,0.000000,27.000000,240.000000,102.727273,37.727273,85.181818,44.245455,5.000000,16.181818,30.281818,22.272727,29.545455,75.063636,13.181818,27.909091,41.090909,20.000000,7.545455,3.727273,12.727273,23.636364,-9.090909,0.181818
20141121.000000,0.000000,26.000000,240.000000,102.333333,37.666667,85.666667,43.950000,5.000000,16.500000,29.841667,22.000000,29.000000,75.691667,13.250000,28.333333,41.583333,19.750000,7.583333,3.666667,12.833333,23.166667,-7.833333,0.250000
