20141115.000000,0.000000,6.000000,242.500000,91.200000,34.500000,82.300000,41.940000,7.700000,23.500000,32.900000,14.500000,19.700000,76.140000,12.700000,33.600000,46.300000,17.700000,3.900000,6.300000,15.900000,20.500000,-2.800000,0.300000
20141119.000000,1.000000,12.000000,242.272727,91.909091,34.727273,81.818182,42.500000,7.636364,23.000000,33.445455,14.818182,20.181818,75.763636,12.454545,33.818182,46.272727,17.727273,4.000000,6.272727,16.000000,20.636364,-1.727273,0.363636
20141122.000000,1.000000,24.000000,242.083333,91.583333,34.750000,81.500000,42.700000,7.166667,22.333333,31.766667,14.916667,20.500000,75.008333,12.583333,34.083333,46.666667,17.500000,3.916667,6.000000,15.666667,20.000000,-1.416667,0.416667
20141124.000000,0.000000,26.000000,241.923077,90.923077,34.461538,81.692308,42.253846,7.153846,22.384615,31.661538,14.846154,20.461538,74.623077,12.769231,33.923077,46.692308,17.538462,4.307692,5.923077,15.538462,20.000000,-3.076923,0.384615
20141126.000000,0.000000,30.000000,241.785714,92.357143,34.642857,81.357143,42.671429,7.571429,22.642857,32.971429,15.500000,21.571429,74.057143,12.428571,34.071429,46.500000,17.714286,4.428571,5.785714,15.571429,20.071429,-2.071429,0.428571
20141128.000000,1.000000,14.000000,241.666667,92.866667,35.000000,81.733333,42.893333,7.733333,22.533333,33.946667,15.133333,21.333333,72.826667,12.066667,33.733333,45.800000,18.066667,4.733333,5.466667,15.400000,20.266667,-2.333333,0.400000
20141129.000000,0.000000,7.000000,241.562500,93.187500,35.375000,82.500000,42.937500,7.500000,22.125000,33.387500,14.937500,20.875000,73.631250,12.375000,33.875000,46.250000,18.500000,4.875000,5.312500,15.187500,20.062500,-1.250000,0.437500
20141202.000000,0.000000,24.000000,241.470588,93.411765,35.352941,82.882353,42.723529,7.470588,22.117647,33.294118,15.235294,21.176471,73.823529,12.529412,33.823529,46.352941,18.941176,4.705882,5.058824,14.764706,20.235294,-1.882353,0.411765
20141204.000000,0.000000,19.000000,241.388889,93.722222,35.666667,83.000000,43.027778,7.277778,21.611111,33.155556,15.111111,20.944444,73.972222,12.277778,33.777778,46.055556,19.000000,4.888889,4.944444,15.000000,20.444444,-2.722222,0.388889
20141205.000000,0.000000,25.000000,241.315789,93.105263,35.684211,83.421053,42.847368,7.157895,21.421053,32.873684,14.578947,20.263158,73.368421,12.210526,34.105263,46.315789,19.000000,4.894737,4.947368,15.105263,20.368421,-2.894737,0.368421
20141208.000000,1.000000,11.000000,242.500000,93.500000,35.700000,84.050000,42.580000,7.100000,21.650000,32.385000,15.000000,20.700000,73.665000,12.050000,34.100000,46.150000,18.950000,5.150000,4.950000,14.800000,21.000000,-2.800000,0.350000
20141210.000000,1.000000,22.000000,242.380952,93.428571,35.761905,84.047619,42.647619,7.190476,21.904762,32.428571,14.714286,20.523810,72.676190,11.857143,34.095238,45.952381,19.142857,5.190476,4.809524,14.904762,21.047619,-3.428571,0.333333
20141212.000000,0.000000,5.000000,242.272727,93.545455,35.727273,84.272727,42.495455,7.272727,22.136364,32.468182,14.818182,20.590909,72.886364,11.863636,33.954545,45.818182,19.500000,5.227273,4.636364,14.772727,20.909091,-3.590909,0.318182
20141213.000000,1.000000,19.000000,242.173913,93.565217,35.608696,84.086957,42.443478,7.304348,22.130435,32.639130,15.043478,20.695652,73.500000,11.608696,33.913043,45.521739,19.695652,5.173913,4.739130,14.652174,20.956522,-3.956522,0.304348
20141215.000000,1.000000,23.000000,242.083333,93.208333,35.541667,84.250000,42.283333,7.166667,21.833333,32.391667,14.958333,20.500000,73.825000,11.625000,34.041667,45.666667,19.541667,5.291667,4.625000,14.583333,20.833333,-4.208333,0.291667
20141217.000000,0.000000,22.000000,242.000000,93.880000,35.720000,84.200000,42.520000,7.160000,21.640000,32.744000,15.280000,20.760000,74.280000,11.600000,34.360000,45.960000,19.600000,5.360000,4.520000,14.560000,20.800000,-3.280000,0.320000
20141220.000000,0.000000,16.000000,241.923077,94.115385,35.884615,84.423077,42.592308,7.038462,21.538462,32.296154,15.307692,20.846154,74.100000,11.692308,34.153846,45.846154,19.884615,5.384615,4.500000,14.461538,21.153846,-3.230769,0.307692
20141221.000000,0.000000,17.000000,241.851852,93.333333,35.555556,84.555556,42.151852,7.037037,21.592593,32.225926,15.185185,20.703704,73.970370,11.666667,34.333333,46.000000,19.777778,5.370370,4.407407,14.481481,21.259259,-3.222222,0.296296
20141223.000000,1.000000,29.000000,241.785714,93.571429,35.785714,84.535714,42.432143,7.000000,21.500000,32.203571,15.000000,20.464286,73.878571,11.535714,34.107143,45.642857,19.964286,5.500000,4.464286,14.428571,21.107143,-2.964286,0.321429
20141226.000000,0.000000,8.000000,241.724138,93.655172,35.896552,84.310345,42.693103,6.931034,21.275862,32.241379,14.931034,20.379310,73.820690,11.241379,34.137931,45.379310,20.103448,5.620690,4.724138,14.241379,21.034483,-2.448276,0.344828
20141227.000000,0.000000,2.000000,241.666667,94.166667,36.100000,84.266667,42.956667,7.000000,21.233333,32.666667,14.966667,20.433333,73.783333,11.233333,34.100000,45.333333,20.266667,5.533333,4.700000,14.366667,21.066667,-2.700000,0.333333
20141229.000000,1.000000,6.000000,241.612903,94.677419,36.354839,84.322581,43.222581,7.064516,21.129032,33.225806,14.903226,20.354839,73.732258,11.096774,34.225806,45.322581,20.677419,5.709677,4.709677,14.258065,21.193548,-1.806452,0.354839
20141231.000000,1.000000,13.000000,241.562500,94.531250,36.343750,84.281250,43.228125,7.000000,20.875000,33.390625,14.843750,20.375000,73.362500,10.968750,34.312500,45.281250,20.593750,5.687500,4.812500,14.250000,21.312500,-1.812500,0.343750
20150102.000000,0.000000,10.000000,241.515152,94.878788,36.303030,84.121212,43.260606,7.090909,20.787879,34.063636,15.181818,20.666667,73.766667,10.969697,34.121212,45.090909,20.666667,5.636364,4.787879,14.181818,21.212121,-1.424242,0.363636
20150104.000000,0.000000,23.000000,241.470588,94.852941,36.264706,84.029412,43.258824,7.117647,20.764706,34.238235,15.205882,20.647059,73.950000,10.941176,34.147059,45.088235,20.764706,5.676471,4.735294,14.205882,20.941176,-1.294118,0.382353
20150105.000000,0.000000,20.000000,241.428571,94.628571,36.171429,84.200000,43.071429,7.142857,20.971429,34.077143,15.142857,20.571429,73.900000,11.085714,34.142857,45.228571,20.771429,5.657143,4.657143,14.257143,20.942857,-1.285714,0.371429
20150107.000000,0.000000,21.000000,241.388889,94.916667,36.138889,83.916667,43.188889,7.138889,20.750000,34.625000,15.500000,20.833333,74.438889,11.000000,33.944444,44.944444,20.750000,5.722222,4.611111,14.138889,21.027778,-1.138889,0.388889
20150109.000000,1.000000,1.000000,241.351351,95.108108,36.162162,83.837838,43.256757,7.108108,20.891892,34.313514,15.675676,20.891892,75.013514,10.837838,34.000000,44.837838,20.837838,5.675676,4.540541,14.216216,20.972973,-1.513514,0.378378
20150110.000000,0.000000,4.000000,241.973684,95.421053,36.105263,84.052632,43.092105,7.157895,20.947368,34.439474,16.052632,21.236842,75.360526,10.973684,34.157895,45.131579,20.842105,5.657895,4.657895,14.289474,20.894737,-1.368421,0.394737
20150113.000000,1.000000,17.000000,241.923077,95.333333,35.923077,84.128205,42.841026,7.076923,20.871795,34.125641,16.410256,21.769231,75.258974,11.179487,34.179487,45.358974,20.717949,5.743590,4.666667,14.256410,21.051282,-1.358974,0.384615
20150116.000000,1.000000,8.000000,241.875000,95.475000,36.000000,84.025000,42.990000,7.025000,20.800000,33.967500,16.450000,21.975000,74.877500,11.150000,34.100000,45.250000,20.750000,5.825000,4.675000,14.350000,21.000000,-1.550000,0.375000
20150117.000000,0.000000,12.000000,241.829268,95.487805,36.097561,84.146341,43.036585,7.000000,20.731707,33.951220,16.292683,21.731707,75.082927,11.170732,34.048780,45.219512,20.780488,5.878049,4.658537,14.292683,20.975610,-1.560976,0.365854
20150119.000000,0.000000,27.000000,242.380952,94.904762,35.952381,84.142857,42.861905,6.880952,20.738095,33.369048,16.119048,21.523810,74.942857,11.071429,34.404762,45.476190,20.714286,5.857143,4.785714,14.428571,21.023810,-1.738095,0.357143
20150121.000000,0.000000,11.000000,242.325581,94.976744,36.023256,84.162791,42.932558,6.860465,20.883721,33.109302,16.069767,21.441860,75.009302,11.069767,34.348837,45.418605,20.720930,6.000000,4.674419,14.534884,21.023256,-1.976744,0.348837
20150123.000000,0.000000,13.000000,242.272727,94.886364,35.909091,84.022727,42.859091,6.818182,20.977273,32.811364,16.250000,21.545455,75.402273,11.045455,34.295455,45.340909,20.750000,6.022727,4.613636,14.613636,21.022727,-2.363636,0.340909
20150125.000000,0.000000,14.000000,242.222222,94.711111,35.822222,83.888889,42.817778,6.733333,20.844444,32.526667,16.333333,21.577778,75.660000,10.977778,34.177778,45.155556,20.600000,6.088889,4.577778,14.688889,21.044444,-2.355556,0.333333
20150127.000000,1.000000,5.000000,242.173913,94.956522,35.978261,83.869565,43.013043,6.760870,20.826087,32.689130,16.239130,21.500000,75.465217,10.934783,34.260870,45.195652,20.739130,6.130435,4.586957,14.673913,21.086957,-2.152174,0.347826
20150129.000000,1.000000,3.000000,242.127660,94.872340,35.936170,83.829787,42.980851,6.765957,20.765957,32.821277,16.234043,21.531915,75.340426,10.936170,34.212766,45.148936,20.765957,6.085106,4.553191,14.680851,21.106383,-2.382979,0.340426
20150131.000000,1.000000,25.000000,242.083333,95.041667,36.062500,83.729167,43.193750,6.750000,20.708333,32.831250,16.166667,21.458333,75.275000,10.875000,34.354167,45.229167,20.854167,6.041667,4.541667,14.625000,21.000000,-1.895833,0.354167
20150204.000000,1.000000,8.000000,242.040816,95.020408,36.000000,83.653061,43.155102,6.714286,20.795918,32.569388,16.306122,21.530612,75.616327,10.836735,34.285714,45.122449,20.877551,6.081633,4.551020,14.632653,21.020408,-1.959184,0.346939
20150206.000000,1.000000,7.000000,242.000000,95.400000,36.200000,83.520000,43.486000,6.820000,20.800000,33.060000,16.180000,21.460000,75.216000,10.780000,34.180000,44.960000,21.020000,6.060000,4.540000,14.600000,20.900000,-1.820000,0.360000
20150208.000000,0.000000,12.000000,241.960784,95.549020,36.215686,83.431373,43.550980,6.843137,20.803922,33.158824,16.274510,21.549020,75.325490,10.745098,34.137255,44.882353,21.117647,6.117647,4.490196,14.470588,20.764706,-1.705882,0.372549
20150209.000000,1.000000,30.000000,241.923077,95.692308,36.230769,83.442308,43.559615,6.846154,20.769231,33.228846,16.384615,21.615385,75.569231,10.692308,34.096154,44.788462,21.076923,6.076923,4.442308,14.423077,20.846154,-1.653846,0.384615
20150211.000000,0.000000,29.000000,241.886792,95.641509,36.226415,83.528302,43.509434,6.867925,20.773585,33.320755,16.320755,21.452830,76.030189,10.698113,34.188679,44.886792,21.132075,6.037736,4.471698,14.377358,20.735849,-1.660377,0.377358
20150220.000000,0.000000,4.000000,241.851852,95.833333,36.296296,83.370370,43.690741,6.907407,20.759259,33.537037,16.333333,21.388889,76.370370,10.629630,34.111111,44.740741,21.259259,6.055556,4.425926,14.388889,20.796296,-1.388889,0.388889
20150222.000000,1.000000,21.000000,241.818182,96.018182,36.363636,83.363636,43.772727,6.927273,20.781818,33.589091,16.363636,21.400000,76.469091,10.600000,34.127273,44.727273,21.309091,6.181818,4.363636,14.400000,20.836364,-1.163636,0.400000
20150224.000000,0.000000,18.000000,241.785714,96.160714,36.410714,83.321429,43.850000,6.946429,20.750000,33.741071,16.392857,21.428571,76.501786,10.535714,34.214286,44.750000,21.285714,6.125000,4.357143,14.410714,20.875000,-1.035714,0.410714
20150227.000000,1.000000,7.000000,241.754386,96.087719,36.438596,83.403509,43.838596,6.982456,20.842105,33.756140,16.228070,21.245614,76.275439,10.508772,34.298246,44.807018,21.368421,6.105263,4.333333,14.403509,20.807018,-1.245614,0.403509
20150301.000000,1.000000,4.000000,241.724138,96.034483,36.396552,83.344828,43.815517,6.965517,20.775862,33.782759,16.275862,21.379310,76.089655,10.465517,34.396552,44.862069,21.396552,6.137931,4.379310,14.293103,20.741379,-1.103448,0.413793
20150304.000000,1.000000,3.000000,241.694915,96.000000,36.389831,83.423729,43.766102,6.898305,20.728814,33.493220,16.322034,21.440678,76.088136,10.508475,34.491525,45.000000,21.322034,6.220339,4.457627,14.288136,20.644068,-0.745763,0.423729
20150306.000000,1.000000,6.000000,241.666667,96.150000,36.416667,83.366667,43.828333,6.950000,20.750000,33.693333,16.366667,21.483333,76.140000,10.466667,34.450000,44.916667,21.316667,6.250000,4.516667,14.233333,20.650000,-0.350000,0.433333
20150307.000000,0.000000,3.000000,241.639344,96.180328,36.377049,83.311475,43.806557,6.934426,20.737705,33.632787,16.491803,21.672131,76.083607,10.540984,34.475410,45.016393,21.344262,6.262295,4.508197,14.180328,20.672131,-0.114754,0.442623
20150310.000000,1.000000,14.000000,241.612903,96.112903,36.274194,83.241935,43.712903,6.935484,20.693548,33.717742,16.629032,21.806452,76.200000,10.564516,34.451613,45.016129,21.258065,6.241935,4.483871,14.145161,20.741935,-0.016129,0.451613
20150312.000000,1.000000,10.000000,241.587302,96.460317,36.412698,83.269841,43.858730,7.095238,20.904762,33.976190,16.539683,21.650794,76.446032,10.571429,34.507937,45.079365,21.507937,6.238095,4.492063,14.142857,20.650794,0.492063,0.460317
20150314.000000,1.000000,1.000000,241.953125,96.656250,36.453125,83.203125,43.945313,7.125000,20.921875,34.084375,16.625000,21.750000,76.479687,10.500000,34.625000,45.125000,21.546875,6.250000,4.531250,14.234375,20.843750,0.578125,0.468750
20150316.000000,1.000000,5.000000,241.923077,96.538462,36.415385,83.230769,43.884615,7.153846,20.969231,34.136923,16.553846,21.646154,76.533846,10.476923,34.600000,45.076923,21.461538,6.215385,4.507692,14.276923,20.876923,0.507692,0.461538
20150318.000000,0.000000,6.000000,241.893939,96.560606,36.439394,83.303030,43.874242,7.075758,20.939394,33.778788,16.606061,21.696970,76.586364,10.378788,34.560606,44.939394,21.454545,6.227273,4.500000,14.121212,20.893939,0.212121,0.454545
20150320.000000,0.000000,7.000000,241.865672,96.402985,36.373134,83.268657,43.808955,7.059701,20.910448,33.746269,16.597015,21.686567,76.580597,10.298507,34.537313,44.835821,21.373134,6.179104,4.552239,14.059701,20.925373,-0.044776,0.447761
20150321.000000,1.000000,2.000000,241.838235,96.338235,36.367647,83.279412,43.795588,7.073529,20.897059,33.838235,16.529412,21.558824,76.811765,10.279412,34.514706,44.794118,21.397059,6.161765,4.573529,13.985294,20.911765,-0.088235,0.441176
20150323.000000,1.000000,27.000000,241.811594,96.550725,36.492754,83.376812,43.885507,7.086957,20.927536,33.852174,16.478261,21.507246,76.744928,10.289855,34.420290,44.710145,21.405797,6.115942,4.536232,13.913043,20.942029,-0.260870,0.434783
20150325.000000,0.000000,15.000000,241.785714,96.600000,36.542857,83.471429,43.892857,7.100000,20.971429,33.844286,16.414286,21.471429,76.551429,10.371429,34.271429,44.642857,21.400000,6.128571,4.542857,13.971429,20.971429,-0.400000,0.428571
20150326.000000,0.000000,10.000000,241.760563,96.690141,36.563380,83.492958,43.904225,7.126761,21.042254,33.854930,16.436620,21.563380,76.378873,10.352113,34.267606,44.619718,21.394366,6.140845,4.507042,13.915493,21.000000,-0.366197,0.436620
20150329.000000,1.000000,26.000000,241.736111,96.833333,36.472222,83.319444,43.881944,7.222222,21.166667,34.033333,16.666667,21.861111,76.383333,10.375000,34.194444,44.569444,21.347222,6.152778,4.500000,14.041667,21.097222,-0.416667,0.430556
20150331.000000,0.000000,2.000000,241.712329,96.931507,36.493151,83.219178,43.965753,7.260274,21.109589,34.372603,16.684932,21.917808,76.284932,10.287671,34.260274,44.547945,21.369863,6.150685,4.520548,14.054795,21.150685,-0.342466,0.438356
20150401.000000,0.000000,1.000000,241.689189,97.054054,36.500000,83.202703,43.981081,7.324324,21.135135,34.613514,16.729730,21.945946,76.379730,10.229730,34.216216,44.445946,21.391892,6.108108,4.540541,14.000000,21.162162,-0.405405,0.432432
20150403.000000,1.000000,12.000000,241.666667,96.920000,36.466667,83.173333,43.954667,7.306667,21.053333,34.685333,16.680000,21.960000,76.114667,10.200000,34.173333,44.373333,21.333333,6.093333,4.520000,13.973333,21.146667,-0.573333,0.426667
20150405.000000,1.000000,13.000000,241.644737,96.868421,36.460526,83.171053,43.947368,7.315789,20.986842,34.886842,16.631579,21.907895,76.063158,10.263158,34.250000,44.513158,21.315789,6.184211,4.513158,14.052632,21.131579,-0.315789,0.434211
20150408.000000,0.000000,3.000000,241.623377,97.064935,36.467532,83.194805,43.941558,7.402597,21.103896,35.040260,16.727273,22.090909,75.941558,10.389610,34.259740,44.649351,21.337662,6.181818,4.545455,14.012987,21.142857,-0.012987,0.441558
20150410.000000,0.000000,8.000000,241.602564,97.128205,36.487179,83.115385,44.011538,7.358974,21.115385,34.824359,16.794872,22.153846,76.012821,10.397436,34.371795,44.769231,21.358974,6.192308,4.538462,14.051282,21.179487,0.192308,0.448718
20150412.000000,1.000000,18.000000,241.582278,97.253165,36.506329,83.063291,44.063291,7.405063,21.088608,35.116456,16.835443,22.151899,76.201266,10.379747,34.354430,44.734177,21.455696,6.189873,4.493671,14.000000,21.177215,0.240506,0.455696
20150414.000000,1.000000,15.000000,241.562500,97.487500,36.575000,83.012500,44.177500,7.437500,21.075000,35.302500,16.900000,22.312500,76.035000,10.362500,34.462500,44.825000,21.500000,6.162500,4.475000,13.987500,21.237500,0.387500,0.462500
20150415.000000,0.000000,28.000000,242.160494,97.506173,36.617284,83.283951,44.102469,7.456790,21.185185,35.237037,16.814815,22.246914,75.822222,10.407407,34.555556,44.962963,21.506173,6.148148,4.530864,14.000000,21.185185,0.432099,0.469136
