20141206.000000,0.000000,25.000000,241.136364,94.454545,36.454545,80.272727,45.518182,6.590909,17.681818,37.440909,14.954545,20.636364,72.995455,9.227273,32.727273,41.954545,19.409091,6.681818,3.409091,15.636364,21.136364,-5.818182,0.363636
20141210.000000,1.000000,15.000000,241.086957,94.913043,36.695652,80.391304,45.739130,6.695652,18.043478,37.317391,14.826087,20.347826,73.547826,9.260870,32.608696,41.869565,19.695652,6.565217,3.478261,15.434783,21.304348,-5.173913,0.391304
20141212.000000,0.000000,11.000000,241.041667,94.666667,36.750000,80.541667,45.716667,6.708333,17.916667,37.708333,14.458333,19.875000,73.262500,9.208333,32.541667,41.750000,19.416667,6.583333,3.625000,15.208333,20.916667,-5.041667,0.375000
20141213.000000,1.000000,11.000000,241.000000,94.120000,36.480000,80.400000,45.448000,6.800000,18.240000,37.584000,14.360000,19.720000,73.332000,9.200000,32.720000,41.920000,19.200000,6.440000,3.640000,15.360000,21.160000,-5.080000,0.360000
20141215.000000,0.000000,5.000000,240.961538,94.346154,36.500000,80.153846,45.623077,6.923077,18.346154,37.969231,14.423077,19.769231,73.442308,9.115385,32.576923,41.692308,19.461538,6.423077,3.730769,15.346154,20.923077,-4.846154,0.384615
20141217.000000,0.000000,1.000000,240.925926,93.888889,36.481481,79.925926,45.733333,6.814815,18.222222,37.551852,14.111111,19.333333,73.500000,9.000000,32.481481,41.481481,19.222222,6.370370,3.851852,15.481481,20.851852,-5.148148,0.370370
20141219.000000,1.000000,20.000000,240.892857,93.821429,36.500000,80.107143,45.653571,6.750000,18.250000,37.150000,14.071429,19.178571,73.971429,9.035714,32.250000,41.285714,19.142857,6.428571,3.750000,15.357143,20.678571,-5.571429,0.357143
20141221.000000,1.000000,4.000000,240.862069,93.827586,36.517241,80.206897,45.617241,6.931034,18.379310,37.748276,13.862069,18.931034,73.720690,9.034483,32.000000,41.034483,19.448276,6.413793,3.689655,15.241379,20.724138,-5.620690,0.344828
20141223.000000,1.000000,1.000000,240.833333,93.633333,36.466667,80.333333,45.486667,6.933333,18.533333,37.503333,13.766667,18.966667,73.096667,9.166667,31.933333,41.100000,19.500000,6.566667,3.766667,15.200000,20.766667,-5.700000,0.333333
20141226.000000,1.000000,7.000000,240.806452,93.838710,36.548387,80.419355,45.535484,6.935484,18.516129,37.548387,13.806452,19.096774,72.841935,9.096774,32.129032,41.225806,19.612903,6.580645,3.774194,15.161290,20.774194,-5.354839,0.354839
20141227.000000,0.000000,12.000000,240.781250,93.687500,36.531250,80.187500,45.653125,7.000000,18.593750,37.715625,13.625000,18.875000,72.650000,8.968750,32.093750,41.062500,19.781250,6.625000,3.781250,15.218750,20.906250,-5.468750,0.343750
20141229.000000,0.000000,13.000000,240.757576,93.939394,36.575758,80.272727,45.657576,7.030303,18.636364,37.784848,13.757576,19.030303,72.721212,8.848485,32.181818,41.030303,19.848485,6.606061,3.787879,14.939394,20.818182,-5.060606,0.363636
20141230.000000,1.000000,8.000000,240.735294,94.176471,36.705882,80.176471,45.879412,7.147059,18.823529,37.967647,13.617647,18.852941,72.617647,8.823529,32.000000,40.823529,19.882353,6.676471,3.735294,14.911765,20.941176,-4.882353,0.382353
20150102.000000,1.000000,2.000000,240.714286,93.942857,36.742857,80.314286,45.845714,7.057143,18.857143,37.454286,13.400000,18.600000,72.257143,8.771429,32.085714,40.857143,19.857143,6.685714,3.714286,14.942857,20.942857,-5.400000,0.371429
20150103.000000,1.000000,12.000000,240.694444,94.055556,36.750000,80.527778,45.738889,7.166667,18.944444,37.802778,13.388889,18.638889,72.055556,8.750000,32.000000,40.750000,19.916667,6.861111,3.694444,14.833333,20.861111,-5.305556,0.361111
20150107.000000,0.000000,16.000000,240.675676,93.945946,36.648649,80.702703,45.527027,7.081081,18.945946,37.351351,13.567568,18.702703,72.681081,8.837838,32.000000,40.837838,19.864865,6.918919,3.675676,14.621622,20.945946,-5.378378,0.351351
20150109.000000,0.000000,23.000000,240.657895,93.842105,36.605263,80.894737,45.376316,7.105263,19.026316,37.326316,13.526316,18.631579,72.742105,8.868421,32.000000,40.868421,19.894737,7.026316,3.631579,14.657895,21.026316,-5.315789,0.342105
20150110.000000,0.000000,19.000000,240.641026,93.589744,36.435897,80.769231,45.225641,7.076923,18.897436,37.469231,13.641026,18.743590,72.884615,8.743590,32.000000,40.743590,19.871795,7.051282,3.717949,14.692308,21.179487,-5.615385,0.333333
20150112.000000,0.000000,6.000000,240.625000,93.550000,36.450000,81.050000,45.100000,6.975000,18.950000,36.890000,13.675000,18.775000,72.937500,8.950000,32.000000,40.950000,19.925000,7.125000,3.625000,14.725000,21.200000,-5.750000,0.325000
20150114.000000,1.000000,27.000000,240.609756,94.219512,36.731707,81.048780,45.446341,6.975610,18.926829,36.939024,13.780488,19.024390,72.673171,8.780488,32.000000,40.780488,20.121951,7.195122,3.609756,14.634146,21.292683,-5.439024,0.341463
20150116.000000,1.000000,28.000000,240.595238,94.833333,36.904762,81.261905,45.528571,7.023810,19.095238,36.883333,14.000000,19.190476,73.050000,8.809524,31.928571,40.738095,20.166667,7.357143,3.547619,14.690476,21.238095,-5.142857,0.357143
20150118.000000,1.000000,18.000000,240.581395,94.860465,36.883721,81.209302,45.530233,7.069767,19.209302,36.897674,14.023256,19.209302,73.095349,8.720930,31.976744,40.697674,20.209302,7.302326,3.558140,14.697674,21.255814,-5.255814,0.348837
20150121.000000,0.000000,8.000000,240.568182,94.954545,36.840909,81.363636,45.400000,7.090909,19.295455,36.850000,14.181818,19.386364,73.202273,8.750000,31.772727,40.522727,20.159091,7.340909,3.522727,14.772727,21.431818,-5.772727,0.340909
20150123.000000,0.000000,3.000000,240.555556,95.466667,37.088889,81.711111,45.491111,7.066667,19.200000,36.920000,14.222222,19.311111,73.797778,8.844444,31.711111,40.555556,20.355556,7.377778,3.555556,14.755556,21.422222,-5.866667,0.333333
20150125.000000,1.000000,9.000000,240.543478,95.695652,37.239130,81.826087,45.602174,7.065217,19.369565,36.680435,14.152174,19.304348,73.452174,8.826087,31.695652,40.521739,20.500000,7.434783,3.565217,14.739130,21.369565,-5.891304,0.326087
20150126.000000,0.000000,28.000000,240.531915,95.765957,37.255319,81.744681,45.668085,7.042553,19.319149,36.651064,14.212766,19.382979,73.461702,8.702128,31.659574,40.361702,20.531915,7.425532,3.595745,14.680851,21.361702,-5.914894,0.319149
20150129.000000,1.000000,10.000000,240.520833,95.729167,37.250000,81.666667,45.704167,6.979167,19.166667,36.581250,14.250000,19.500000,73.264583,8.791667,31.645833,40.437500,20.395833,7.437500,3.583333,14.750000,21.375000,-5.979167,0.312500
20150131.000000,1.000000,26.000000,240.510204,95.816327,37.244898,81.673469,45.691837,6.938776,19.142857,36.402041,14.387755,19.714286,73.197959,8.897959,31.714286,40.612245,20.265306,7.448980,3.591837,14.938776,21.306122,-6.163265,0.306122
20150202.000000,0.000000,18.000000,240.500000,95.760000,37.160000,81.600000,45.624000,6.960000,19.240000,36.340000,14.480000,19.800000,73.318000,8.940000,31.700000,40.640000,20.280000,7.480000,3.580000,14.940000,21.360000,-6.340000,0.300000
20150204.000000,0.000000,30.000000,240.490196,95.784314,37.176471,81.764706,45.556863,6.941176,19.313725,36.139216,14.490196,19.764706,73.513725,9.039216,31.666667,40.705882,20.333333,7.431373,3.529412,14.921569,21.352941,-6.352941,0.294118
20150206.000000,1.000000,23.000000,240.480769,95.923077,37.269231,81.807692,45.642308,7.000000,19.346154,36.359615,14.384615,19.653846,73.336538,8.961538,31.711538,40.673077,20.461538,7.403846,3.480769,14.884615,21.250000,-6.365385,0.288462
20150208.000000,1.000000,6.000000,240.943396,96.056604,37.377358,81.830189,45.758491,6.962264,19.264151,36.301887,14.339623,19.547170,73.569811,8.981132,31.830189,40.811321,20.566038,7.433962,3.528302,14.962264,21.094340,-6.132075,0.301887
20150209.000000,0.000000,15.000000,240.925926,96.074074,37.407407,81.851852,45.781481,7.000000,19.370370,36.296296,14.259259,19.425926,73.631481,9.055556,31.833333,40.888889,20.574074,7.462963,3.537037,15.018519,21.092593,-6.037037,0.296296
20150211.000000,1.000000,3.000000,240.909091,95.781818,37.327273,81.872727,45.672727,6.945455,19.418182,35.967273,14.181818,19.345455,73.505455,9.036364,31.709091,40.745455,20.527273,7.563636,3.581818,14.945455,21.145455,-6.218182,0.290909
20150220.000000,1.000000,29.000000,240.892857,95.660714,37.214286,81.607143,45.683929,6.892857,19.267857,35.975000,14.339286,19.500000,73.658929,9.000000,31.803571,40.803571,20.392857,7.535714,3.678571,15.000000,21.232143,-6.000000,0.303571
20150222.000000,1.000000,4.000000,240.877193,95.649123,37.333333,81.719298,45.759649,6.842105,19.245614,35.733333,14.140351,19.263158,73.243860,9.000000,31.824561,40.824561,20.421053,7.473684,3.666667,14.894737,21.228070,-5.701754,0.315789
20150225.000000,1.000000,13.000000,240.862069,95.775862,37.362069,81.724138,45.791379,6.827586,19.310345,35.567241,14.224138,19.379310,73.241379,9.051724,31.724138,40.775862,20.396552,7.500000,3.637931,14.896552,21.224138,-5.517241,0.327586
20150227.000000,0.000000,11.000000,241.271186,95.677966,37.288136,81.661017,45.732203,6.813559,19.355932,35.427119,14.288136,19.576271,72.984746,9.101695,31.830508,40.932203,20.338983,7.440678,3.593220,14.966102,21.338983,-5.474576,0.322034
20150301.000000,1.000000,12.000000,241.250000,95.550000,37.266667,81.633333,45.720000,6.850000,19.466667,35.413333,14.166667,19.466667,72.665000,9.116667,31.800000,40.916667,20.366667,7.483333,3.650000,15.033333,21.266667,-5.500000,0.316667
20150304.000000,1.000000,24.000000,241.229508,95.344262,37.163934,81.688525,45.568852,6.836066,19.393443,35.488525,14.180328,19.475410,72.703279,9.131148,31.836066,40.967213,20.295082,7.491803,3.639344,14.967213,21.229508,-5.655738,0.311475
20150306.000000,1.000000,25.000000,241.209677,95.419355,37.225806,81.774194,45.593548,6.806452,19.403226,35.319355,14.161290,19.403226,72.929032,9.129032,31.854839,40.983871,20.306452,7.580645,3.661290,15.064516,21.306452,-5.645161,0.306452
20150308.000000,1.000000,1.000000,241.190476,95.793651,37.396825,81.825397,45.766667,6.904762,19.476190,35.619048,14.095238,19.285714,73.093651,9.111111,31.809524,40.920635,20.444444,7.619048,3.682540,15.015873,21.349206,-5.476190,0.317460
20150310.000000,0.000000,9.000000,241.171875,95.906250,37.406250,81.906250,45.734375,6.906250,19.515625,35.559375,14.187500,19.453125,72.993750,9.250000,31.906250,41.156250,20.437500,7.625000,3.750000,15.015625,21.250000,-5.312500,0.328125
20150311.000000,0.000000,10.000000,241.153846,95.753846,37.353846,82.061538,45.600000,6.861538,19.476923,35.373846,14.184615,19.461538,72.947692,9.400000,31.815385,41.215385,20.353846,7.646154,3.800000,14.938462,21.184615,-5.723077,0.323077
20150313.000000,0.000000,1.000000,241.136364,95.681818,37.303030,82.106061,45.515152,6.909091,19.454545,35.680303,14.166667,19.363636,73.357576,9.393939,31.696970,41.090909,20.363636,7.742424,3.803030,14.924242,21.136364,-5.727273,0.318182
20150315.000000,1.000000,7.000000,241.119403,95.567164,37.253731,82.074627,45.470149,6.895522,19.462687,35.595522,14.164179,19.492537,73.008955,9.402985,31.820896,41.223881,20.358209,7.761194,3.805970,15.000000,21.134328,-5.746269,0.313433
20150317.000000,0.000000,27.000000,241.102941,95.750000,37.323529,82.161765,45.502941,6.926471,19.455882,35.769118,14.176471,19.602941,72.752941,9.514706,31.750000,41.264706,20.411765,7.794118,3.764706,14.970588,21.044118,-5.882353,0.308824
20150318.000000,0.000000,26.000000,241.086957,95.724638,37.333333,82.260870,45.462319,6.913043,19.492754,35.646377,14.144928,19.565217,72.721739,9.550725,31.695652,41.246377,20.391304,7.797101,3.797101,14.898551,21.043478,-5.985507,0.304348
20150320.000000,1.000000,19.000000,241.071429,95.814286,37.371429,82.328571,45.470000,6.942857,19.614286,35.595714,14.128571,19.485714,73.010000,9.571429,31.671429,41.242857,20.500000,7.857143,3.814286,14.942857,21.085714,-5.971429,0.300000
20150322.000000,1.000000,16.000000,241.056338,96.028169,37.450704,82.492958,45.473239,6.915493,19.507042,35.681690,14.211268,19.549296,73.154930,9.690141,31.676056,41.366197,20.521127,7.873239,3.774648,14.830986,21.098592,-5.788732,0.309859
20150325.000000,1.000000,11.000000,241.041667,96.083333,37.500000,82.527778,45.511111,6.875000,19.472222,35.512500,14.208333,19.513889,73.283333,9.708333,31.638889,41.347222,20.597222,7.861111,3.777778,14.888889,21.166667,-5.972222,0.305556
20150327.000000,1.000000,8.000000,241.027397,95.904110,37.424658,82.465753,45.449315,6.821918,19.424658,35.283562,14.232877,19.520548,73.375342,9.712329,31.643836,41.356164,20.575342,7.849315,3.767123,14.917808,21.068493,-6.054795,0.301370
20150401.000000,1.000000,30.000000,241.013514,95.918919,37.500000,82.459459,45.543243,6.770270,19.364865,35.077027,14.148649,19.364865,73.735135,9.689189,31.648649,41.337838,20.716216,7.783784,3.743243,14.945946,21.108108,-6.162162,0.297297
20150403.000000,0.000000,17.000000,241.000000,95.853333,37.520000,82.600000,45.494667,6.746667,19.333333,35.001333,14.066667,19.226667,73.937333,9.746667,31.706667,41.453333,20.760000,7.773333,3.786667,14.906667,21.026667,-6.240000,0.293333
20150404.000000,0.000000,10.000000,240.986842,95.868421,37.552632,82.723684,45.468421,6.736842,19.355263,34.917105,14.026316,19.197368,73.815789,9.881579,31.723684,41.605263,20.789474,7.828947,3.750000,14.960526,21.065789,-5.986842,0.302632
20150408.000000,1.000000,6.000000,240.974026,95.883117,37.584416,82.766234,45.481818,6.753247,19.376623,34.958442,13.961039,19.116883,73.755844,9.909091,31.740260,41.649351,20.818182,7.818182,3.831169,14.922078,20.961039,-5.818182,0.311688
20150410.000000,1.000000,5.000000,240.961538,96.000000,37.589744,82.756410,45.492308,6.769231,19.423077,34.956410,14.051282,19.179487,73.932051,9.948718,31.730769,41.679487,20.820513,7.820513,3.820513,14.923077,20.935897,-5.717949,0.320513
20150411.000000,1.000000,3.000000,240.949367,96.037975,37.632911,82.835443,45.500000,6.772152,19.430380,34.956962,14.000000,19.063291,74.262025,10.000000,31.734177,41.734177,20.822785,7.860759,3.822785,14.949367,20.911392,-5.670886,0.316456
20150413.000000,0.000000,13.000000,240.937500,95.825000,37.537500,82.850000,45.377500,6.762500,19.462500,34.861250,13.987500,19.050000,74.236250,10.012500,31.812500,41.825000,20.750000,7.887500,3.825000,14.950000,20.875000,-5.612500,0.312500
20150415.000000,0.000000,2.000000,240.925926,95.790123,37.506173,82.876543,45.325926,6.753086,19.481481,34.783951,14.024691,19.160494,74.069136,10.024691,31.790123,41.814815,20.666667,7.913580,3.827160,14.864198,20.901235,-5.629630,0.308642
