20141029.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141101.000000,0.000000,8.000000,240.000000,105.000000,39.000000,80.000000,48.800000,7.000000,19.000000,36.800000,20.000000,26.000000,76.900000,9.000000,30.000000,39.000000,20.000000,6.000000,7.000000,21.000000,21.000000,-16.000000,0.000000
20141103.000000,1.000000,18.000000,240.000000,103.500000,40.500000,83.500000,48.550000,7.000000,22.500000,31.850000,15.500000,19.500000,80.750000,10.500000,33.000000,43.500000,19.000000,4.500000,5.000000,14.500000,22.000000,-2.000000,0.500000
20141105.000000,1.000000,17.000000,240.000000,107.666667,41.666667,83.666667,49.833333,8.333333,22.666667,37.166667,16.000000,19.333333,83.666667,10.000000,33.000000,43.000000,21.000000,6.666667,4.333333,12.333333,21.666667,9.000000,0.666667
20141107.000000,1.000000,3.000000,240.000000,103.500000,40.250000,83.250000,48.350000,8.250000,22.250000,37.400000,14.750000,18.750000,78.925000,9.250000,33.500000,42.750000,20.000000,6.500000,4.500000,13.750000,21.750000,5.000000,0.500000
20141109.000000,1.000000,14.000000,240.000000,104.800000,39.800000,81.400000,48.960000,9.400000,22.600000,41.580000,15.800000,20.200000,78.520000,8.800000,33.800000,42.600000,19.600000,6.400000,4.800000,14.400000,22.200000,6.200000,0.600000
20141112.000000,0.000000,24.000000,240.000000,104.666667,39.833333,81.666667,48.833333,8.500000,21.166667,39.416667,16.500000,20.666667,79.933333,9.666667,33.333333,43.000000,20.166667,7.000000,4.833333,14.500000,22.000000,6.500000,0.666667
20141113.000000,0.000000,21.000000,240.000000,104.571429,39.142857,80.571429,48.614286,8.571429,21.142857,39.914286,17.714286,22.285714,79.671429,9.428571,32.714286,42.142857,19.714286,7.285714,4.714286,15.142857,22.428571,4.428571,0.571429
20141115.000000,0.000000,19.000000,240.000000,103.875000,39.125000,81.625000,48.012500,7.875000,20.500000,37.275000,17.750000,22.000000,80.962500,9.125000,32.875000,42.000000,19.625000,7.000000,4.375000,14.750000,22.375000,2.875000,0.500000
20141117.000000,1.000000,13.000000,240.000000,102.000000,38.666667,82.444444,47.044444,7.111111,20.333333,33.722222,17.555556,21.444444,82.422222,9.444444,32.666667,42.111111,19.111111,7.000000,4.111111,14.111111,22.555556,1.444444,0.444444
20141119.000000,1.000000,10.000000,240.000000,100.100000,37.700000,81.200000,46.480000,7.300000,20.600000,34.260000,17.400000,21.900000,80.330000,9.600000,31.800000,41.400000,19.000000,7.300000,4.200000,13.900000,22.200000,0.100000,0.400000
20141121.000000,0.000000,18.000000,246.818182,101.727273,38.272727,82.181818,46.600000,7.454545,21.545455,33.781818,17.727273,22.545455,79.609091,9.636364,32.454545,42.090909,19.636364,7.272727,4.363636,14.636364,22.454545,-0.272727,0.363636
20141122.000000,0.000000,30.000000,246.250000,101.083333,37.666667,80.916667,46.575000,7.250000,21.000000,33.741667,18.500000,23.166667,80.475000,9.666667,32.083333,41.750000,19.416667,6.833333,4.500000,15.000000,22.000000,-0.083333,0.416667
20141126.000000,0.000000,4.000000,245.769231,100.000000,37.384615,81.692308,45.869231,7.384615,21.461538,33.707692,17.846154,22.153846,81.976923,9.923077,32.000000,41.923077,19.769231,6.692308,4.538462,14.769231,21.384615,-1.000000,0.384615
20141130.000000,1.000000,6.000000,245.357143,99.928571,37.214286,80.928571,46.114286,7.428571,21.642857,33.678571,18.071429,22.571429,81.478571,9.500000,32.285714,41.785714,20.142857,6.928571,4.714286,15.428571,21.214286,-0.357143,0.428571
20141202.000000,0.000000,3.000000,245.000000,98.866667,36.866667,81.266667,45.520000,7.066667,21.133333,32.386667,18.066667,22.666667,81.046667,9.333333,31.933333,41.266667,19.866667,7.066667,4.400000,15.066667,21.466667,-1.533333,0.400000
20141203.000000,1.000000,30.000000,244.687500,98.812500,37.000000,81.750000,45.412500,7.000000,20.875000,32.568750,17.812500,22.500000,80.356250,10.062500,31.687500,41.750000,20.000000,7.062500,4.437500,15.000000,21.375000,-1.125000,0.437500
20141205.000000,1.000000,11.000000,245.882353,98.588235,37.000000,82.235294,45.158824,7.117647,20.764706,33.441176,17.470588,22.235294,79.552941,10.000000,32.470588,42.470588,20.000000,6.764706,4.294118,14.705882,20.705882,-0.941176,0.470588
20141208.000000,1.000000,7.000000,245.555556,97.277778,36.611111,82.111111,44.733333,6.888889,20.611111,32.511111,17.166667,22.055556,78.644444,9.944444,33.000000,42.944444,19.777778,6.611111,4.166667,14.944444,20.722222,-2.166667,0.444444
20141210.000000,0.000000,6.000000,245.263158,96.789474,36.578947,82.052632,44.715789,6.736842,20.526316,31.910526,16.894737,21.894737,77.831579,9.947368,32.473684,42.421053,20.052632,6.578947,4.052632,14.789474,20.578947,-3.210526,0.421053
20141212.000000,1.000000,4.000000,245.000000,95.950000,36.200000,82.350000,44.130000,6.550000,20.200000,31.385000,17.000000,22.000000,77.900000,10.200000,32.300000,42.500000,19.850000,6.700000,4.100000,14.600000,20.800000,-4.300000,0.400000
20141213.000000,0.000000,12.000000,244.761905,95.571429,36.190476,82.285714,44.142857,6.476190,20.190476,31.080952,16.714286,21.761905,77.271429,10.333333,32.380952,42.714286,20.095238,7.142857,4.142857,14.714286,20.523810,-3.238095,0.428571
20141216.000000,1.000000,13.000000,244.545455,96.409091,36.454545,81.818182,44.786364,6.909091,20.318182,32.831818,16.590909,21.681818,76.940909,10.045455,32.681818,42.727273,20.500000,7.000000,4.136364,14.681818,20.681818,-1.863636,0.454545
20141217.000000,0.000000,5.000000,244.347826,96.173913,36.173913,81.608696,44.534783,6.956522,20.652174,32.647826,16.869565,22.130435,76.721739,10.086957,32.391304,42.478261,20.695652,7.086957,4.043478,14.782609,20.913043,-1.956522,0.434783
20141219.000000,0.000000,7.000000,244.166667,95.875000,36.125000,81.583333,44.479167,7.041667,20.916667,32.675000,16.583333,22.125000,75.420833,10.250000,32.250000,42.500000,20.666667,6.916667,4.208333,14.791667,20.708333,-2.541667,0.416667
20141221.000000,1.000000,8.000000,244.000000,95.680000,36.160000,81.440000,44.596000,7.120000,21.040000,32.868000,16.240000,21.720000,75.072000,10.000000,32.280000,42.280000,20.760000,6.960000,4.360000,14.840000,20.920000,-2.600000,0.400000
20141223.000000,1.000000,16.000000,243.846154,96.230769,36.307692,81.230769,44.903846,7.153846,21.000000,33.142308,16.461538,22.000000,75.103846,9.730769,32.346154,42.076923,21.076923,7.038462,4.346154,14.846154,20.807692,-2.307692,0.423077
20141226.000000,0.000000,1.000000,243.703704,96.444444,36.555556,81.592593,44.992593,7.111111,21.074074,32.881481,16.222222,21.703704,74.966667,9.814815,32.148148,41.962963,21.074074,7.148148,4.296296,14.629630,20.740741,-2.000000,0.444444
20141227.000000,1.000000,9.000000,243.571429,96.892857,36.714286,81.642857,45.150000,7.107143,21.071429,32.896429,16.357143,21.928571,74.839286,9.928571,32.071429,42.000000,21.000000,7.214286,4.250000,14.642857,20.357143,-1.857143,0.464286
20141229.000000,1.000000,25.000000,243.448276,96.482759,36.413793,81.482759,44.848276,7.103448,21.206897,32.727586,16.551724,22.103448,75.068966,9.758621,32.000000,41.758621,20.793103,7.034483,4.241379,14.689655,20.344828,-2.655172,0.448276
20141230.000000,0.000000,6.000000,243.333333,96.833333,36.400000,81.433333,44.853333,7.133333,21.200000,32.906667,16.900000,22.666667,74.873333,9.900000,31.800000,41.700000,20.766667,7.200000,4.200000,14.500000,20.266667,-2.300000,0.466667
20150102.000000,0.000000,14.000000,243.225806,96.806452,36.387097,81.483871,44.806452,7.096774,20.967742,33.229032,16.935484,22.612903,75.222581,9.903226,31.935484,41.838710,20.774194,7.258065,4.225806,14.387097,20.161290,-1.774194,0.483871
20150104.000000,0.000000,13.000000,243.125000,96.906250,36.531250,81.187500,45.184375,7.093750,20.937500,33.284375,16.750000,22.468750,74.781250,9.718750,32.218750,41.937500,20.937500,7.250000,4.250000,14.625000,20.031250,-1.656250,0.500000
20150105.000000,1.000000,26.000000,243.030303,96.515152,36.454545,81.333333,45.012121,7.090909,21.030303,33.160606,16.515152,22.181818,74.612121,9.727273,32.090909,41.818182,20.848485,7.303030,4.303030,14.515152,20.121212,-1.727273,0.484848
20150107.000000,1.000000,1.000000,243.676471,96.264706,36.352941,81.411765,44.844118,6.970588,21.147059,32.538235,16.588235,22.205882,74.847059,9.647059,32.470588,42.117647,20.823529,7.235294,4.382353,14.529412,20.147059,-1.911765,0.470588
20150109.000000,1.000000,4.000000,243.571429,95.828571,36.171429,81.200000,44.720000,6.857143,20.942857,32.220000,16.628571,22.314286,74.685714,9.685714,32.657143,42.342857,20.742857,7.114286,4.428571,14.628571,20.085714,-2.085714,0.457143
20150110.000000,0.000000,8.000000,243.472222,95.611111,36.083333,80.972222,44.733333,6.750000,20.805556,31.847222,16.694444,22.444444,74.566667,9.666667,32.666667,42.333333,20.750000,7.138889,4.388889,14.722222,20.055556,-2.083333,0.444444
20150112.000000,1.000000,27.000000,243.378378,95.540541,36.108108,81.162162,44.659459,6.810811,21.081081,31.770270,16.513514,22.108108,75.254054,9.648649,32.783784,42.432432,20.864865,7.108108,4.324324,14.702703,20.135135,-2.162162,0.432432
20150114.000000,1.000000,28.000000,243.289474,95.631579,36.184211,81.236842,44.705263,6.763158,21.078947,31.560526,16.500000,22.000000,75.613158,9.684211,32.710526,42.394737,20.789474,7.105263,4.315789,14.736842,20.078947,-2.473684,0.421053
20150116.000000,0.000000,15.000000,243.205128,95.538462,36.179487,81.076923,44.789744,6.846154,21.205128,31.738462,16.333333,21.743590,75.810256,9.589744,32.641026,42.230769,20.743590,7.051282,4.230769,14.846154,20.205128,-2.692308,0.410256
20150117.000000,1.000000,15.000000,243.125000,95.700000,36.200000,81.075000,44.812500,6.775000,20.975000,31.777500,16.525000,21.975000,75.850000,9.550000,32.600000,42.150000,20.675000,7.175000,4.225000,14.725000,20.175000,-2.075000,0.425000
20150121.000000,0.000000,25.000000,243.048780,95.560976,36.195122,81.097561,44.790244,6.707317,20.878049,31.575610,16.463415,21.878049,75.897561,9.585366,32.512195,42.097561,20.585366,7.146341,4.121951,14.609756,20.170732,-2.243902,0.414634
20150122.000000,0.000000,22.000000,242.976190,95.738095,36.214286,81.047619,44.838095,6.666667,20.857143,31.419048,16.642857,22.071429,75.995238,9.595238,32.523810,42.119048,20.619048,7.142857,4.166667,14.619048,20.261905,-2.119048,0.428571
20150124.000000,0.000000,20.000000,242.906977,95.465116,36.139535,81.209302,44.667442,6.604651,20.860465,31.130233,16.581395,22.139535,75.530233,9.720930,32.348837,42.069767,20.534884,7.232558,4.139535,14.581395,20.116279,-2.976744,0.418605
20150128.000000,0.000000,11.000000,242.840909,94.954545,35.977273,81.068182,44.531818,6.568182,20.727273,31.179545,16.431818,22.000000,75.234091,9.681818,32.090909,41.772727,20.454545,7.295455,4.250000,14.659091,20.045455,-3.704545,0.409091
20150130.000000,1.000000,5.000000,242.777778,95.111111,36.044444,81.200000,44.537778,6.622222,20.800000,31.320000,16.400000,21.911111,75.413333,9.666667,31.955556,41.622222,20.577778,7.266667,4.266667,14.555556,20.044444,-3.866667,0.400000
20150202.000000,1.000000,22.000000,243.260870,95.695652,36.326087,81.630435,44.623913,6.565217,20.760870,31.097826,16.478261,22.000000,75.445652,9.760870,32.043478,41.804348,20.543478,7.260870,4.260870,14.391304,20.043478,-3.891304,0.391304
20150204.000000,0.000000,5.000000,243.191489,95.829787,36.425532,81.659574,44.725532,6.680851,20.893617,31.380851,16.297872,21.914894,74.785106,9.765957,32.106383,41.872340,20.553191,7.191489,4.170213,14.425532,20.191489,-3.765957,0.404255
20150206.000000,1.000000,3.000000,243.125000,96.104167,36.500000,81.645833,44.822917,6.729167,20.854167,31.714583,16.375000,21.937500,75.039583,9.770833,32.041667,41.812500,20.625000,7.187500,4.104167,14.312500,20.125000,-3.354167,0.416667
