20141028.000000,1.000000,26.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141031.000000,0.000000,24.000000,240.000000,101.000000,37.000000,70.000000,52.900000,14.000000,28.000000,50.000000,13.000000,16.000000,81.300000,9.000000,29.000000,38.000000,23.000000,5.000000,3.000000,21.000000,20.000000,1.000000,1.000000
20141105.000000,1.000000,11.000000,240.000000,95.000000,34.500000,74.000000,46.950000,11.000000,26.500000,41.000000,15.000000,19.500000,77.600000,7.000000,34.500000,41.500000,21.500000,4.000000,3.000000,17.000000,22.500000,-2.000000,0.500000
20141106.000000,0.000000,27.000000,240.000000,94.666667,33.333333,72.333333,46.266667,9.000000,23.333333,37.133333,19.000000,25.666667,75.433333,8.333333,36.000000,44.333333,22.666667,5.000000,5.000000,18.333333,20.000000,-0.666667,0.666667
20141108.000000,1.000000,29.000000,240.000000,91.250000,32.750000,76.750000,43.300000,7.250000,22.500000,30.350000,18.500000,24.000000,78.950000,9.250000,34.250000,43.500000,21.250000,6.750000,4.000000,18.000000,21.000000,-4.750000,0.500000
20141110.000000,0.000000,22.000000,240.000000,92.800000,33.400000,77.400000,43.640000,6.800000,21.600000,29.840000,19.200000,25.000000,78.340000,10.800000,33.800000,44.600000,20.000000,6.200000,4.600000,18.200000,20.200000,-4.000000,0.400000
20141111.000000,0.000000,21.000000,240.000000,92.166667,33.333333,78.333333,43.000000,6.000000,21.166667,26.616667,19.500000,25.333333,78.250000,10.666667,33.000000,43.666667,20.000000,7.000000,4.500000,16.500000,19.666667,-2.666667,0.500000
20141114.000000,0.000000,23.000000,240.000000,95.142857,35.142857,80.428571,43.928571,6.571429,21.714286,28.528571,18.285714,23.857143,77.542857,10.285714,32.285714,42.571429,21.142857,7.285714,4.000000,15.285714,19.571429,-0.428571,0.571429
20141115.000000,0.000000,25.000000,240.000000,94.875000,34.875000,80.375000,43.600000,7.000000,21.875000,30.400000,18.125000,23.375000,78.475000,9.875000,32.875000,42.750000,22.000000,7.500000,3.750000,14.625000,20.000000,1.250000,0.625000
20141117.000000,1.000000,4.000000,240.000000,94.444444,34.777778,80.333333,43.477778,7.000000,22.111111,30.266667,17.888889,22.777778,79.633333,9.555556,32.666667,42.222222,22.222222,7.333333,4.222222,14.555556,20.555556,0.777778,0.555556
20141119.000000,0.000000,7.000000,240.000000,95.000000,34.900000,80.400000,43.570000,7.300000,22.500000,31.090000,17.900000,22.600000,80.240000,9.200000,34.000000,43.200000,22.700000,7.500000,4.600000,14.900000,20.200000,3.200000,0.600000
20141121.000000,0.000000,17.000000,240.000000,94.727273,34.909091,79.818182,43.909091,7.090909,21.909091,31.109091,17.818182,22.818182,79.127273,9.272727,33.818182,43.090909,23.000000,7.818182,4.545455,15.000000,20.181818,3.090909,0.636364
20141122.000000,1.000000,2.000000,240.000000,96.916667,35.833333,80.166667,44.816667,7.583333,21.833333,33.675000,17.666667,22.416667,79.941667,9.666667,34.250000,43.916667,23.250000,7.666667,5.083333,15.416667,20.333333,5.250000,0.666667
20141126.000000,1.000000,9.000000,240.000000,97.076923,36.230769,80.076923,45.361538,7.615385,21.769231,34.015385,17.000000,21.538462,80.084615,9.384615,34.846154,44.230769,23.692308,7.615385,5.384615,15.384615,19.461538,5.769231,0.692308
20141128.000000,1.000000,25.000000,240.000000,97.714286,36.571429,79.642857,46.078571,7.428571,21.285714,33.964286,17.142857,22.071429,79.042857,9.285714,35.000000,44.285714,23.500000,7.642857,5.357143,15.357143,19.500000,5.785714,0.714286
20141130.000000,0.000000,1.000000,240.000000,98.666667,36.933333,79.800000,46.420000,7.733333,21.466667,35.033333,17.066667,21.933333,79.106667,8.933333,34.600000,43.533333,23.866667,7.666667,5.600000,14.800000,19.466667,5.933333,0.733333
20141201.000000,0.000000,4.000000,240.000000,99.437500,37.187500,80.125000,46.531250,7.937500,21.750000,35.487500,17.125000,21.812500,79.787500,9.000000,34.625000,43.625000,23.937500,7.750000,5.562500,14.750000,18.937500,6.937500,0.750000
20141203.000000,0.000000,2.000000,240.000000,100.000000,37.117647,80.294118,46.347059,8.000000,22.000000,35.435294,17.764706,22.588235,79.800000,9.117647,35.000000,44.117647,24.000000,7.647059,5.411765,14.764706,19.000000,6.882353,0.764706
