20141213.000000,1.000000,16.000000,242.272727,99.227273,34.545455,81.090909,42.672727,12.000000,34.409091,35.381818,18.136364,25.500000,71.359091,12.500000,31.454545,43.954545,19.590909,9.136364,5.045455,17.590909,23.636364,4.000000,0.772727
20141217.000000,0.000000,16.000000,242.173913,99.608696,34.739130,81.391304,42.743478,11.913043,34.391304,35.121739,18.217391,25.869565,70.813043,12.521739,31.782609,44.304348,19.608696,9.086957,5.130435,17.478261,23.521739,4.347826,0.782609
20141218.000000,1.000000,29.000000,243.125000,100.250000,34.750000,81.541667,42.679167,11.750000,34.125000,34.850000,19.000000,26.791667,71.075000,12.416667,32.333333,44.750000,19.500000,9.000000,5.125000,17.416667,23.500000,4.333333,0.791667
20141220.000000,1.000000,11.000000,243.000000,99.840000,34.680000,81.720000,42.508000,11.520000,33.760000,34.416000,18.960000,26.640000,71.364000,12.400000,32.280000,44.680000,19.480000,8.960000,5.080000,17.160000,23.280000,3.800000,0.760000
20141222.000000,1.000000,19.000000,242.884615,99.730769,34.653846,81.884615,42.392308,11.653846,34.115385,34.434615,18.769231,26.307692,71.611538,12.500000,32.115385,44.615385,19.769231,8.923077,5.038462,17.115385,23.346154,3.384615,0.730769
20141226.000000,0.000000,28.000000,242.777778,100.111111,34.888889,82.074074,42.566667,11.703704,34.185185,34.496296,18.629630,26.074074,71.737037,12.296296,32.222222,44.518519,19.851852,9.111111,4.962963,17.148148,23.296296,3.814815,0.740741
20141228.000000,0.000000,30.000000,243.571429,100.714286,35.107143,82.392857,42.657143,11.785714,34.178571,34.735714,18.714286,26.142857,71.853571,12.321429,32.535714,44.857143,20.035714,8.857143,5.035714,17.035714,23.285714,3.892857,0.750000
20141229.000000,1.000000,15.000000,243.448276,100.896552,35.206897,82.206897,42.889655,11.793103,34.137931,34.793103,18.689655,26.310345,71.379310,12.310345,32.448276,44.758621,20.034483,9.068966,4.896552,17.310345,23.310345,3.620690,0.724138
20141231.000000,1.000000,12.000000,243.333333,100.966667,35.366667,82.333333,43.010000,11.700000,33.966667,34.666667,18.533333,26.200000,71.030000,12.300000,32.233333,44.533333,20.000000,9.133333,4.766667,17.400000,23.200000,3.466667,0.700000
20150102.000000,0.000000,29.000000,243.225806,101.000000,35.451613,82.516129,43.016129,11.870968,34.258065,34.822581,18.225806,25.806452,70.812903,12.225806,32.193548,44.419355,20.064516,9.161290,4.838710,17.322581,23.258065,3.967742,0.709677
20150103.000000,1.000000,13.000000,243.125000,100.437500,35.437500,82.687500,42.915625,11.687500,34.093750,34.381250,17.875000,25.343750,70.587500,12.250000,31.968750,44.218750,20.125000,9.281250,4.781250,17.375000,23.218750,2.968750,0.687500
20150105.000000,0.000000,6.000000,243.030303,100.878788,35.606061,82.696970,43.112121,11.727273,34.000000,34.609091,17.939394,25.424242,70.612121,12.393939,31.939394,44.333333,20.151515,9.393939,4.666667,17.333333,23.060606,3.969697,0.696970
20150107.000000,0.000000,7.000000,242.941176,101.000000,35.941176,83.264706,43.200000,11.617647,33.735294,34.532353,17.500000,24.823529,70.300000,12.500000,31.735294,44.235294,20.294118,9.382353,4.764706,17.294118,23.176471,3.588235,0.676471
20150108.000000,0.000000,3.000000,242.857143,101.114286,36.028571,83.342857,43.260000,11.628571,33.742857,34.554286,17.428571,24.800000,70.077143,12.685714,31.714286,44.400000,20.457143,9.371429,4.714286,17.285714,23.142857,3.828571,0.685714
20150110.000000,1.000000,20.000000,242.777778,101.638889,36.166667,83.166667,43.536111,11.750000,33.805556,34.827778,17.555556,25.000000,70.041667,12.527778,31.638889,44.166667,20.583333,9.500000,4.722222,17.333333,23.138889,4.388889,0.694444
20150112.000000,0.000000,2.000000,242.702703,101.513514,36.081081,83.000000,43.518919,11.783784,33.810811,34.918919,17.567568,24.891892,70.464865,12.405405,31.459459,43.864865,20.675676,9.675676,4.675676,17.405405,23.054054,4.675676,0.702703
20150114.000000,0.000000,14.000000,242.631579,101.815789,36.210526,83.078947,43.628947,11.894737,33.973684,35.052632,17.500000,24.763158,70.584211,12.394737,31.421053,43.815789,20.710526,9.657895,4.605263,17.315789,22.921053,4.921053,0.710526
20150115.000000,1.000000,18.000000,242.564103,102.102564,36.358974,83.076923,43.807692,11.820513,33.769231,35.041026,17.564103,24.717949,71.005128,12.333333,31.333333,43.666667,20.846154,9.692308,4.641026,17.410256,22.820513,4.615385,0.692308
20150117.000000,1.000000,21.000000,242.500000,102.350000,36.475000,83.150000,43.905000,11.925000,33.825000,35.275000,17.475000,24.575000,71.072500,12.300000,31.300000,43.600000,20.950000,9.750000,4.600000,17.325000,22.725000,4.775000,0.700000
20150119.000000,1.000000,9.000000,242.439024,102.439024,36.487805,83.268293,43.858537,11.804878,33.560976,35.156098,17.658537,24.804878,71.131707,12.243902,31.243902,43.487805,20.975610,9.756098,4.536585,17.341463,22.756098,4.048780,0.682927
20150121.000000,0.000000,21.000000,242.380952,102.619048,36.500000,83.000000,44.038095,11.809524,33.500000,35.240476,17.809524,25.000000,71.169048,12.119048,31.261905,43.380952,21.095238,9.833333,4.476190,17.404762,22.666667,4.238095,0.690476
20150123.000000,0.000000,24.000000,242.325581,102.860465,36.511628,83.093023,44.002326,11.837209,33.465116,35.365116,18.000000,25.139535,71.465116,12.232558,31.209302,43.441860,21.139535,9.813953,4.441860,17.465116,22.651163,3.837209,0.674419
20150125.000000,0.000000,23.000000,242.272727,103.090909,36.681818,83.113636,44.193182,11.795455,33.318182,35.402273,17.931818,25.022727,71.545455,12.090909,31.295455,43.386364,21.204545,9.750000,4.477273,17.431818,22.613636,3.795455,0.681818
20150128.000000,1.000000,26.000000,242.222222,103.000000,36.644444,83.200000,44.104444,11.822222,33.555556,35.271111,17.888889,24.933333,71.648889,12.066667,31.377778,43.444444,21.222222,9.822222,4.466667,17.355556,22.622222,3.977778,0.688889
20150130.000000,0.000000,1.000000,242.173913,102.913043,36.630435,83.304348,44.034783,11.869565,33.586957,35.373913,17.782609,24.717391,71.976087,12.043478,31.304348,43.347826,21.217391,9.913043,4.521739,17.326087,22.543478,4.000000,0.695652
20150131.000000,0.000000,8.000000,242.127660,102.702128,36.595745,83.319149,43.985106,11.787234,33.510638,35.189362,17.723404,24.617021,72.040426,12.042553,31.446809,43.489362,21.234043,9.829787,4.510638,17.319149,22.446809,4.042553,0.702128
20150204.000000,1.000000,6.000000,242.083333,102.666667,36.645833,83.395833,44.002083,11.770833,33.479167,35.172917,17.604167,24.500000,71.856250,12.020833,31.375000,43.395833,21.270833,9.833333,4.479167,17.250000,22.583333,3.687500,0.687500
20150206.000000,1.000000,10.000000,242.040816,102.632653,36.673469,83.571429,43.946939,11.693878,33.346939,35.059184,17.591837,24.469388,71.897959,12.000000,31.469388,43.469388,21.204082,9.755102,4.551020,17.020408,22.510204,3.836735,0.693878
20150208.000000,1.000000,19.000000,242.000000,102.920000,36.760000,83.520000,44.080000,11.760000,33.320000,35.296000,17.640000,24.560000,71.840000,11.960000,31.480000,43.440000,21.420000,9.780000,4.560000,17.040000,22.400000,3.880000,0.700000
20150210.000000,0.000000,24.000000,241.960784,102.823529,36.647059,83.490196,43.956863,11.784314,33.352941,35.331373,17.745098,24.745098,71.756863,12.019608,31.352941,43.372549,21.470588,9.725490,4.490196,16.921569,22.431373,3.588235,0.686275
20150211.000000,0.000000,22.000000,241.923077,103.288462,36.865385,83.711538,44.082692,11.846154,33.423077,35.430769,17.711538,24.711538,71.715385,12.076923,31.365385,43.442308,21.596154,9.711538,4.461538,16.865385,22.461538,3.692308,0.692308
20150220.000000,0.000000,26.000000,241.886792,103.132075,36.811321,83.773585,43.988679,11.792453,33.641509,35.139623,17.716981,24.660377,71.905660,12.113208,31.283019,43.396226,21.679245,9.641509,4.490566,16.867925,22.660377,3.339623,0.679245
20150221.000000,1.000000,5.000000,241.851852,103.074074,36.796296,83.833333,43.940741,11.796296,33.703704,35.088889,17.685185,24.685185,71.712963,12.148148,31.314815,43.462963,21.648148,9.611111,4.574074,16.944444,22.648148,3.074074,0.666667
20150223.000000,1.000000,17.000000,241.818182,102.981818,36.763636,83.836364,43.900000,11.690909,33.618182,34.827273,17.763636,24.800000,71.700000,12.127273,31.490909,43.618182,21.654545,9.745455,4.654545,17.090909,22.654545,3.418182,0.672727
20150225.000000,1.000000,22.000000,241.785714,103.160714,36.803571,84.017857,43.857143,11.696429,33.696429,34.769643,17.857143,24.964286,71.626786,12.303571,31.535714,43.839286,21.678571,9.767857,4.714286,17.071429,22.750000,3.553571,0.678571
20150227.000000,1.000000,2.000000,241.754386,103.280702,36.789474,84.087719,43.805263,11.789474,33.877193,34.836842,17.912281,25.052632,71.598246,12.298246,31.578947,43.877193,21.771930,9.719298,4.789474,16.947368,22.701754,3.578947,0.684211
20150301.000000,1.000000,7.000000,241.724138,103.258621,36.827586,84.086207,43.850000,11.741379,33.844828,34.720690,17.862069,24.913793,71.884483,12.224138,31.603448,43.827586,21.844828,9.706897,4.793103,16.896552,22.741379,3.586207,0.689655
20150303.000000,0.000000,11.000000,242.118644,103.288136,36.779661,83.915254,43.884746,11.728814,33.779661,34.754237,18.000000,25.050847,72.001695,12.152542,31.542373,43.694915,21.830508,9.728814,4.796610,17.000000,22.694915,3.559322,0.694915
20150304.000000,1.000000,28.000000,242.083333,103.166667,36.816667,84.016667,43.875000,11.766667,33.900000,34.743333,17.766667,24.783333,71.541667,12.083333,31.566667,43.650000,21.966667,9.666667,4.816667,16.933333,22.666667,3.366667,0.683333
20150306.000000,1.000000,8.000000,242.049180,103.114754,36.901639,84.049180,43.955738,11.754098,33.803279,34.818033,17.557377,24.459016,72.008197,12.081967,31.508197,43.590164,22.000000,9.622951,4.819672,16.868852,22.491803,3.278689,0.672131
20150307.000000,0.000000,16.000000,242.016129,103.112903,36.919355,84.161290,43.920968,11.661290,33.709677,34.601613,17.612903,24.467742,72.201613,12.096774,31.677419,43.774194,22.016129,9.564516,4.838710,16.903226,22.387097,3.387097,0.677419
20150311.000000,0.000000,19.000000,241.984127,103.285714,36.968254,84.190476,43.961905,11.634921,33.619048,34.619048,17.714286,24.587302,72.246032,12.079365,31.761905,43.841270,22.063492,9.587302,4.793651,16.984127,22.380952,3.555556,0.682540
20150312.000000,0.000000,20.000000,241.953125,103.234375,36.984375,84.296875,43.928125,11.625000,33.578125,34.632813,17.640625,24.562500,72.000000,12.078125,31.703125,43.781250,22.046875,9.625000,4.796875,16.890625,22.281250,3.421875,0.671875
20150315.000000,0.000000,22.000000,241.923077,103.046154,36.938462,84.215385,43.913846,11.553846,33.553846,34.436923,17.615385,24.553846,71.918462,12.015385,31.661538,43.676923,22.000000,9.600000,4.753846,16.769231,22.276923,3.092308,0.661538
20150317.000000,1.000000,14.000000,241.893939,103.000000,36.863636,84.242424,43.812121,11.484848,33.500000,34.268182,17.787879,24.727273,72.050000,12.000000,31.666667,43.666667,21.924242,9.560606,4.727273,16.712121,22.272727,3.075758,0.666667
20150319.000000,1.000000,16.000000,241.865672,103.059701,36.895522,84.149254,43.904478,11.477612,33.402985,34.364179,17.791045,24.761194,71.970149,12.000000,31.716418,43.716418,22.000000,9.522388,4.746269,16.701493,22.149254,3.223881,0.671642
20150321.000000,1.000000,24.000000,241.838235,103.279412,36.897059,84.132353,43.914706,11.485294,33.352941,34.447059,18.000000,24.985294,72.088235,11.970588,31.823529,43.794118,22.073529,9.500000,4.735294,16.691176,22.102941,3.323529,0.676471
20150323.000000,0.000000,9.000000,241.811594,103.260870,36.956522,84.173913,43.960870,11.463768,33.362319,34.373913,17.884058,24.797101,72.250725,11.855072,31.826087,43.681159,22.159420,9.463768,4.739130,16.710145,22.086957,3.057971,0.666667
20150325.000000,0.000000,29.000000,241.785714,103.357143,36.871429,83.900000,44.014286,11.485714,33.228571,34.657143,18.128571,24.971429,72.570000,11.742857,31.814286,43.557143,22.071429,9.485714,4.742857,16.742857,22.128571,3.157143,0.671429
20150327.000000,1.000000,17.000000,241.760563,103.239437,36.915493,83.859155,44.090141,11.408451,33.070423,34.553521,18.000000,24.788732,72.604225,11.746479,31.802817,43.549296,22.169014,9.450704,4.732394,16.760563,22.126761,3.140845,0.676056
20150329.000000,0.000000,15.000000,241.736111,103.472222,37.013889,83.847222,44.213889,11.527778,33.222222,34.705556,17.916667,24.680556,72.576389,11.763889,31.750000,43.513889,22.333333,9.458333,4.750000,16.777778,22.180556,3.236111,0.680556
20150330.000000,0.000000,5.000000,241.712329,103.410959,36.972603,83.794521,44.190411,11.493151,33.164384,34.654795,17.972603,24.794521,72.495890,11.821918,31.821918,43.643836,22.273973,9.493151,4.767123,16.821918,22.219178,3.301370,0.684932
20150401.000000,1.000000,25.000000,241.689189,103.310811,36.945946,83.797297,44.156757,11.445946,33.081081,34.586486,17.972973,24.878378,72.301351,11.824324,31.783784,43.608108,22.256757,9.459459,4.743243,16.783784,22.216216,3.216216,0.675676
20150402.000000,0.000000,26.000000,241.666667,103.466667,37.000000,83.866667,44.182667,11.533333,33.173333,34.725333,17.933333,24.880000,72.137333,11.853333,31.733333,43.586667,22.280000,9.520000,4.853333,16.786667,22.146667,3.226667,0.680000
20150405.000000,0.000000,18.000000,241.644737,103.526316,36.960526,83.776316,44.182895,11.526316,33.144737,34.735526,18.078947,25.078947,72.142105,11.921053,31.815789,43.736842,22.302632,9.513158,4.815789,16.828947,22.171053,3.276316,0.684211
20150408.000000,0.000000,30.000000,241.623377,103.675325,36.974026,83.740260,44.218182,11.480519,33.077922,34.655844,18.246753,25.402597,72.010390,11.922078,31.792208,43.714286,22.246753,9.571429,4.805195,16.740260,22.207792,3.272727,0.688312
20150410.000000,1.000000,30.000000,241.602564,103.602564,37.000000,83.743590,44.246154,11.461538,32.974359,34.724359,18.141026,25.282051,71.888462,11.871795,31.782051,43.653846,22.282051,9.538462,4.782051,16.717949,22.076923,3.076923,0.679487
20150412.000000,1.000000,29.000000,241.582278,103.594937,36.924051,83.518987,44.281013,11.430380,32.822785,34.827848,18.316456,25.632911,71.743038,11.835443,31.759494,43.594937,22.240506,9.531646,4.784810,16.759494,22.126582,3.025316,0.670886
20150413.000000,0.000000,12.000000,241.562500,103.812500,36.950000,83.387500,44.395000,11.400000,32.712500,34.861250,18.512500,25.912500,71.731250,11.800000,31.750000,43.550000,22.162500,9.487500,4.800000,16.687500,22.075000,3.075000,0.675000
20150415.000000,1.000000,20.000000,241.543210,103.765432,36.925926,83.407407,44.355556,11.370370,32.740741,34.748148,18.543210,25.913580,71.843210,11.777778,31.839506,43.617284,22.123457,9.481481,4.864198,16.629630,22.024691,3.160494,0.679012
