20141226.000000,0.000000,19.000000,241.851852,91.407407,33.555556,81.185185,41.396296,7.333333,24.296296,29.296296,16.962963,24.777778,69.125926,11.296296,30.370370,41.666667,20.370370,10.111111,5.629630,18.925926,22.407407,-11.296296,0.148148
20141227.000000,0.000000,20.000000,241.785714,91.464286,33.642857,81.178571,41.503571,7.178571,23.928571,29.014286,17.000000,25.071429,68.603571,11.214286,30.464286,41.678571,20.214286,10.214286,5.678571,18.892857,22.107143,-11.642857,0.142857
20141230.000000,0.000000,21.000000,241.724138,90.758621,33.310345,80.931034,41.189655,7.103448,24.000000,28.675862,17.034483,25.172414,68.455172,11.172414,30.586207,41.758621,19.896552,10.137931,5.655172,18.862069,22.034483,-11.827586,0.137931
20150102.000000,0.000000,24.000000,241.666667,90.600000,33.300000,81.100000,41.096667,7.066667,23.866667,28.720000,16.933333,25.100000,68.203333,11.400000,30.566667,41.966667,19.766667,10.166667,5.533333,19.166667,21.833333,-12.766667,0.133333
20150103.000000,0.000000,22.000000,241.612903,90.774194,33.419355,81.290323,41.141935,7.064516,23.935484,28.661290,16.870968,25.096774,67.938710,11.548387,30.387097,41.935484,19.774194,10.225806,5.580645,19.064516,21.612903,-12.870968,0.129032
20150105.000000,1.000000,7.000000,241.562500,90.781250,33.375000,81.218750,41.121875,7.125000,23.968750,28.890625,16.906250,25.125000,67.978125,11.656250,30.375000,42.031250,19.687500,10.125000,5.437500,19.125000,21.531250,-13.593750,0.125000
20150107.000000,1.000000,10.000000,241.515152,90.909091,33.515152,81.151515,41.333333,7.121212,23.939394,28.936364,16.757576,24.818182,68.342424,11.545455,30.515152,42.060606,20.030303,9.969697,5.515152,19.060606,21.606061,-13.090909,0.151515
20150109.000000,0.000000,2.000000,241.470588,90.500000,33.264706,81.205882,41.002941,6.970588,23.970588,28.320588,17.000000,24.941176,68.867647,11.647059,30.470588,42.117647,19.852941,10.000000,5.529412,19.205882,21.529412,-13.294118,0.147059
20150110.000000,1.000000,9.000000,241.428571,90.485714,33.342857,81.142857,41.134286,7.000000,23.771429,28.857143,16.800000,24.714286,68.580000,11.628571,30.371429,42.000000,19.914286,10.142857,5.485714,19.057143,21.542857,-12.857143,0.171429
20150113.000000,1.000000,11.000000,241.388889,90.555556,33.305556,81.111111,41.102778,7.111111,23.777778,29.327778,16.833333,24.722222,68.675000,11.638889,30.416667,42.055556,19.944444,9.972222,5.666667,19.000000,21.805556,-12.472222,0.194444
20150114.000000,0.000000,5.000000,241.351351,90.459459,33.243243,80.972973,41.094595,7.162162,23.810811,29.508108,16.810811,24.729730,68.548649,11.648649,30.216216,41.864865,19.945946,9.918919,5.675676,19.000000,21.810811,-12.621622,0.189189
20150116.000000,1.000000,29.000000,241.315789,90.289474,33.184211,80.947368,41.034211,7.052632,23.684211,29.147368,16.868421,24.894737,68.357895,11.631579,30.315789,41.947368,19.763158,9.921053,5.736842,18.815789,21.815789,-12.710526,0.184211
20150117.000000,0.000000,8.000000,241.282051,90.435897,33.256410,80.923077,41.135897,7.051282,23.641026,29.215385,16.871795,24.948718,68.220513,11.564103,30.307692,41.871795,19.820513,9.974359,5.846154,18.589744,21.769231,-12.000000,0.205128
20150119.000000,0.000000,15.000000,241.250000,90.400000,33.375000,80.950000,41.265000,7.050000,23.750000,29.110000,16.600000,24.500000,68.657500,11.525000,30.350000,41.875000,19.925000,9.975000,5.825000,18.675000,21.625000,-12.150000,0.200000
20150121.000000,1.000000,3.000000,241.219512,90.048780,33.243902,81.048780,41.060976,7.024390,23.756098,29.009756,16.536585,24.463415,68.468293,11.487805,30.097561,41.585366,19.902439,10.000000,5.780488,18.609756,21.512195,-12.707317,0.195122
20150123.000000,1.000000,5.000000,241.190476,90.071429,33.142857,81.000000,40.957143,7.047619,23.738095,29.147619,16.738095,24.642857,68.697619,11.571429,30.047619,41.619048,19.904762,9.928571,5.952381,18.500000,21.452381,-12.571429,0.190476
20150124.000000,0.000000,28.000000,241.162791,89.976744,33.093023,81.000000,40.895349,7.093023,23.860465,29.190698,16.697674,24.488372,69.037209,11.651163,30.116279,41.767442,19.930233,9.906977,5.953488,18.488372,21.395349,-12.395349,0.186047
20150126.000000,0.000000,29.000000,241.136364,89.818182,33.045455,81.000000,40.836364,7.136364,23.863636,29.379545,16.590909,24.431818,68.706818,11.727273,30.181818,41.909091,19.886364,9.840909,5.863636,18.613636,21.340909,-12.522727,0.181818
20150128.000000,1.000000,8.000000,241.111111,89.466667,32.933333,81.000000,40.697778,7.022222,23.666667,29.022222,16.577778,24.355556,68.873333,11.755556,30.066667,41.822222,19.777778,9.777778,5.933333,18.488889,21.288889,-12.800000,0.177778
20150130.000000,1.000000,17.000000,241.086957,89.456522,33.021739,80.934783,40.843478,7.021739,23.608696,29.115217,16.391304,24.086957,68.826087,11.782609,30.173913,41.956522,19.934783,9.804348,6.021739,18.565217,21.239130,-12.086957,0.195652
20150131.000000,0.000000,11.000000,241.063830,89.744681,33.106383,80.787234,41.038298,7.042553,23.595745,29.236170,16.489362,24.106383,69.148936,11.680851,30.106383,41.787234,20.085106,9.872340,6.085106,18.489362,21.127660,-11.638298,0.212766
20150202.000000,0.000000,7.000000,241.041667,89.645833,33.062500,80.791667,40.981250,7.187500,23.833333,29.460417,16.333333,23.916667,68.958333,11.645833,30.187500,41.833333,20.104167,9.812500,6.041667,18.416667,21.229167,-11.520833,0.208333
20150203.000000,1.000000,16.000000,241.020408,89.530612,33.020408,80.734694,40.955102,7.285714,24.020408,29.602041,16.204082,23.714286,69.008163,11.632653,30.102041,41.734694,20.163265,9.938776,6.061224,18.489796,21.244898,-11.551020,0.204082
20150206.000000,0.000000,1.000000,241.000000,89.840000,32.980000,80.520000,41.022000,7.360000,24.080000,29.824000,16.520000,24.080000,69.152000,11.540000,30.340000,41.880000,20.280000,9.940000,6.120000,18.540000,21.260000,-11.180000,0.220000
20150207.000000,1.000000,12.000000,240.980392,89.960784,33.019608,80.490196,41.086275,7.431373,24.098039,30.101961,16.490196,24.215686,68.745098,11.529412,30.392157,41.921569,20.313725,9.862745,6.058824,18.509804,21.215686,-11.176471,0.215686
20150209.000000,1.000000,21.000000,240.961538,89.942308,32.942308,80.365385,41.050000,7.461538,24.076923,30.275000,16.596154,24.326923,68.832692,11.403846,30.615385,42.019231,20.288462,9.788462,6.038462,18.442308,21.230769,-10.807692,0.230769
20150220.000000,1.000000,9.000000,240.943396,89.830189,32.943396,80.339623,41.064151,7.452830,24.075472,30.254717,16.490566,24.132075,69.016981,11.377358,30.830189,42.207547,20.301887,9.773585,6.000000,18.603774,21.188679,-10.698113,0.226415
20150222.000000,0.000000,14.000000,240.925926,89.925926,32.962963,80.407407,41.053704,7.462963,24.092593,30.287037,16.537037,24.222222,68.951852,11.444444,30.851852,42.296296,20.259259,9.796296,6.092593,18.592593,21.166667,-10.703704,0.222222
20150223.000000,0.000000,13.000000,240.909091,90.072727,33.018182,80.363636,41.147273,7.563636,24.272727,30.430909,16.472727,24.090909,69.089091,11.436364,30.836364,42.272727,20.272727,9.763636,6.072727,18.636364,21.254545,-10.600000,0.218182
20150225.000000,0.000000,10.000000,240.892857,90.392857,33.142857,80.428571,41.262500,7.660714,24.392857,30.635714,16.446429,24.160714,68.812500,11.392857,30.714286,42.107143,20.392857,9.767857,6.107143,18.517857,21.196429,-10.607143,0.214286
20150227.000000,1.000000,15.000000,240.877193,90.350877,33.105263,80.333333,41.263158,7.719298,24.403509,30.870175,16.421053,24.070175,68.989474,11.403509,30.631579,42.035088,20.403509,9.824561,6.052632,18.684211,21.210526,-10.701754,0.210526
20150301.000000,0.000000,9.000000,240.862069,90.327586,33.017241,80.327586,41.155172,7.793103,24.551724,30.965517,16.500000,24.241379,68.865517,11.413793,30.810345,42.224138,20.413793,9.775862,6.017241,18.620690,21.189655,-10.379310,0.224138
20150302.000000,1.000000,5.000000,240.847458,90.050847,32.949153,80.389831,41.042373,7.745763,24.542373,30.793220,16.406780,24.118644,68.794915,11.389831,30.915254,42.305085,20.237288,9.745763,6.016949,18.610169,21.254237,-10.542373,0.220339
20150304.000000,0.000000,18.000000,240.833333,90.266667,33.083333,80.350000,41.235000,7.750000,24.466667,30.946667,16.350000,24.033333,68.788333,11.366667,30.833333,42.200000,20.433333,9.683333,6.016667,18.566667,21.200000,-10.550000,0.216667
20150306.000000,1.000000,20.000000,241.229508,90.721311,33.098361,80.606557,41.139344,7.868852,24.639344,31.142623,16.655738,24.360656,68.963934,11.442623,31.016393,42.459016,20.426230,9.655738,6.049180,18.540984,21.278689,-10.459016,0.213115
20150307.000000,1.000000,11.000000,241.209677,90.596774,33.080645,80.725806,41.062903,7.903226,24.758065,31.145161,16.532258,24.258065,68.658065,11.467742,31.000000,42.467742,20.451613,9.709677,6.016129,18.467742,21.403226,-10.387097,0.209677
20150311.000000,1.000000,6.000000,241.190476,90.619048,33.111111,80.952381,40.995238,7.984127,24.952381,31.207937,16.412698,24.142857,68.407937,11.555556,31.111111,42.666667,20.507937,9.777778,5.968254,18.428571,21.253968,-10.095238,0.222222
20150313.000000,1.000000,25.000000,241.562500,90.687500,33.156250,81.312500,40.895313,8.031250,25.203125,31.139062,16.343750,24.156250,68.089062,11.640625,31.218750,42.859375,20.437500,9.812500,5.953125,18.296875,21.156250,-10.078125,0.218750
20150314.000000,1.000000,2.000000,241.538462,91.046154,33.338462,81.523077,40.995385,8.046154,25.307692,31.092308,16.323077,24.138462,68.044615,11.676923,31.230769,42.907692,20.584615,9.830769,6.000000,18.261538,21.276923,-9.815385,0.230769
20150316.000000,0.000000,1.000000,241.515152,90.984848,33.363636,81.712121,40.937879,8.045455,25.484848,30.948485,16.212121,23.984848,67.987879,11.681818,31.303030,42.984848,20.590909,9.787879,6.030303,18.242424,21.333333,-9.772727,0.227273
20150318.000000,1.000000,8.000000,241.492537,90.955224,33.373134,81.746269,40.931343,8.044776,25.462687,30.983582,16.164179,23.985075,67.782090,11.641791,31.298507,42.940299,20.582090,9.746269,6.000000,18.208955,21.313433,-9.910448,0.223881
20150320.000000,1.000000,3.000000,241.470588,91.000000,33.411765,81.779412,40.960294,8.088235,25.485294,31.126471,16.088235,23.897059,67.683824,11.647059,31.279412,42.926471,20.647059,9.779412,6.058824,18.161765,21.308824,-9.602941,0.235294
20150322.000000,0.000000,23.000000,241.449275,91.086957,33.463768,81.869565,40.975362,8.130435,25.550725,31.207246,16.028986,23.768116,67.862319,11.695652,31.318841,43.014493,20.681159,9.797101,6.072464,18.130435,21.289855,-9.231884,0.246377
20150324.000000,0.000000,25.000000,241.428571,91.028571,33.442857,81.971429,40.904286,8.142857,25.571429,31.237143,16.000000,23.728571,67.845714,11.714286,31.242857,42.957143,20.700000,9.714286,6.071429,18.014286,21.285714,-9.300000,0.242857
20150325.000000,0.000000,16.000000,241.408451,91.239437,33.535211,81.957746,41.023944,8.211268,25.605634,31.450704,15.957746,23.690141,67.761972,11.647887,31.323944,42.971831,20.661972,9.661972,6.140845,18.056338,21.394366,-9.183099,0.239437
20150327.000000,1.000000,22.000000,241.388889,91.347222,33.555556,81.986111,41.033333,8.291667,25.722222,31.586111,15.944444,23.666667,67.768056,11.666667,31.388889,43.055556,20.611111,9.722222,6.222222,18.041667,21.402778,-8.861111,0.250000
20150329.000000,0.000000,7.000000,241.369863,91.438356,33.589041,82.041096,41.045205,8.328767,25.794521,31.639726,15.931507,23.712329,67.601370,11.616438,31.397260,43.013699,20.561644,9.739726,6.150685,18.000000,21.452055,-9.027397,0.246575
20150330.000000,1.000000,23.000000,241.351351,91.364865,33.594595,82.067568,41.037838,8.351351,25.851351,31.662162,15.824324,23.594595,67.408108,11.608108,31.432432,43.040541,20.527027,9.756757,6.067568,17.932432,21.445946,-8.918919,0.243243
20150401.000000,0.000000,15.000000,241.666667,91.626667,33.666667,82.253333,41.032000,8.373333,25.906667,31.684000,15.920000,23.786667,67.316000,11.720000,31.426667,43.146667,20.613333,9.773333,6.000000,17.920000,21.480000,-8.826667,0.240000
20150404.000000,0.000000,12.000000,241.644737,91.644737,33.697368,82.368421,41.013158,8.394737,26.013158,31.653947,15.855263,23.697368,67.281579,11.710526,31.315789,43.026316,20.578947,9.776316,5.960526,17.828947,21.460526,-8.881579,0.236842
20150405.000000,0.000000,3.000000,241.623377,91.636364,33.623377,82.285714,40.958442,8.428571,26.012987,31.792208,15.961039,23.818182,67.351948,11.701299,31.285714,42.987013,20.480519,9.701299,6.064935,17.792208,21.493506,-8.779221,0.233766
20150408.000000,1.000000,15.000000,241.602564,91.628205,33.679487,82.500000,40.925641,8.448718,26.089744,31.785897,15.820513,23.615385,67.289744,11.794872,31.102564,42.897436,20.500000,9.679487,6.051282,17.692308,21.512821,-8.794872,0.230769
20150411.000000,0.000000,6.000000,241.582278,91.607595,33.645570,82.582278,40.848101,8.455696,26.101266,31.805063,15.860759,23.658228,67.329114,11.860759,30.949367,42.810127,20.455696,9.696203,5.987342,17.594937,21.518987,-9.050633,0.227848
20150413.000000,1.000000,10.000000,241.562500,91.800000,33.687500,82.662500,40.857500,8.512500,26.287500,31.803750,15.912500,23.675000,67.487500,11.887500,30.975000,42.862500,20.437500,9.637500,5.950000,17.562500,21.612500,-9.025000,0.225000
20150415.000000,1.000000,13.000000,241.543210,91.864198,33.666667,82.641975,40.840741,8.481481,26.308642,31.675309,16.049383,23.802469,67.634568,11.913580,30.913580,42.827160,20.456790,9.654321,5.950617,17.716049,21.691358,-9.037037,0.222222
