20141205.000000,0.000000,12.000000,241.250000,93.050000,36.150000,80.950000,44.945000,7.250000,19.800000,38.270000,13.500000,17.450000,77.145000,11.400000,28.550000,39.950000,21.050000,6.600000,3.500000,15.350000,24.100000,-5.600000,0.200000
20141207.000000,1.000000,19.000000,241.190476,93.476190,36.190476,80.857143,45.033333,7.380952,19.904762,38.614286,13.714286,17.666667,77.366667,11.047619,28.619048,39.666667,21.142857,6.523810,3.523810,14.904762,23.952381,-5.380952,0.190476
20141209.000000,0.000000,29.000000,241.136364,93.727273,36.409091,80.772727,45.345455,7.272727,19.863636,38.054545,13.636364,17.500000,77.745455,10.727273,28.818182,39.545455,21.090909,6.500000,3.545455,14.863636,23.909091,-5.318182,0.181818
20141210.000000,0.000000,30.000000,241.086957,93.695652,36.434783,80.652174,45.434783,7.347826,19.826087,38.460870,13.478261,17.304348,77.708696,10.521739,28.608696,39.130435,21.000000,6.565217,3.739130,14.782609,23.739130,-5.565217,0.173913
20141212.000000,0.000000,1.000000,241.041667,93.750000,36.458333,80.458333,45.570833,7.291667,19.625000,38.525000,13.541667,17.291667,78.145833,10.500000,28.500000,39.000000,21.041667,6.458333,3.625000,14.875000,23.791667,-5.916667,0.166667
20141214.000000,1.000000,5.000000,241.000000,94.040000,36.600000,80.480000,45.724000,7.240000,19.480000,38.484000,13.600000,17.320000,78.352000,10.520000,28.520000,39.040000,21.240000,6.720000,3.680000,14.800000,23.640000,-5.440000,0.200000
20141216.000000,1.000000,26.000000,241.923077,93.884615,36.307692,80.384615,45.396154,7.307692,19.846154,38.196154,13.961538,17.730769,78.496154,10.576923,28.615385,39.192308,21.000000,6.884615,3.692308,15.192308,23.576923,-5.423077,0.192308
20141218.000000,0.000000,6.000000,241.851852,93.629630,36.333333,80.518519,45.344444,7.222222,19.888889,37.662963,13.740741,17.444444,78.551852,10.555556,28.481481,39.037037,21.074074,7.037037,3.740741,15.185185,23.185185,-5.962963,0.185185
20141220.000000,1.000000,24.000000,241.785714,93.750000,36.392857,80.571429,45.378571,7.178571,19.500000,38.700000,13.785714,17.500000,78.564286,10.678571,28.428571,39.107143,21.000000,7.035714,3.821429,15.214286,23.214286,-5.964286,0.178571
20141221.000000,0.000000,5.000000,241.724138,93.620690,36.344828,80.827586,45.186207,7.172414,19.586207,38.462069,13.758621,17.448276,78.658621,10.896552,28.413793,39.310345,20.862069,7.172414,3.827586,15.206897,23.137931,-6.068966,0.172414
20141225.000000,1.000000,15.000000,241.666667,94.100000,36.466667,80.866667,45.306667,7.100000,19.400000,38.370000,14.066667,17.733333,78.986667,10.800000,28.266667,39.066667,21.066667,7.133333,3.866667,15.100000,23.100000,-6.200000,0.166667
20141227.000000,0.000000,25.000000,241.612903,94.000000,36.451613,80.838710,45.296774,7.000000,19.483871,37.719355,14.096774,17.774194,78.983871,10.645161,28.322581,38.967742,20.935484,7.064516,3.870968,14.935484,22.838710,-6.354839,0.161290
20141228.000000,0.000000,19.000000,242.343750,95.093750,36.812500,81.343750,45.428125,6.968750,19.500000,37.478125,14.500000,18.218750,79.153125,10.812500,28.281250,39.093750,21.218750,7.156250,4.062500,14.937500,23.031250,-6.343750,0.156250
20141231.000000,0.000000,22.000000,242.272727,94.606061,36.636364,81.696970,45.060606,6.969697,19.727273,37.127273,14.363636,18.121212,78.775758,10.939394,28.454545,39.393939,21.151515,7.121212,3.969697,14.818182,22.727273,-6.818182,0.151515
20150102.000000,1.000000,8.000000,242.205882,94.117647,36.500000,81.764706,44.855882,6.882353,19.647059,36.726471,14.235294,18.029412,78.420588,10.823529,28.588235,39.411765,21.235294,7.088235,3.911765,14.617647,22.617647,-7.235294,0.147059
20150104.000000,1.000000,10.000000,242.142857,93.742857,36.371429,82.028571,44.580000,6.971429,19.771429,36.868571,14.028571,17.914286,77.608571,11.000000,28.628571,39.628571,21.142857,7.257143,3.914286,14.600000,22.400000,-7.485714,0.142857
20150105.000000,0.000000,28.000000,242.083333,93.416667,36.222222,81.861111,44.475000,7.027778,19.916667,36.844444,13.944444,17.805556,77.636111,10.888889,28.638889,39.527778,21.194444,7.277778,3.861111,14.694444,22.333333,-7.638889,0.138889
20150107.000000,0.000000,15.000000,242.027027,93.135135,36.135135,81.702703,44.445946,7.054054,20.081081,36.681081,13.810811,17.675676,77.408108,10.783784,28.675676,39.459459,21.297297,7.324324,3.891892,14.864865,22.189189,-8.027027,0.135135
20150108.000000,1.000000,27.000000,241.973684,93.078947,36.078947,81.710526,44.368421,7.157895,20.236842,36.828947,13.763158,17.631579,77.344737,10.763158,28.736842,39.500000,21.210526,7.421053,3.789474,14.868421,22.184211,-8.078947,0.131579
20150110.000000,1.000000,12.000000,241.923077,93.153846,36.102564,81.666667,44.417949,7.256410,20.384615,36.969231,13.692308,17.717949,76.705128,10.743590,28.717949,39.461538,21.230769,7.538462,3.717949,15.025641,22.179487,-8.487179,0.128205
20150115.000000,0.000000,10.000000,241.875000,92.875000,36.025000,81.750000,44.277500,7.275000,20.600000,36.735000,13.550000,17.500000,77.010000,10.575000,28.625000,39.200000,21.125000,7.575000,3.725000,14.975000,22.225000,-8.975000,0.125000
20150119.000000,1.000000,29.000000,241.829268,92.536585,35.829268,81.414634,44.202439,7.292683,20.634146,36.726829,13.585366,17.560976,76.960976,10.439024,28.682927,39.121951,21.146341,7.512195,3.780488,15.121951,22.463415,-9.146341,0.121951
20150121.000000,0.000000,4.000000,241.785714,92.690476,35.880952,81.333333,44.309524,7.357143,20.690476,36.888095,13.571429,17.547619,76.950000,10.404762,28.595238,39.000000,21.166667,7.380952,3.880952,14.857143,22.261905,-8.761905,0.142857
20150123.000000,1.000000,14.000000,241.744186,92.813953,35.906977,81.558140,44.225581,7.348837,20.674419,36.844186,13.651163,17.604651,77.137209,10.581395,28.720930,39.302326,21.279070,7.348837,3.930233,14.790698,22.255814,-8.395349,0.162791
20150124.000000,0.000000,12.000000,241.704545,93.272727,36.068182,81.772727,44.295455,7.409091,20.772727,36.915909,13.727273,17.681818,77.225000,10.613636,28.909091,39.522727,21.454545,7.318182,3.931818,14.772727,22.159091,-8.045455,0.181818
20150128.000000,1.000000,18.000000,241.666667,92.777778,35.888889,81.711111,44.097778,7.377778,20.644444,36.984444,13.622222,17.688889,76.620000,10.688889,29.155556,39.844444,21.422222,7.244444,3.977778,14.844444,22.288889,-7.977778,0.177778
20150129.000000,0.000000,9.000000,241.630435,92.934783,35.978261,81.913043,44.095652,7.391304,20.565217,37.204348,13.586957,17.673913,76.489130,10.695652,29.391304,40.086957,21.586957,7.260870,4.021739,14.739130,22.173913,-7.630435,0.195652
20150201.000000,1.000000,23.000000,241.595745,92.702128,35.936170,81.893617,44.051064,7.340426,20.468085,37.078723,13.489362,17.574468,76.334043,10.595745,29.340426,39.936170,21.595745,7.170213,4.063830,14.659574,22.085106,-7.914894,0.191489
20150203.000000,1.000000,1.000000,241.562500,92.687500,35.958333,81.937500,44.050000,7.395833,20.500000,37.254167,13.375000,17.479167,76.025000,10.604167,29.354167,39.958333,21.520833,7.166667,4.041667,14.562500,22.062500,-7.500000,0.208333
20150206.000000,0.000000,2.000000,241.530612,92.775510,36.061224,81.959184,44.159184,7.387755,20.489796,37.208163,13.265306,17.346939,75.957143,10.632653,29.224490,39.857143,21.530612,7.163265,4.000000,14.530612,21.979592,-7.571429,0.204082
20150207.000000,1.000000,21.000000,241.500000,92.680000,36.020000,82.100000,44.040000,7.360000,20.560000,36.964000,13.280000,17.340000,76.086000,10.680000,29.180000,39.860000,21.560000,7.180000,3.980000,14.360000,21.980000,-7.500000,0.200000
20150209.000000,0.000000,13.000000,241.470588,92.666667,36.000000,82.196078,43.964706,7.372549,20.509804,37.109804,13.294118,17.333333,76.209804,10.764706,29.176471,39.941176,21.588235,7.176471,3.921569,14.372549,21.941176,-7.627451,0.196078
20150211.000000,0.000000,14.000000,241.442308,92.711538,36.000000,82.230769,43.944231,7.365385,20.500000,37.069231,13.346154,17.365385,76.363462,10.769231,29.076923,39.846154,21.596154,7.192308,4.000000,14.384615,21.942308,-7.750000,0.192308
20150220.000000,1.000000,13.000000,241.415094,92.528302,35.792453,82.056604,43.760377,7.320755,20.396226,36.998113,13.622642,17.716981,76.390566,10.716981,29.113208,39.830189,21.547170,7.188679,4.000000,14.339623,21.924528,-7.716981,0.188679
20150222.000000,1.000000,7.000000,241.388889,92.425926,35.777778,82.055556,43.740741,7.296296,20.351852,36.929630,13.574074,17.685185,76.250000,10.648148,29.037037,39.685185,21.666667,7.240741,4.037037,14.444444,22.000000,-8.018519,0.185185
20150225.000000,0.000000,1.000000,241.363636,92.254545,35.800000,82.363636,43.625455,7.218182,20.327273,36.545455,13.436364,17.490909,76.421818,10.800000,29.072727,39.872727,21.563636,7.254545,4.000000,14.381818,21.890909,-8.200000,0.181818
20150227.000000,0.000000,8.000000,241.339286,92.285714,35.767857,82.357143,43.587500,7.125000,20.339286,36.062500,13.625000,17.732143,76.439286,10.767857,29.125000,39.892857,21.517857,7.232143,4.000000,14.357143,21.857143,-8.428571,0.178571
20150228.000000,1.000000,5.000000,242.192982,92.789474,35.929825,82.824561,43.547368,7.105263,20.298246,36.014035,13.824561,17.877193,76.785965,10.894737,29.315789,40.210526,21.631579,7.210526,4.087719,14.298246,22.087719,-8.175439,0.192982
20150303.000000,1.000000,25.000000,242.155172,92.965517,35.879310,82.689655,43.555172,7.103448,20.275862,36.027586,14.103448,18.224138,76.822414,10.844828,29.431034,40.275862,21.620690,7.224138,4.103448,14.275862,22.068966,-7.948276,0.206897
20150304.000000,0.000000,9.000000,242.118644,92.847458,35.779661,82.677966,43.437288,7.050847,20.305085,35.725424,14.237288,18.423729,76.762712,10.813559,29.423729,40.237288,21.525424,7.237288,4.186441,14.288136,22.152542,-8.457627,0.203390
20150307.000000,1.000000,9.000000,242.083333,92.666667,35.683333,82.566667,43.371667,7.033333,20.233333,35.755000,14.266667,18.500000,76.643333,10.816667,29.500000,40.316667,21.433333,7.216667,4.183333,14.383333,22.116667,-8.700000,0.200000
20150309.000000,0.000000,16.000000,242.049180,92.557377,35.590164,82.491803,43.291803,6.967213,20.147541,35.496721,14.409836,18.688525,76.644262,10.852459,29.475410,40.327869,21.295082,7.163934,4.180328,14.360656,22.196721,-8.655738,0.196721
20150310.000000,0.000000,20.000000,242.016129,92.322581,35.483871,82.370968,43.217742,6.935484,20.032258,35.545161,14.419355,18.790323,76.375806,10.806452,29.596774,40.403226,21.290323,7.096774,4.274194,14.354839,22.193548,-8.967742,0.193548
20150312.000000,0.000000,23.000000,241.984127,92.158730,35.412698,82.317460,43.153968,6.904762,19.920635,35.592063,14.428571,18.761905,76.563492,10.761905,29.603175,40.365079,21.222222,7.063492,4.285714,14.349206,22.190476,-8.904762,0.190476
20150314.000000,0.000000,21.000000,241.953125,92.296875,35.421875,82.234375,43.210937,6.937500,19.890625,35.817187,14.515625,18.875000,76.568750,10.656250,29.593750,40.250000,21.312500,7.031250,4.359375,14.250000,22.140625,-8.656250,0.203125
20150315.000000,0.000000,24.000000,241.923077,92.323077,35.461538,82.446154,43.155385,6.969231,19.969231,35.820000,14.430769,18.830769,76.256923,10.800000,29.615385,40.415385,21.369231,7.015385,4.446154,14.276923,22.046154,-9.000000,0.200000
20150317.000000,1.000000,30.000000,241.893939,92.272727,35.409091,82.303030,43.165152,6.939394,19.878788,35.818182,14.515152,19.000000,76.112121,10.727273,29.606061,40.333333,21.378788,7.060606,4.409091,14.257576,22.045455,-9.060606,0.196970
20150319.000000,1.000000,17.000000,242.238806,92.447761,35.492537,82.432836,43.194030,6.880597,19.791045,35.602985,14.582090,19.119403,76.026866,10.791045,29.686567,40.477612,21.388060,7.059701,4.492537,14.238806,22.014925,-8.865672,0.208955
20150320.000000,0.000000,4.000000,242.573529,92.441176,35.558824,82.647059,43.164706,6.838235,19.794118,35.373529,14.485294,18.985294,76.085294,10.808824,29.794118,40.602941,21.397059,7.088235,4.500000,14.264706,21.955882,-8.779412,0.205882
20150322.000000,0.000000,5.000000,242.536232,92.275362,35.405797,82.449275,43.063768,6.855072,19.739130,35.585507,14.608696,19.086957,76.265217,10.753623,29.797101,40.550725,21.318841,7.086957,4.550725,14.347826,21.869565,-8.884058,0.202899
20150323.000000,1.000000,28.000000,242.500000,92.228571,35.400000,82.471429,43.044286,6.871429,19.728571,35.678571,14.557143,19.042857,76.158571,10.771429,29.742857,40.514286,21.357143,7.114286,4.542857,14.314286,21.885714,-9.000000,0.200000
20150325.000000,1.000000,22.000000,242.464789,92.084507,35.352113,82.380282,43.030986,6.830986,19.704225,35.488732,14.549296,19.014085,76.246479,10.732394,29.732394,40.464789,21.366197,7.070423,4.563380,14.380282,21.830986,-9.169014,0.197183
20150327.000000,1.000000,1.000000,242.430556,91.916667,35.263889,82.375000,42.925000,6.805556,19.750000,35.297222,14.583333,19.013889,76.430556,10.680556,29.694444,40.375000,21.263889,7.083333,4.541667,14.458333,21.736111,-9.472222,0.194444
20150328.000000,0.000000,6.000000,242.397260,91.917808,35.301370,82.438356,42.935616,6.808219,19.808219,35.213699,14.506849,18.945205,76.264384,10.657534,29.657534,40.315068,21.287671,7.109589,4.506849,14.452055,21.863014,-9.397260,0.191781
20150401.000000,1.000000,2.000000,242.364865,91.756757,35.229730,82.391892,42.868919,6.770270,19.770270,35.055405,14.527027,18.945946,76.371622,10.635135,29.608108,40.243243,21.297297,7.108108,4.540541,14.445946,21.810811,-9.689189,0.189189
20150403.000000,0.000000,15.000000,242.333333,91.840000,35.253333,82.373333,42.906667,6.826667,19.813333,35.225333,14.506667,18.893333,76.509333,10.626667,29.613333,40.240000,21.280000,7.093333,4.533333,14.466667,21.720000,-9.586667,0.186667
20150405.000000,1.000000,4.000000,242.302632,91.776316,35.197368,82.394737,42.827632,6.828947,19.828947,35.200000,14.552632,18.907895,76.686842,10.605263,29.657895,40.263158,21.223684,7.078947,4.539474,14.421053,21.631579,-9.644737,0.184211
20150408.000000,1.000000,9.000000,242.272727,91.896104,35.220779,82.259740,42.938961,6.779221,19.740260,35.042857,14.675325,19.038961,76.766234,10.662338,29.714286,40.376623,21.259740,7.064935,4.662338,14.480519,21.584416,-9.389610,0.194805
20150410.000000,1.000000,10.000000,242.243590,91.820513,35.141026,82.282051,42.830769,6.782051,19.705128,35.121795,14.756410,19.128205,76.817949,10.641026,29.653846,40.294872,21.153846,7.076923,4.628205,14.435897,21.628205,-9.474359,0.192308
20150411.000000,0.000000,14.000000,242.215190,91.810127,35.126582,82.151899,42.886076,6.759494,19.620253,35.164557,14.797468,19.189873,76.794937,10.569620,29.746835,40.316456,21.164557,7.075949,4.632911,14.582278,21.683544,-9.455696,0.189873
20150413.000000,0.000000,11.000000,242.187500,91.662500,35.075000,82.150000,42.822500,6.750000,19.625000,35.100000,14.762500,19.112500,76.988750,10.575000,29.812500,40.387500,21.175000,7.025000,4.650000,14.587500,21.637500,-9.325000,0.200000
20150415.000000,1.000000,8.000000,242.160494,91.913580,35.172840,82.086420,42.982716,6.827160,19.691358,35.308642,14.740741,19.111111,76.882716,10.555556,29.814815,40.370370,21.320988,7.024691,4.679012,14.629630,21.604938,-9.160494,0.209877
