20141126.000000,1.000000,3.000000,240.000000,109.266667,41.266667,84.333333,48.986667,9.466667,26.866667,35.266667,17.266667,22.266667,77.486667,10.600000,30.600000,41.200000,24.133333,7.133333,5.466667,11.333333,20.800000,9.666667,0.666667
20141128.000000,0.000000,5.000000,241.562500,109.250000,41.062500,85.000000,48.425000,9.125000,27.125000,33.868750,18.000000,23.250000,77.412500,11.187500,30.937500,42.125000,23.875000,7.437500,5.437500,11.375000,20.500000,9.500000,0.687500
20141129.000000,0.000000,4.000000,241.470588,109.058824,41.000000,85.058824,48.311765,9.235294,27.058824,34.364706,17.823529,23.176471,76.870588,10.882353,30.941176,41.823529,24.058824,7.411765,5.647059,11.176471,20.294118,9.176471,0.705882
20141202.000000,0.000000,6.000000,241.388889,109.111111,40.944444,85.277778,48.122222,9.166667,27.222222,33.938889,18.055556,23.555556,76.672222,11.000000,30.722222,41.722222,24.277778,7.722222,5.611111,11.222222,20.388889,9.055556,0.722222
20141203.000000,0.000000,10.000000,243.947368,110.315789,41.263158,86.157895,48.015789,9.473684,27.368421,34.784211,18.315789,23.736842,77.121053,11.052632,30.894737,41.947368,24.578947,7.789474,5.631579,11.368421,20.789474,8.736842,0.736842
20141205.000000,1.000000,24.000000,243.750000,110.150000,41.300000,86.450000,47.900000,9.400000,27.350000,34.525000,18.150000,23.650000,76.675000,11.350000,30.800000,42.150000,24.350000,7.800000,5.650000,11.650000,20.900000,8.400000,0.750000
20141207.000000,1.000000,10.000000,243.571429,109.952381,41.238095,86.523810,47.785714,9.142857,26.952381,33.885714,18.333333,23.952381,76.514286,11.571429,30.666667,42.238095,23.809524,7.666667,5.428571,11.619048,20.666667,7.428571,0.714286
20141209.000000,0.000000,28.000000,243.409091,110.636364,41.590909,86.409091,48.263636,9.272727,27.136364,34.104545,18.181818,23.727273,76.622727,11.409091,30.545455,41.954545,24.045455,7.954545,5.545455,11.590909,20.363636,8.136364,0.727273
20141210.000000,1.000000,29.000000,243.260870,110.391304,41.434783,86.347826,48.108696,9.652174,27.695652,34.578261,17.869565,23.304348,76.708696,11.434783,30.565217,42.000000,23.826087,7.782609,5.608696,11.782609,20.434783,7.391304,0.695652
20141213.000000,1.000000,21.000000,243.125000,110.458333,41.541667,86.208333,48.312500,9.625000,27.416667,34.925000,17.750000,23.041667,77.187500,11.166667,30.291667,41.458333,23.541667,7.666667,5.583333,11.666667,20.333333,7.291667,0.708333
20141216.000000,0.000000,3.000000,243.000000,109.960000,41.320000,86.320000,47.996000,9.440000,27.320000,34.328000,17.880000,23.320000,76.900000,11.400000,30.520000,41.920000,23.160000,7.800000,5.360000,11.800000,20.440000,6.720000,0.680000
20141217.000000,0.000000,8.000000,242.884615,109.846154,41.346154,86.192308,48.096154,9.653846,27.538462,34.757692,17.500000,22.730769,77.788462,11.346154,30.538462,41.884615,23.423077,7.846154,5.307692,12.000000,20.192308,7.230769,0.692308
20141220.000000,1.000000,30.000000,242.777778,110.111111,41.296296,85.925926,48.188889,9.666667,27.333333,35.155556,17.851852,23.185185,77.762963,11.259259,30.740741,42.000000,23.629630,7.888889,5.259259,12.074074,20.000000,7.370370,0.703704
20141222.000000,1.000000,11.000000,242.678571,109.714286,41.142857,85.928571,48.003571,9.642857,27.285714,35.135714,17.785714,23.071429,77.842857,11.321429,30.607143,41.928571,23.428571,7.964286,5.178571,12.071429,20.142857,7.321429,0.714286
20141223.000000,0.000000,24.000000,242.586207,109.448276,41.068966,86.068966,47.841379,9.689655,27.310345,35.279310,17.620690,22.965517,77.400000,11.379310,30.724138,42.103448,23.413793,8.103448,5.172414,12.172414,20.241379,6.965517,0.689655
20141226.000000,1.000000,23.000000,242.500000,109.633333,41.066667,86.133333,47.800000,9.666667,27.233333,35.303333,17.833333,23.166667,77.580000,11.466667,30.866667,42.333333,23.366667,7.966667,5.033333,12.433333,20.466667,6.433333,0.666667
20141228.000000,1.000000,18.000000,242.419355,109.387097,41.096774,86.032258,47.890323,9.516129,26.935484,35.061290,17.677419,23.193548,76.825806,11.290323,30.967742,42.258065,23.258065,8.000000,5.064516,12.451613,20.483871,6.354839,0.677419
20141230.000000,1.000000,15.000000,242.343750,109.468750,41.031250,86.093750,47.778125,9.531250,27.062500,34.975000,17.875000,23.343750,77.103125,11.156250,30.937500,42.093750,23.343750,8.000000,5.093750,12.437500,20.343750,6.312500,0.687500
20150102.000000,0.000000,1.000000,242.272727,109.606061,41.090909,85.969697,47.918182,9.484848,26.696970,35.530303,17.939394,23.515152,76.857576,10.909091,30.939394,41.848485,23.272727,8.090909,5.090909,12.272727,20.393939,6.939394,0.696970
20150104.000000,0.000000,7.000000,242.205882,109.882353,41.205882,86.264706,47.888235,9.588235,26.705882,35.900000,17.882353,23.323529,77.364706,11.058824,31.088235,42.147059,23.294118,8.088235,4.970588,12.264706,20.411765,7.264706,0.705882
20150105.000000,0.000000,2.000000,242.142857,109.857143,41.285714,86.028571,48.131429,9.657143,26.685714,36.194286,17.628571,22.971429,77.491429,10.857143,31.114286,41.971429,23.485714,8.057143,5.057143,12.200000,20.400000,7.600000,0.714286
20150107.000000,1.000000,8.000000,242.777778,109.472222,41.166667,86.250000,47.888889,9.666667,26.694444,36.216667,17.472222,22.861111,77.094444,10.944444,31.277778,42.222222,23.500000,8.055556,5.083333,12.166667,20.305556,7.611111,0.722222
20150110.000000,0.000000,22.000000,242.702703,109.081081,41.081081,86.270270,47.775676,9.567568,26.567568,35.975676,17.351351,22.729730,76.962162,10.891892,31.351351,42.243243,23.513514,8.081081,5.054054,12.216216,20.162162,7.054054,0.702703
20150113.000000,0.000000,25.000000,242.631579,108.842105,41.000000,86.263158,47.681579,9.631579,26.657895,36.081579,17.210526,22.578947,76.794737,10.815789,31.368421,42.184211,23.657895,7.973684,4.973684,12.184211,20.105263,6.342105,0.684211
20150114.000000,0.000000,16.000000,243.205128,108.820513,41.051282,86.615385,47.561538,9.538462,26.589744,35.797436,17.179487,22.589744,76.610256,10.846154,31.384615,42.230769,23.641026,8.076923,4.948718,12.128205,20.230769,6.282051,0.692308
20150116.000000,1.000000,16.000000,243.125000,108.775000,41.050000,86.950000,47.397500,9.525000,26.850000,35.510000,17.150000,22.525000,76.695000,10.825000,31.325000,42.150000,23.650000,8.075000,4.950000,12.050000,20.350000,5.950000,0.675000
20150119.000000,0.000000,28.000000,243.048780,108.487805,40.853659,86.756098,47.260976,9.487805,26.804878,35.424390,17.292683,22.682927,76.758537,10.804878,31.585366,42.390244,23.609756,8.048780,4.878049,12.121951,20.414634,6.000000,0.682927
20150121.000000,0.000000,17.000000,242.976190,108.357143,40.690476,86.500000,47.200000,9.500000,26.761905,35.533333,17.476190,22.928571,76.735714,10.833333,31.547619,42.380952,23.452381,8.000000,4.833333,12.142857,20.452381,6.047619,0.690476
20150123.000000,1.000000,6.000000,242.906977,108.116279,40.651163,86.255814,47.295349,9.534884,26.767442,35.653488,17.279070,22.720930,76.446512,10.720930,31.651163,42.372093,23.511628,7.953488,4.790698,12.116279,20.279070,6.441860,0.697674
20150125.000000,0.000000,29.000000,242.840909,107.886364,40.568182,86.159091,47.245455,9.454545,26.568182,35.600000,17.295455,22.613636,76.981818,10.681818,31.409091,42.090909,23.340909,8.045455,4.863636,12.113636,20.181818,6.204545,0.681818
20150127.000000,1.000000,28.000000,242.777778,107.844444,40.533333,86.044444,47.264444,9.444444,26.511111,35.642222,17.333333,22.666667,76.960000,10.733333,31.266667,42.000000,23.266667,7.977778,4.888889,12.044444,20.155556,6.000000,0.666667
20150128.000000,0.000000,27.000000,242.717391,107.456522,40.478261,85.869565,47.295652,9.391304,26.500000,35.452174,17.108696,22.391304,76.808696,10.673913,31.173913,41.847826,23.195652,7.978261,4.847826,12.130435,20.152174,5.456522,0.652174
20150130.000000,0.000000,13.000000,242.659574,107.170213,40.361702,85.787234,47.197872,9.404255,26.468085,35.548936,17.042553,22.255319,77.036170,10.659574,31.276596,41.936170,23.042553,8.021277,4.893617,12.382979,20.063830,5.234043,0.638298
20150131.000000,0.000000,14.000000,242.604167,106.875000,40.229167,85.708333,47.079167,9.479167,26.520833,35.741667,16.937500,22.208333,76.681250,10.708333,31.375000,42.083333,23.062500,8.062500,4.875000,12.354167,19.916667,5.562500,0.645833
20150202.000000,1.000000,17.000000,242.551020,106.897959,40.265306,85.469388,47.277551,9.510204,26.408163,36.081633,16.857143,22.204082,76.322449,10.551020,31.408163,41.959184,23.122449,8.081633,4.857143,12.346939,19.918367,5.755102,0.653061
20150204.000000,0.000000,21.000000,242.500000,106.760000,40.240000,85.440000,47.260000,9.520000,26.500000,36.006000,16.760000,22.120000,76.130000,10.580000,31.400000,41.980000,23.200000,8.140000,4.960000,12.400000,19.880000,5.760000,0.660000
20150205.000000,0.000000,25.000000,242.450980,106.901961,40.254902,85.686275,47.152941,9.529412,26.568627,35.952941,16.862745,22.235294,76.178431,10.647059,31.333333,41.980392,23.215686,8.137255,4.882353,12.313725,19.862745,5.372549,0.647059
20150207.000000,1.000000,19.000000,242.403846,106.788462,40.269231,85.884615,47.067308,9.576923,26.711538,35.940385,16.673077,22.000000,76.059615,10.596154,31.500000,42.096154,23.250000,8.153846,4.923077,12.250000,19.846154,5.711538,0.653846
20150209.000000,1.000000,22.000000,242.830189,106.867925,40.320755,86.245283,46.952830,9.660377,26.886792,35.996226,16.566038,21.886792,75.922642,10.773585,31.566038,42.339623,23.207547,8.207547,4.962264,12.339623,19.849057,5.792453,0.660377
20150211.000000,1.000000,20.000000,242.777778,106.703704,40.185185,86.148148,46.837037,9.666667,27.018519,35.874074,16.666667,22.037037,75.874074,10.833333,31.592593,42.425926,23.129630,8.092593,4.925926,12.333333,19.962963,5.370370,0.648148
20150219.000000,0.000000,18.000000,242.727273,106.345455,39.963636,85.945455,46.663636,9.672727,27.036364,35.870909,16.745455,22.109091,75.963636,10.763636,31.581818,42.345455,23.036364,8.145455,4.890909,12.309091,19.981818,5.363636,0.654545
20150220.000000,1.000000,27.000000,242.678571,106.035714,39.839286,86.035714,46.478571,9.660714,27.035714,35.825000,16.696429,22.017857,76.078571,10.821429,31.464286,42.285714,22.910714,8.250000,4.857143,12.410714,19.982143,5.000000,0.642857
20150222.000000,1.000000,12.000000,242.631579,106.122807,39.912281,86.157895,46.492982,9.649123,26.982456,35.854386,16.649123,21.947368,76.108772,10.842105,31.578947,42.421053,22.964912,8.280702,4.807018,12.491228,19.964912,5.105263,0.649123
20150224.000000,1.000000,5.000000,242.586207,105.879310,39.844828,86.017241,46.487931,9.568966,26.827586,35.715517,16.620690,21.896552,76.156897,10.758621,31.775862,42.534483,22.913793,8.258621,4.827586,12.534483,19.896552,5.206897,0.655172
20150225.000000,0.000000,11.000000,242.542373,105.762712,39.813559,85.898305,46.515254,9.542373,26.694915,35.823729,16.593220,21.830508,76.277966,10.711864,31.779661,42.491525,22.813559,8.338983,4.813559,12.661017,19.779661,5.237288,0.661017
20150228.000000,1.000000,2.000000,242.500000,105.450000,39.716667,85.800000,46.448333,9.466667,26.766667,35.495000,16.550000,21.766667,76.303333,10.750000,31.766667,42.516667,22.766667,8.200000,4.783333,12.716667,19.750000,4.866667,0.650000
20150302.000000,1.000000,29.000000,242.459016,105.262295,39.639344,85.737705,46.386885,9.459016,26.786885,35.439344,16.524590,21.704918,76.418033,10.704918,31.721311,42.426230,22.770492,8.229508,4.754098,12.721311,19.737705,4.622951,0.639344
20150305.000000,0.000000,19.000000,242.419355,105.209677,39.612903,85.629032,46.414516,9.403226,26.612903,35.472581,16.580645,21.709677,76.651613,10.677419,31.677419,42.354839,22.580645,8.209677,4.774194,12.629032,19.645161,4.693548,0.645161
20150306.000000,0.000000,21.000000,242.380952,104.730159,39.507937,85.666667,46.273016,9.285714,26.444444,35.107937,16.428571,21.492063,76.823810,10.603175,31.730159,42.333333,22.492063,8.238095,4.746032,12.634921,19.587302,4.317460,0.634921
20150308.000000,0.000000,23.000000,242.343750,104.484375,39.390625,85.687500,46.125000,9.234375,26.343750,35.028125,16.468750,21.562500,76.765625,10.484375,31.718750,42.203125,22.406250,8.343750,4.687500,12.640625,19.593750,4.015625,0.625000
20150310.000000,1.000000,7.000000,242.307692,104.415385,39.369231,85.569231,46.164615,9.230769,26.338462,35.021538,16.446154,21.569231,76.633846,10.415385,31.646154,42.061538,22.384615,8.369231,4.723077,12.569231,19.600000,4.061538,0.630769
20150313.000000,1.000000,22.000000,242.272727,104.257576,39.272727,85.500000,46.081818,9.166667,26.242424,34.869697,16.545455,21.742424,76.528788,10.484848,31.575758,42.060606,22.318182,8.333333,4.742424,12.621212,19.636364,3.500000,0.621212
20150316.000000,1.000000,18.000000,242.238806,104.626866,39.447761,85.477612,46.300000,9.268657,26.268657,35.201493,16.462687,21.656716,76.413433,10.507463,31.567164,42.074627,22.447761,8.373134,4.701493,12.656716,19.582090,3.895522,0.626866
20150318.000000,1.000000,14.000000,242.205882,104.838235,39.485294,85.529412,46.313235,9.279412,26.250000,35.272059,16.588235,21.852941,76.339706,10.470588,31.529412,42.000000,22.514706,8.382353,4.661765,12.661765,19.691176,3.897059,0.632353
20150320.000000,1.000000,28.000000,242.173913,104.869565,39.478261,85.449275,46.349275,9.333333,26.318841,35.368116,16.579710,21.884058,76.200000,10.434783,31.536232,41.971014,22.594203,8.362319,4.681159,12.768116,19.637681,3.913043,0.637681
20150322.000000,0.000000,24.000000,242.142857,104.814286,39.400000,85.314286,46.325714,9.314286,26.257143,35.382857,16.700000,22.085714,76.102857,10.414286,31.542857,41.957143,22.471429,8.328571,4.657143,12.828571,19.771429,3.700000,0.628571
20150324.000000,1.000000,30.000000,242.112676,104.633803,39.366197,85.464789,46.215493,9.253521,26.154930,35.254930,16.647887,22.084507,75.863380,10.478873,31.450704,41.929577,22.450704,8.338028,4.605634,12.816901,19.802817,3.563380,0.619718
20150327.000000,0.000000,30.000000,242.083333,104.583333,39.402778,85.486111,46.244444,9.222222,26.097222,35.206944,16.555556,21.958333,75.877778,10.472222,31.555556,42.027778,22.430556,8.305556,4.569444,12.875000,19.791667,3.611111,0.625000
20150329.000000,0.000000,9.000000,242.054795,104.191781,39.287671,85.438356,46.128767,9.150685,25.986301,35.028767,16.465753,21.863014,75.752055,10.534247,31.561644,42.095890,22.328767,8.315068,4.561644,12.945205,19.808219,3.315068,0.616438
20150401.000000,0.000000,18.000000,242.027027,104.121622,39.297297,85.500000,46.105405,9.108108,25.837838,35.095946,16.418919,21.824324,75.652703,10.513514,31.567568,42.081081,22.297297,8.270270,4.540541,12.932432,19.878378,3.202703,0.608108
20150402.000000,1.000000,27.000000,242.000000,104.533333,39.520000,85.573333,46.310667,9.040000,25.693333,34.984000,16.453333,21.853333,75.700000,10.426667,31.546667,41.973333,22.466667,8.266667,4.493333,12.840000,19.920000,3.213333,0.613333
20150404.000000,1.000000,21.000000,241.973684,104.486842,39.486842,85.552632,46.280263,9.026316,25.697368,34.928947,16.486842,21.921053,75.630263,10.407895,31.552632,41.960526,22.473684,8.236842,4.500000,12.842105,20.039474,3.078947,0.605263
20150408.000000,1.000000,24.000000,241.948052,104.558442,39.415584,85.480519,46.231169,8.948052,25.571429,34.719481,16.779221,22.337662,75.585714,10.402597,31.584416,41.987013,22.363636,8.207792,4.467532,12.883117,20.077922,2.870130,0.597403
20150410.000000,0.000000,16.000000,241.923077,104.589744,39.487179,85.589744,46.252564,8.884615,25.474359,34.558974,16.730769,22.256410,75.658974,10.461538,31.589744,42.051282,22.307692,8.141026,4.448718,12.820513,20.038462,2.871795,0.602564
20150412.000000,0.000000,23.000000,242.531646,105.088608,39.708861,85.886076,46.329114,8.911392,25.518987,34.601266,16.759494,22.278481,75.703797,10.468354,31.670886,42.139241,22.518987,8.139241,4.468354,12.873418,20.075949,2.848101,0.607595
20150413.000000,0.000000,20.000000,242.500000,105.275000,39.775000,85.850000,46.427500,8.925000,25.462500,34.763750,16.800000,22.325000,75.718750,10.425000,31.712500,42.137500,22.625000,8.125000,4.525000,12.862500,20.075000,2.987500,0.612500
20150415.000000,1.000000,19.000000,242.469136,105.111111,39.703704,85.802469,46.366667,8.925926,25.395062,34.890123,16.777778,22.333333,75.588889,10.444444,31.679012,42.123457,22.567901,8.074074,4.518519,12.913580,20.086420,2.740741,0.604938
