20141118.000000,1.000000,29.000000,245.000000,102.800000,34.900000,79.000000,44.350000,4.500000,15.100000,29.390000,28.500000,35.100000,80.730000,11.600000,34.500000,46.100000,17.700000,7.000000,4.200000,16.200000,25.700000,1.200000,0.600000
20141120.000000,1.000000,6.000000,244.545455,102.545455,35.181818,79.636364,44.336364,4.454545,14.727273,30.027273,27.727273,34.545455,79.663636,12.090909,34.545455,46.636364,18.181818,6.636364,4.000000,16.090909,24.727273,0.545455,0.545455
20141122.000000,0.000000,17.000000,244.166667,102.583333,35.416667,79.166667,44.925000,4.416667,14.000000,33.083333,27.333333,33.916667,80.125000,11.666667,34.416667,46.083333,18.833333,6.500000,4.000000,15.833333,24.416667,1.750000,0.583333
20141125.000000,0.000000,29.000000,243.846154,103.384615,35.769231,79.307692,45.269231,4.692308,14.923077,32.907692,27.153846,33.615385,80.369231,11.846154,34.538462,46.384615,19.230769,6.307692,3.846154,16.076923,24.000000,2.538462,0.615385
20141126.000000,0.000000,27.000000,243.571429,103.071429,35.857143,79.142857,45.471429,4.714286,14.857143,33.107143,26.642857,32.928571,80.578571,11.500000,34.285714,45.785714,19.000000,6.500000,3.857143,15.642857,23.857143,3.071429,0.642857
20141128.000000,0.000000,30.000000,243.333333,102.133333,35.533333,78.600000,45.353333,4.733333,14.933333,32.986667,26.333333,32.600000,80.446667,11.400000,34.533333,45.933333,18.800000,6.200000,4.133333,16.000000,23.533333,2.000000,0.600000
20141130.000000,1.000000,28.000000,243.125000,102.250000,35.687500,78.375000,45.687500,4.812500,14.625000,34.675000,26.062500,32.187500,80.706250,11.187500,34.750000,45.937500,19.000000,6.062500,4.125000,15.937500,23.312500,1.375000,0.562500
20141202.000000,1.000000,5.000000,242.941176,101.235294,35.529412,77.882353,45.770588,4.588235,14.411765,33.170588,25.588235,31.882353,79.882353,11.176471,34.529412,45.705882,18.823529,6.117647,4.117647,16.352941,23.411765,0.588235,0.529412
20141205.000000,1.000000,9.000000,242.777778,101.666667,35.722222,77.722222,46.116667,4.500000,14.166667,32.994444,25.722222,32.166667,79.650000,11.277778,33.777778,45.055556,19.333333,6.055556,4.055556,16.333333,23.388889,0.111111,0.500000
20141206.000000,1.000000,14.000000,243.947368,101.684211,35.736842,78.000000,45.973684,4.368421,13.947368,32.310526,25.842105,32.578947,79.142105,11.263158,34.000000,45.263158,19.157895,6.052632,3.947368,16.263158,23.421053,0.157895,0.526316
20141208.000000,1.000000,20.000000,243.750000,101.400000,35.700000,78.050000,45.890000,4.350000,14.000000,32.030000,25.650000,32.350000,79.115000,11.150000,33.600000,44.750000,19.300000,6.000000,3.850000,16.000000,23.050000,-0.300000,0.500000
20141209.000000,0.000000,23.000000,243.571429,101.380952,35.666667,77.857143,45.957143,4.285714,13.714286,32.290476,25.761905,32.523810,79.052381,11.095238,33.666667,44.761905,19.238095,6.095238,3.761905,16.047619,23.095238,0.142857,0.523810
20141211.000000,1.000000,27.000000,243.409091,101.090909,35.500000,77.500000,45.945455,4.409091,13.772727,32.945455,25.681818,32.727273,78.409091,11.000000,33.909091,44.909091,19.272727,5.954545,3.727273,16.045455,23.181818,0.000000,0.500000
20141213.000000,1.000000,8.000000,244.347826,101.434783,35.652174,77.782609,45.965217,4.565217,13.956522,33.443478,25.565217,32.782609,77.939130,11.000000,33.869565,44.869565,19.391304,6.043478,3.739130,16.304348,23.173913,-0.173913,0.478261
20141216.000000,1.000000,18.000000,244.166667,100.958333,35.541667,78.416667,45.529167,4.833333,14.583333,33.629167,25.041667,32.208333,77.541667,11.458333,33.833333,45.291667,19.458333,5.958333,3.875000,16.333333,22.958333,-0.375000,0.458333
20141218.000000,1.000000,10.000000,244.000000,100.600000,35.560000,78.640000,45.424000,4.840000,14.720000,33.396000,24.640000,31.600000,77.968000,11.520000,33.880000,45.400000,19.520000,6.000000,3.840000,16.440000,22.880000,-0.840000,0.440000
20141221.000000,1.000000,23.000000,243.846154,100.846154,35.653846,78.192308,45.857692,4.884615,14.692308,33.761538,24.653846,31.653846,77.884615,11.230769,33.769231,45.000000,19.692308,5.961538,3.692308,16.615385,22.884615,-0.846154,0.423077
20141222.000000,0.000000,21.000000,243.703704,101.111111,35.740741,78.222222,45.940741,4.962963,15.000000,33.637037,24.666667,31.814815,77.570370,11.185185,33.777778,44.962963,19.518519,6.037037,3.814815,16.518519,22.962963,-0.555556,0.444444
20141226.000000,1.000000,24.000000,243.571429,101.357143,36.000000,78.642857,46.007143,5.071429,15.071429,34.117857,24.285714,31.428571,77.182143,11.107143,33.642857,44.750000,19.928571,6.000000,3.857143,16.392857,22.750000,-1.250000,0.428571
20141227.000000,1.000000,3.000000,243.448276,101.517241,36.172414,79.137931,45.941379,5.137931,15.241379,34.148276,24.034483,31.172414,76.962069,11.344828,33.517241,44.862069,19.862069,6.068966,3.793103,16.275862,22.482759,-1.517241,0.413793
20141229.000000,0.000000,2.000000,244.166667,102.633333,36.600000,79.466667,46.246667,5.233333,15.266667,34.676667,24.200000,31.233333,77.326667,11.300000,33.366667,44.666667,19.966667,6.166667,3.900000,16.300000,22.633333,-1.266667,0.433333
20141231.000000,0.000000,1.000000,244.032258,102.516129,36.612903,79.354839,46.325806,5.354839,15.419355,35.009677,23.935484,30.870968,77.412903,11.290323,33.354839,44.645161,20.032258,6.129032,3.870968,16.451613,22.741935,-1.483871,0.419355
20150101.000000,0.000000,17.000000,243.906250,101.937500,36.468750,79.593750,46.028125,5.250000,15.406250,34.331250,23.750000,30.781250,77.003125,11.281250,33.406250,44.687500,19.781250,6.218750,3.906250,16.437500,22.562500,-2.125000,0.406250
20150104.000000,0.000000,8.000000,243.787879,102.181818,36.575758,79.424242,46.272727,5.242424,15.303030,34.554545,23.787879,30.727273,77.281818,11.242424,33.363636,44.606061,19.878788,6.242424,4.000000,16.545455,22.666667,-1.969697,0.424242
20150107.000000,1.000000,18.000000,243.676471,101.970588,36.441176,79.294118,46.167647,5.176471,15.294118,34.126471,23.911765,30.882353,77.297059,11.058824,33.441176,44.500000,19.823529,6.323529,4.000000,16.529412,22.441176,-2.470588,0.411765
20150109.000000,1.000000,16.000000,243.571429,102.028571,36.428571,79.657143,45.965714,5.314286,15.400000,34.654286,23.857143,30.800000,77.334286,11.114286,33.600000,44.714286,19.771429,6.485714,4.000000,16.514286,22.285714,-1.800000,0.428571
20150111.000000,1.000000,7.000000,243.472222,102.194444,36.583333,79.833333,46.044444,5.333333,15.500000,34.569444,23.694444,30.611111,77.269444,11.138889,33.388889,44.527778,19.750000,6.444444,4.055556,16.472222,22.138889,-2.027778,0.416667
20150113.000000,1.000000,26.000000,243.378378,102.216216,36.729730,80.000000,46.118919,5.351351,15.540541,34.589189,23.405405,30.243243,77.248649,11.027027,33.513514,44.540541,19.756757,6.486486,4.054054,16.162162,21.837838,-1.459459,0.432432
20150116.000000,1.000000,13.000000,243.947368,102.263158,36.763158,80.157895,46.068421,5.236842,15.605263,33.826316,23.500000,30.342105,77.305263,11.052632,33.868421,44.921053,19.815789,6.500000,4.000000,16.263158,21.947368,-1.526316,0.421053
20150117.000000,1.000000,22.000000,243.846154,101.769231,36.641026,80.025641,45.982051,5.282051,15.615385,34.082051,23.205128,29.923077,77.520513,10.923077,33.743590,44.666667,19.820513,6.410256,3.923077,16.230769,21.897436,-1.794872,0.410256
20150119.000000,0.000000,19.000000,243.750000,101.925000,36.750000,80.250000,45.985000,5.275000,15.675000,33.925000,23.150000,29.825000,77.602500,11.200000,33.700000,44.900000,19.775000,6.325000,3.875000,16.275000,21.975000,-1.975000,0.400000
20150121.000000,1.000000,2.000000,243.658537,101.731707,36.682927,80.146341,45.953659,5.243902,15.585366,33.909756,23.121951,29.829268,77.497561,11.195122,33.902439,45.097561,19.609756,6.365854,3.902439,16.439024,21.975610,-2.024390,0.390244
20150123.000000,0.000000,21.000000,243.571429,101.690476,36.738095,80.238095,45.964286,5.238095,15.642857,33.764286,22.976190,29.690476,77.338095,11.166667,33.857143,45.023810,19.666667,6.333333,3.857143,16.380952,21.904762,-2.047619,0.380952
20150128.000000,0.000000,5.000000,243.488372,101.674419,36.674419,80.279070,45.860465,5.209302,15.674419,33.525581,23.116279,29.790698,77.523256,11.162791,33.813953,44.976744,19.651163,6.465116,3.837209,16.511628,21.790698,-2.581395,0.372093
20150130.000000,0.000000,7.000000,243.409091,101.681818,36.636364,80.113636,45.906818,5.250000,15.704545,33.700000,23.159091,29.772727,77.720455,11.045455,33.613636,44.659091,19.590909,6.454545,3.840909,16.545455,21.704545,-2.909091,0.363636
20150131.000000,0.000000,9.000000,243.333333,101.422222,36.488889,80.200000,45.680000,5.200000,15.755556,33.322222,23.244444,29.822222,77.868889,11.111111,33.666667,44.777778,19.488889,6.533333,3.822222,16.533333,21.644444,-3.088889,0.355556
20150203.000000,1.000000,21.000000,243.260870,101.369565,36.434783,80.195652,45.610870,5.195652,15.739130,33.321739,23.304348,29.804348,78.126087,11.065217,33.739130,44.804348,19.413043,6.565217,3.760870,16.478261,21.760870,-2.913043,0.369565
20150205.000000,1.000000,26.000000,243.191489,101.255319,36.404255,80.170213,45.582979,5.234043,15.744681,33.544681,23.212766,29.680851,78.148936,10.957447,33.617021,44.574468,19.361702,6.574468,3.765957,16.510638,21.744681,-3.382979,0.361702
20150207.000000,0.000000,20.000000,243.125000,100.770833,36.250000,80.145833,45.397917,5.187500,15.854167,33.143750,23.083333,29.520833,78.131250,10.875000,33.791667,44.666667,19.229167,6.541667,3.854167,16.520833,21.666667,-3.791667,0.354167
20150208.000000,1.000000,24.000000,243.061224,100.551020,36.163265,80.183673,45.267347,5.142857,15.795918,32.938776,23.081633,29.591837,77.959184,10.938776,33.632653,44.571429,19.142857,6.469388,3.877551,16.428571,21.612245,-3.959184,0.346939
20150210.000000,0.000000,6.000000,243.000000,100.240000,36.120000,80.080000,45.268000,5.120000,15.720000,32.946000,22.880000,29.420000,77.638000,10.800000,33.740000,44.540000,19.160000,6.360000,3.900000,16.440000,21.520000,-3.840000,0.360000
20150211.000000,0.000000,10.000000,242.941176,99.960784,36.098039,79.980392,45.296078,5.058824,15.647059,32.627451,22.705882,29.372549,77.133333,10.843137,33.705882,44.549020,19.235294,6.294118,3.882353,16.372549,21.392157,-4.117647,0.352941
20150220.000000,1.000000,1.000000,242.884615,100.019231,36.096154,80.057692,45.250000,5.115385,15.769231,32.700000,22.711538,29.384615,77.125000,10.942308,33.673077,44.615385,19.326923,6.307692,3.903846,16.403846,21.423077,-4.192308,0.346154
20150221.000000,0.000000,22.000000,242.830189,100.188679,36.169811,80.113208,45.305660,5.169811,15.886792,32.769811,22.679245,29.320755,77.194340,11.056604,33.792453,44.849057,19.452830,6.301887,3.924528,16.547170,21.377358,-3.962264,0.358491
20150225.000000,1.000000,28.000000,242.777778,100.166667,36.055556,80.259259,45.098148,5.148148,15.888889,32.625926,22.907407,29.629630,77.174074,11.111111,33.925926,45.037037,19.425926,6.259259,3.981481,16.555556,21.296296,-4.388889,0.351852
20150227.000000,1.000000,30.000000,242.727273,100.200000,36.109091,80.254545,45.165455,5.163636,15.890909,32.714545,22.818182,29.545455,77.080000,11.145455,33.927273,45.072727,19.509091,6.327273,4.018182,16.636364,21.236364,-4.090909,0.363636
20150301.000000,1.000000,19.000000,242.678571,100.125000,36.142857,80.232143,45.217857,5.089286,15.678571,32.576786,22.750000,29.428571,77.178571,11.071429,34.035714,45.107143,19.428571,6.267857,3.982143,16.642857,21.357143,-4.214286,0.357143
20150303.000000,0.000000,3.000000,242.631579,100.105263,36.192982,80.333333,45.219298,5.052632,15.614035,32.443860,22.666667,29.315789,77.198246,11.000000,33.894737,44.894737,19.508772,6.298246,3.947368,16.578947,21.298246,-4.333333,0.350877
20150304.000000,0.000000,30.000000,242.586207,100.517241,36.275862,80.379310,45.291379,5.137931,15.655172,32.843103,22.827586,29.448276,77.358621,10.948276,33.965517,44.913793,19.620690,6.344828,3.913793,16.534483,21.275862,-3.603448,0.362069
20150306.000000,0.000000,14.000000,242.542373,100.254237,36.152542,80.338983,45.154237,5.101695,15.542373,32.850847,22.847458,29.525424,77.244068,10.898305,33.847458,44.745763,19.542373,6.474576,3.915254,16.559322,21.135593,-4.000000,0.355932
20150307.000000,0.000000,13.000000,242.500000,100.483333,36.183333,80.416667,45.146667,5.183333,15.733333,32.920000,22.933333,29.666667,77.185000,11.033333,33.683333,44.716667,19.516667,6.466667,3.950000,16.516667,21.050000,-4.016667,0.350000
20150309.000000,0.000000,11.000000,242.868852,100.622951,36.245902,80.540984,45.152459,5.262295,15.885246,33.036066,22.868852,29.573770,77.218033,11.049180,33.688525,44.737705,19.622951,6.475410,3.950820,16.606557,21.180328,-4.032787,0.344262
20150311.000000,0.000000,12.000000,242.822581,100.693548,36.290323,80.548387,45.200000,5.306452,15.951613,33.148387,22.806452,29.419355,77.504839,11.129032,33.532258,44.661290,19.645161,6.532258,3.919355,16.596774,21.032258,-4.370968,0.338710
20150313.000000,0.000000,4.000000,242.777778,100.888889,36.349206,80.619048,45.230159,5.349206,16.015873,33.257143,22.841270,29.428571,77.596825,11.063492,33.571429,44.634921,19.730159,6.492063,3.904762,16.539683,21.031746,-4.190476,0.349206
20150314.000000,0.000000,15.000000,242.734375,100.984375,36.328125,80.718750,45.151562,5.328125,15.984375,33.184375,23.000000,29.593750,77.673438,11.140625,33.578125,44.718750,19.765625,6.531250,3.906250,16.562500,21.015625,-4.234375,0.343750
20150316.000000,1.000000,11.000000,242.692308,100.923077,36.307692,80.661538,45.156923,5.338462,16.030769,33.160000,22.969231,29.569231,77.632308,11.138462,33.446154,44.584615,19.830769,6.492308,3.892308,16.569231,20.953846,-4.415385,0.338462
20150318.000000,1.000000,22.000000,242.651515,100.954545,36.333333,80.666667,45.183333,5.363636,16.090909,33.187879,22.924242,29.500000,77.668182,11.106061,33.484848,44.590909,19.878788,6.500000,3.909091,16.621212,21.075758,-4.454545,0.333333
20150320.000000,1.000000,12.000000,242.611940,101.014925,36.358209,80.641791,45.226866,5.328358,16.104478,32.955224,22.970149,29.537313,77.722388,11.074627,33.507463,44.582090,19.850746,6.507463,3.850746,16.537313,21.029851,-4.552239,0.328358
20150322.000000,1.000000,15.000000,242.573529,101.014706,36.367647,80.602941,45.258824,5.382353,16.176471,33.101471,22.897059,29.470588,77.638235,11.073529,33.558824,44.632353,19.867647,6.470588,3.838235,16.617647,20.970588,-4.338235,0.338235
20150324.000000,1.000000,4.000000,242.536232,101.130435,36.420290,80.579710,45.336232,5.420290,16.188406,33.304348,22.869565,29.376812,77.836232,10.971014,33.507246,44.478261,19.927536,6.550725,3.811594,16.623188,20.913043,-3.942029,0.347826
20150325.000000,0.000000,24.000000,242.500000,101.214286,36.400000,80.814286,45.204286,5.442857,16.242857,33.328571,22.971429,29.500000,77.851429,11.100000,33.457143,44.557143,19.942857,6.600000,3.885714,16.528571,20.900000,-3.871429,0.357143
20150327.000000,0.000000,29.000000,242.464789,101.309859,36.450704,80.816901,45.263380,5.478873,16.309859,33.395775,22.929577,29.408451,77.980282,11.056338,33.478873,44.535211,20.042254,6.619718,3.873239,16.563380,20.943662,-3.690141,0.366197
20150330.000000,0.000000,28.000000,242.430556,101.125000,36.430556,80.791667,45.250000,5.500000,16.291667,33.580556,22.763889,29.250000,77.745833,11.041667,33.388889,44.430556,19.958333,6.597222,3.875000,16.486111,20.847222,-3.833333,0.361111
20150401.000000,0.000000,27.000000,242.397260,100.876712,36.383562,80.794521,45.187671,5.493151,16.287671,33.549315,22.616438,29.123288,77.502740,11.054795,33.328767,44.383562,19.904110,6.561644,3.863014,16.465753,20.821918,-3.972603,0.356164
20150403.000000,1.000000,29.000000,242.364865,101.013514,36.540541,81.000000,45.252703,5.513514,16.256757,33.771622,22.418919,28.945946,77.131081,11.175676,33.378378,44.554054,20.040541,6.594595,3.932432,16.527027,20.837838,-3.972973,0.351351
20150405.000000,1.000000,20.000000,242.333333,100.933333,36.546667,80.960000,45.281333,5.520000,16.266667,33.792000,22.320000,28.893333,76.902667,11.106667,33.360000,44.466667,20.053333,6.560000,3.960000,16.440000,20.906667,-4.000000,0.346667
20150407.000000,1.000000,17.000000,242.302632,100.855263,36.565789,80.934211,45.318421,5.513158,16.250000,33.785526,22.210526,28.828947,76.657895,11.105263,33.342105,44.447368,20.052632,6.644737,3.947368,16.486842,20.894737,-4.026316,0.342105
20150408.000000,0.000000,20.000000,242.272727,101.051948,36.636364,80.922078,45.411688,5.558442,16.350649,33.833766,22.220779,28.896104,76.540260,11.129870,33.376623,44.506494,20.116883,6.623377,3.987013,16.454545,20.844156,-3.909091,0.350649
20150410.000000,0.000000,18.000000,242.243590,100.923077,36.589744,80.846154,45.393590,5.576923,16.346154,33.961538,22.166667,28.884615,76.383333,11.076923,33.256410,44.333333,20.102564,6.653846,3.948718,16.371795,20.794872,-4.012821,0.346154
20150412.000000,0.000000,16.000000,242.215190,100.949367,36.594937,80.848101,45.397468,5.620253,16.443038,34.006329,22.139241,28.873418,76.320253,11.113924,33.291139,44.405063,20.088608,6.620253,3.974684,16.367089,20.822785,-4.126582,0.341772
20150413.000000,1.000000,23.000000,242.187500,101.075000,36.612500,80.762500,45.472500,5.612500,16.462500,33.928750,22.237500,29.037500,76.258750,11.050000,33.200000,44.250000,20.187500,6.700000,3.925000,16.412500,20.825000,-4.212500,0.337500
20150415.000000,0.000000,23.000000,242.160494,101.086420,36.592593,80.654321,45.511111,5.592593,16.456790,33.818519,22.308642,29.123457,76.277778,10.975309,33.234568,44.209877,20.209877,6.666667,3.950617,16.333333,20.740741,-4.037037,0.345679
