20141030.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141031.000000,0.000000,6.000000,240.000000,90.000000,32.000000,70.000000,45.700000,9.000000,24.000000,37.500000,17.000000,20.000000,85.000000,11.000000,22.000000,33.000000,22.000000,5.000000,2.000000,19.000000,15.000000,-5.000000,0.000000
20141104.000000,0.000000,19.000000,252.500000,102.000000,36.500000,87.000000,42.550000,6.000000,19.500000,28.750000,23.000000,26.500000,86.450000,15.500000,27.000000,42.500000,20.000000,6.500000,3.000000,15.500000,16.500000,0.500000,0.500000
20141105.000000,0.000000,20.000000,248.333333,95.333333,34.666667,86.333333,40.533333,7.000000,20.000000,33.466667,19.000000,22.333333,83.833333,14.666667,27.333333,42.000000,19.333333,6.000000,3.000000,15.000000,17.333333,-6.000000,0.333333
20141107.000000,0.000000,16.000000,246.250000,96.500000,33.500000,82.750000,40.825000,6.750000,19.000000,34.475000,22.750000,26.750000,84.125000,12.750000,26.250000,39.000000,16.000000,6.500000,3.250000,14.250000,18.500000,-5.000000,0.250000
20141110.000000,1.000000,29.000000,245.000000,99.200000,34.800000,83.000000,42.180000,6.600000,19.800000,32.800000,23.000000,28.000000,81.840000,11.400000,28.200000,39.600000,17.800000,6.200000,3.200000,13.200000,17.600000,-2.200000,0.400000
20141114.000000,0.000000,1.000000,244.166667,102.333333,35.666667,82.666667,43.383333,7.666667,21.000000,35.350000,23.333333,28.333333,82.083333,11.500000,29.000000,40.500000,19.166667,5.666667,3.500000,12.666667,16.833333,-0.666667,0.500000
20141115.000000,1.000000,11.000000,243.571429,105.142857,36.714286,83.000000,44.414286,7.714286,21.285714,35.271429,24.000000,29.571429,81.171429,11.000000,29.428571,40.428571,19.571429,5.571429,3.714286,12.428571,17.428571,-0.428571,0.571429
20141117.000000,1.000000,16.000000,243.125000,107.875000,38.250000,83.875000,45.662500,9.125000,22.500000,38.525000,22.250000,27.500000,80.637500,11.125000,30.125000,41.250000,22.000000,6.375000,3.500000,12.625000,17.000000,3.750000,0.625000
20141119.000000,1.000000,30.000000,242.777778,106.666667,37.777778,83.333333,45.366667,9.222222,23.222222,38.077778,21.888889,27.000000,80.855556,10.888889,30.444444,41.333333,21.555556,6.444444,4.000000,12.888889,16.777778,2.333333,0.555556
20141121.000000,0.000000,15.000000,242.500000,105.000000,37.700000,83.300000,45.290000,9.000000,22.700000,38.160000,20.600000,25.600000,79.690000,10.800000,30.200000,41.000000,21.700000,6.500000,4.100000,13.400000,17.200000,1.900000,0.500000
20141122.000000,1.000000,5.000000,242.272727,102.545455,36.727273,82.545455,44.445455,8.727273,23.090909,36.709091,20.363636,25.363636,79.563636,10.636364,30.363636,41.000000,20.909091,7.000000,4.090909,13.909091,17.545455,0.545455,0.454545
20141124.000000,1.000000,14.000000,242.083333,101.750000,36.583333,82.416667,44.341667,8.250000,22.500000,35.216667,20.333333,25.666667,78.683333,10.666667,30.750000,41.416667,21.166667,6.750000,4.250000,14.416667,18.416667,-0.916667,0.416667
20141126.000000,1.000000,15.000000,241.923077,102.076923,37.000000,82.307692,44.923077,8.076923,22.000000,35.392308,20.000000,25.384615,78.223077,10.769231,30.846154,41.615385,21.846154,7.307692,4.615385,14.307692,18.769231,1.615385,0.461538
20141129.000000,1.000000,9.000000,241.785714,102.857143,37.071429,81.714286,45.385714,7.928571,21.857143,35.007143,20.785714,26.285714,78.464286,10.500000,30.428571,40.928571,21.928571,7.714286,4.428571,14.000000,18.714286,3.357143,0.500000
20141202.000000,1.000000,10.000000,241.666667,103.266667,37.333333,81.466667,45.866667,7.866667,21.466667,35.593333,20.733333,26.666667,77.400000,10.400000,30.733333,41.133333,21.800000,7.466667,4.533333,13.733333,18.800000,3.933333,0.533333
20141204.000000,0.000000,3.000000,241.562500,103.750000,37.437500,80.937500,46.337500,7.750000,21.437500,35.156250,21.125000,27.375000,77.006250,10.187500,30.875000,41.062500,21.812500,7.312500,4.562500,14.062500,18.687500,3.875000,0.562500
20141205.000000,0.000000,5.000000,241.470588,102.941176,37.117647,80.294118,46.300000,7.588235,21.235294,34.723529,21.117647,27.294118,77.229412,9.941176,30.647059,40.588235,21.647059,7.352941,4.352941,14.235294,18.529412,3.823529,0.588235
20141208.000000,0.000000,2.000000,241.388889,103.055556,37.333333,80.500000,46.438889,7.666667,21.166667,35.294444,20.722222,26.944444,76.644444,10.222222,30.777778,41.000000,22.000000,7.333333,4.222222,14.166667,18.666667,4.388889,0.611111
20141209.000000,1.000000,5.000000,241.315789,103.421053,37.631579,81.000000,46.510526,7.736842,21.368421,35.331579,20.421053,26.684211,76.200000,10.736842,31.000000,41.736842,22.157895,7.473684,4.263158,14.157895,18.578947,5.315789,0.631579
20141211.000000,0.000000,18.000000,241.250000,103.500000,37.700000,80.900000,46.655000,7.800000,21.600000,35.295000,20.300000,26.400000,76.675000,10.800000,30.400000,41.200000,22.400000,7.300000,4.300000,14.050000,18.500000,5.250000,0.650000
20141212.000000,0.000000,29.000000,241.190476,103.047619,37.380952,81.095238,46.171429,7.857143,21.904762,35.142857,20.428571,26.571429,76.676190,11.000000,30.523810,41.523810,22.285714,7.190476,4.285714,14.095238,18.571429,4.571429,0.619048
20141215.000000,1.000000,12.000000,241.136364,103.545455,37.681818,81.454545,46.318182,7.863636,21.909091,35.200000,20.318182,26.409091,76.750000,11.000000,30.454545,41.454545,22.272727,7.136364,4.363636,13.727273,18.590909,4.136364,0.590909
20141217.000000,1.000000,11.000000,241.086957,103.260870,37.695652,81.521739,46.295652,7.913043,22.000000,35.300000,19.956522,26.000000,76.482609,10.869565,30.652174,41.521739,22.521739,7.260870,4.391304,13.608696,18.391304,4.347826,0.608696
20141219.000000,1.000000,2.000000,241.041667,103.041667,37.666667,81.541667,46.245833,7.916667,22.333333,34.941667,19.791667,25.791667,76.470833,10.833333,30.333333,41.166667,22.583333,7.083333,4.208333,13.416667,18.333333,2.958333,0.583333
20141221.000000,1.000000,28.000000,241.000000,102.720000,37.400000,81.360000,46.008000,7.960000,22.400000,35.044000,19.960000,25.920000,76.724000,10.840000,30.440000,41.280000,22.560000,7.080000,4.200000,13.520000,18.240000,3.000000,0.600000
20141223.000000,1.000000,17.000000,240.961538,102.807692,37.730769,81.153846,46.565385,7.923077,22.076923,35.619231,19.423077,25.307692,76.080769,10.576923,30.384615,40.961538,23.000000,6.884615,4.192308,13.538462,18.269231,3.423077,0.615385
20141225.000000,0.000000,13.000000,240.925926,103.629630,37.962963,81.259259,46.781481,8.074074,22.148148,36.151852,19.629630,25.518519,76.248148,10.629630,30.222222,40.851852,23.037037,7.037037,4.259259,13.666667,18.444444,4.074074,0.629630
20141226.000000,0.000000,14.000000,240.892857,103.178571,37.750000,80.928571,46.696429,8.000000,22.285714,35.685714,19.678571,25.785714,75.796429,10.642857,30.071429,40.714286,22.785714,7.071429,4.250000,13.714286,18.321429,3.571429,0.607143
20141228.000000,1.000000,8.000000,240.862069,103.000000,37.586207,80.896552,46.510345,8.000000,22.551724,35.375862,19.827586,25.793103,76.365517,10.551724,30.034483,40.586207,22.655172,7.172414,4.275862,13.551724,18.172414,3.758621,0.620690
20141230.000000,0.000000,11.000000,240.833333,102.233333,37.366667,80.933333,46.220000,7.900000,22.766667,34.770000,19.600000,25.500000,76.370000,10.533333,30.233333,40.766667,22.733333,7.066667,4.300000,13.700000,18.066667,2.866667,0.600000
20141231.000000,1.000000,10.000000,240.806452,102.193548,37.354839,81.032258,46.148387,8.064516,23.032258,35.000000,19.419355,25.354839,76.058065,10.548387,30.258065,40.806452,22.741935,7.161290,4.225806,13.903226,18.258065,2.516129,0.580645
20150102.000000,0.000000,12.000000,240.781250,101.500000,37.093750,81.156250,45.771875,8.062500,23.281250,34.712500,19.250000,25.062500,76.415625,10.625000,30.437500,41.062500,22.625000,7.093750,4.250000,13.875000,18.187500,1.937500,0.562500
20150104.000000,1.000000,26.000000,240.757576,101.181818,36.969697,81.333333,45.533333,7.939394,23.030303,34.469697,19.303030,25.212121,76.221212,10.696970,30.515152,41.212121,22.424242,7.121212,4.272727,13.666667,18.333333,2.000000,0.575758
