20141208.000000,0.000000,9.000000,242.631579,103.473684,38.210526,80.736842,47.489474,9.315789,24.684211,37.668421,17.736842,22.631579,78.047368,8.526316,30.789474,39.315789,25.368421,8.578947,4.947368,14.736842,19.315789,4.105263,0.684211
20141210.000000,1.000000,4.000000,242.500000,103.700000,38.300000,80.550000,47.710000,9.300000,24.500000,37.930000,17.800000,22.850000,77.665000,8.400000,31.300000,39.700000,25.450000,8.700000,5.050000,14.800000,19.350000,4.700000,0.700000
20141212.000000,1.000000,14.000000,242.380952,103.285714,38.285714,81.047619,47.428571,9.333333,24.761905,37.709524,17.380952,22.380952,77.261905,8.761905,31.523810,40.285714,25.476190,9.000000,4.857143,14.952381,19.190476,5.238095,0.714286
20141213.000000,0.000000,14.000000,242.272727,102.545455,37.863636,80.909091,46.963636,9.318182,24.954545,37.404545,17.500000,22.590909,77.118182,8.590909,31.772727,40.363636,25.409091,9.136364,4.772727,14.818182,18.863636,5.272727,0.727273
20141215.000000,1.000000,6.000000,242.173913,102.391304,37.739130,81.043478,46.734783,9.260870,25.043478,37.065217,17.652174,22.652174,77.569565,8.608696,31.782609,40.391304,25.347826,8.913043,4.739130,14.652174,18.869565,5.000000,0.695652
20141217.000000,0.000000,7.000000,242.083333,102.000000,37.666667,81.125000,46.595833,9.166667,24.875000,36.908333,17.500000,22.416667,77.770833,8.458333,31.916667,40.375000,25.375000,8.958333,4.833333,14.458333,18.791667,5.083333,0.708333
20141220.000000,0.000000,27.000000,242.000000,103.000000,38.120000,80.920000,47.312000,9.440000,25.000000,37.716000,17.320000,22.160000,77.912000,8.360000,32.000000,40.360000,25.800000,8.720000,4.840000,14.240000,18.720000,6.040000,0.720000
20141222.000000,0.000000,26.000000,241.923077,103.038462,38.115385,80.653846,47.469231,9.461538,25.038462,37.746154,17.346154,22.230769,77.800000,8.192308,32.038462,40.230769,25.807692,8.653846,5.000000,14.269231,18.576923,6.076923,0.730769
20141223.000000,1.000000,22.000000,241.851852,103.111111,38.185185,80.666667,47.540741,9.370370,24.814815,37.711111,17.370370,22.407407,77.388889,8.111111,32.222222,40.333333,25.814815,8.555556,5.037037,14.370370,18.666667,5.962963,0.740741
20141226.000000,1.000000,10.000000,241.785714,103.250000,38.035714,80.500000,47.439286,9.464286,24.750000,38.228571,17.714286,22.857143,77.378571,8.142857,32.285714,40.428571,25.892857,8.464286,4.964286,14.357143,18.750000,5.857143,0.750000
20141227.000000,0.000000,10.000000,241.724138,102.344828,37.793103,80.344828,47.210345,9.275862,24.689655,37.510345,17.482759,22.551724,77.420690,8.137931,32.206897,40.344828,25.689655,8.448276,4.931034,14.655172,18.758621,4.620690,0.724138
20141230.000000,1.000000,7.000000,241.666667,101.933333,37.633333,80.666667,46.860000,9.266667,24.833333,37.293333,17.400000,22.433333,77.470000,8.433333,32.266667,40.700000,25.666667,8.466667,4.900000,14.666667,18.700000,4.633333,0.733333
20150102.000000,0.000000,20.000000,241.612903,102.161290,37.709677,80.612903,46.980645,9.290323,24.967742,37.203226,17.451613,22.548387,77.329032,8.387097,32.419355,40.806452,25.580645,8.612903,4.903226,14.677419,18.709677,4.741935,0.741935
20150103.000000,0.000000,19.000000,241.562500,102.031250,37.562500,80.625000,46.784375,9.187500,24.906250,36.856250,17.718750,22.781250,77.621875,8.468750,32.531250,41.000000,25.531250,8.625000,4.843750,14.562500,18.656250,4.781250,0.750000
20150105.000000,0.000000,22.000000,241.515152,102.424242,37.727273,80.727273,46.918182,9.090909,24.666667,36.809091,17.878788,23.030303,77.518182,8.515152,32.636364,41.151515,25.272727,8.636364,4.848485,14.545455,18.545455,4.878788,0.757576
20150107.000000,1.000000,28.000000,241.470588,102.558824,37.676471,80.735294,46.844118,9.205882,24.735294,37.141176,18.000000,23.323529,77.200000,8.470588,32.676471,41.147059,25.264706,8.764706,4.764706,14.470588,18.676471,5.000000,0.764706
20150109.000000,0.000000,8.000000,241.428571,102.371429,37.514286,80.485714,46.774286,9.314286,24.742857,37.565714,18.028571,23.314286,77.354286,8.457143,32.571429,41.028571,25.142857,9.000000,4.742857,14.571429,18.571429,5.142857,0.771429
20150111.000000,1.000000,15.000000,241.388889,102.472222,37.583333,80.527778,46.830556,9.333333,24.694444,37.730556,17.972222,23.333333,77.058333,8.388889,32.861111,41.250000,25.194444,8.833333,4.694444,14.555556,18.416667,5.083333,0.777778
20150113.000000,0.000000,4.000000,241.351351,102.945946,37.702703,80.756757,46.840541,9.513514,24.864865,38.105405,18.027027,23.351351,77.227027,8.513514,32.756757,41.270270,25.432432,8.972973,4.648649,14.405405,18.324324,5.783784,0.783784
20150114.000000,0.000000,1.000000,241.315789,103.000000,37.815789,80.921053,46.878947,9.578947,24.815789,38.476316,17.789474,23.157895,76.676316,8.684211,32.736842,41.421053,25.657895,8.894737,4.605263,14.526316,18.289474,6.105263,0.789474
20150116.000000,0.000000,5.000000,241.282051,103.051282,37.769231,80.717949,46.941026,9.589744,24.923077,38.374359,17.923077,23.256410,76.894872,8.615385,32.641026,41.256410,25.589744,9.000000,4.666667,14.461538,18.128205,6.307692,0.794872
20150117.000000,0.000000,6.000000,241.250000,103.225000,37.875000,80.425000,47.290000,9.650000,24.875000,38.720000,17.825000,23.075000,77.160000,8.500000,32.525000,41.025000,25.700000,8.950000,4.700000,14.525000,18.100000,6.675000,0.800000
20150119.000000,1.000000,8.000000,241.219512,103.317073,37.926829,80.512195,47.297561,9.682927,24.902439,38.807317,17.780488,23.024390,77.136585,8.512195,32.487805,41.000000,25.829268,8.975610,4.756098,14.414634,18.121951,6.707317,0.804878
20150121.000000,1.000000,9.000000,241.190476,103.071429,37.904762,80.595238,47.219048,9.666667,25.023810,38.597619,17.595238,22.809524,77.000000,8.428571,32.595238,41.023810,25.952381,8.952381,4.666667,14.333333,18.142857,6.809524,0.809524
20150123.000000,1.000000,18.000000,241.162791,103.232558,37.930233,80.534884,47.283721,9.744186,25.116279,38.741860,17.627907,22.883721,76.909302,8.441860,32.627907,41.069767,26.046512,9.023256,4.627907,14.372093,18.255814,7.093023,0.813953
20150125.000000,1.000000,17.000000,241.136364,103.227273,37.977273,80.590909,47.304545,9.750000,25.113636,38.770455,17.522727,22.659091,77.434091,8.477273,32.727273,41.204545,26.068182,8.954545,4.636364,14.477273,18.136364,7.159091,0.818182
20150128.000000,1.000000,2.000000,241.111111,103.422222,38.133333,80.577778,47.504444,9.755556,25.177778,38.702222,17.400000,22.555556,77.195556,8.466667,32.466667,40.933333,26.155556,8.933333,4.644444,14.377778,18.177778,7.266667,0.822222
20150130.000000,1.000000,19.000000,241.086957,103.630435,38.130435,80.608696,47.478261,9.804348,25.347826,38.652174,17.565217,22.630435,77.608696,8.543478,32.478261,41.021739,26.217391,8.826087,4.630435,14.347826,18.173913,7.347826,0.826087
20150131.000000,1.000000,4.000000,241.063830,103.659574,38.170213,80.680851,47.480851,9.829787,25.297872,38.846809,17.489362,22.617021,77.310638,8.510638,32.531915,41.042553,26.212766,8.893617,4.617021,14.319149,18.148936,7.319149,0.829787
20150202.000000,0.000000,29.000000,241.041667,103.395833,38.083333,80.625000,47.400000,9.833333,25.354167,38.781250,17.395833,22.520833,77.204167,8.500000,32.604167,41.104167,26.083333,8.833333,4.625000,14.270833,18.104167,7.291667,0.833333
20150204.000000,1.000000,15.000000,241.020408,103.326531,38.122449,80.795918,47.348980,9.775510,25.285714,38.638776,17.306122,22.408163,77.189796,8.510204,32.408163,40.918367,25.938776,8.775510,4.591837,14.102041,18.040816,6.836735,0.816327
20150206.000000,1.000000,21.000000,241.000000,103.360000,38.120000,80.780000,47.352000,9.800000,25.280000,38.746000,17.320000,22.500000,76.980000,8.520000,32.500000,41.020000,25.900000,8.740000,4.540000,14.100000,18.120000,6.880000,0.820000
20150208.000000,0.000000,28.000000,240.980392,103.764706,38.117647,80.705882,47.392157,9.901961,25.313725,39.076471,17.627451,22.784314,77.219608,8.431373,32.529412,40.960784,25.941176,8.823529,4.529412,14.078431,18.137255,6.901961,0.823529
20150209.000000,0.000000,17.000000,240.961538,103.461538,38.019231,80.692308,47.275000,9.942308,25.403846,39.094231,17.480769,22.557692,77.482692,8.326923,32.557692,40.884615,25.769231,8.769231,4.538462,14.076923,18.096154,6.653846,0.807692
20150211.000000,0.000000,1.000000,240.943396,103.716981,38.132075,80.792453,47.349057,9.943396,25.320755,39.254717,17.509434,22.509434,77.813208,8.358491,32.433962,40.792453,25.773585,8.867925,4.566038,14.037736,18.150943,6.754717,0.811321
20150220.000000,1.000000,5.000000,240.925926,103.425926,38.037037,80.740741,47.255556,9.888889,25.388889,38.974074,17.462963,22.518519,77.579630,8.296296,32.555556,40.851852,25.722222,8.814815,4.574074,14.000000,18.129630,6.611111,0.796296
20150222.000000,0.000000,10.000000,240.909091,103.000000,37.872727,80.872727,46.996364,9.854545,25.618182,38.649091,17.400000,22.490909,77.381818,8.454545,32.600000,41.054545,25.600000,8.763636,4.636364,14.163636,17.981818,6.036364,0.781818
20150225.000000,1.000000,26.000000,240.892857,102.892857,37.821429,80.982143,46.875000,9.839286,25.696429,38.494643,17.410714,22.464286,77.530357,8.589286,32.500000,41.089286,25.553571,8.785714,4.678571,14.267857,17.964286,6.125000,0.785714
20150227.000000,1.000000,14.000000,240.877193,102.912281,37.842105,81.052632,46.857895,9.894737,25.859649,38.470175,17.333333,22.350877,77.596491,8.614035,32.473684,41.087719,25.596491,8.754386,4.631579,14.210526,17.964912,6.315789,0.789474
20150228.000000,0.000000,13.000000,240.862069,102.775862,37.810345,81.051724,46.815517,9.965517,25.948276,38.586207,17.189655,22.172414,77.551724,8.655172,32.448276,41.103448,25.620690,8.793103,4.637931,14.275862,17.862069,6.327586,0.793103
20150303.000000,1.000000,27.000000,240.847458,102.610169,37.745763,81.016949,46.750847,9.966102,25.932203,38.610169,17.152542,22.135593,77.508475,8.644068,32.389831,41.033898,25.576271,8.847458,4.644068,14.372881,17.881356,6.254237,0.796610
20150306.000000,1.000000,7.000000,240.833333,102.633333,37.766667,81.100000,46.726667,9.933333,25.983333,38.426667,17.166667,22.116667,77.645000,8.650000,32.516667,41.166667,25.533333,8.750000,4.666667,14.383333,17.800000,6.283333,0.800000
20150307.000000,0.000000,4.000000,240.819672,102.688525,37.852459,81.147541,46.800000,9.868852,25.901639,38.265574,17.114754,22.032787,77.722951,8.688525,32.426230,41.114754,25.557377,8.770492,4.655738,14.360656,17.868852,6.327869,0.803279
20150309.000000,1.000000,25.000000,240.806452,102.387097,37.725806,81.080645,46.674194,9.887097,25.887097,38.358065,17.048387,21.935484,77.780645,8.629032,32.500000,41.129032,25.467742,8.758065,4.725806,14.435484,17.806452,6.096774,0.790323
20150311.000000,0.000000,16.000000,240.793651,102.825397,37.968254,81.190476,46.888889,10.047619,26.047619,38.631746,16.841270,21.698413,77.452381,8.650794,32.349206,41.000000,25.730159,8.746032,4.746032,14.412698,17.809524,6.396825,0.793651
20150313.000000,0.000000,24.000000,240.781250,102.812500,37.906250,81.187500,46.812500,10.031250,26.062500,38.548437,16.968750,21.781250,77.689062,8.640625,32.218750,40.859375,25.609375,8.781250,4.718750,14.468750,17.812500,6.093750,0.781250
20150315.000000,0.000000,23.000000,240.769231,102.707692,37.923077,81.215385,46.815385,10.000000,25.938462,38.638462,16.861538,21.630769,77.775385,8.615385,32.200000,40.815385,25.553846,8.815385,4.738462,14.430769,17.846154,6.138462,0.784615
20150316.000000,0.000000,25.000000,240.757576,102.530303,37.863636,81.136364,46.783333,9.924242,25.893939,38.381818,16.878788,21.712121,77.607576,8.590909,32.121212,40.712121,25.545455,8.818182,4.757576,14.409091,17.787879,6.121212,0.787879
20150318.000000,0.000000,21.000000,240.746269,102.641791,37.865672,81.179104,46.759701,9.955224,25.970149,38.386567,16.955224,21.835821,77.543284,8.597015,32.089552,40.686567,25.537313,8.850746,4.761194,14.373134,17.880597,6.134328,0.791045
20150320.000000,0.000000,18.000000,240.735294,102.529412,37.764706,81.264706,46.595588,9.926471,25.911765,38.357353,17.073529,21.955882,77.627941,8.691176,32.044118,40.735294,25.514706,8.926471,4.750000,14.382353,17.911765,5.764706,0.779412
20150322.000000,1.000000,30.000000,240.724638,102.710145,37.811594,81.275362,46.644928,9.971014,25.956522,38.450725,17.115942,22.000000,77.662319,8.666667,31.971014,40.637681,25.434783,8.927536,4.739130,14.333333,17.884058,5.565217,0.768116
20150325.000000,0.000000,14.000000,240.714286,102.600000,37.814286,81.257143,46.657143,10.000000,25.928571,38.615714,16.971429,21.785714,77.981429,8.628571,31.842857,40.471429,25.428571,8.985714,4.700000,14.400000,17.842857,5.214286,0.757143
20150327.000000,1.000000,13.000000,240.704225,102.492958,37.830986,81.380282,46.609859,10.000000,26.000000,38.526761,16.830986,21.619718,77.869014,8.676056,31.859155,40.535211,25.366197,8.985915,4.746479,14.394366,17.830986,5.309859,0.760563
20150328.000000,0.000000,12.000000,240.694444,102.444444,37.819444,81.250000,46.676389,9.944444,25.888889,38.454167,16.861111,21.652778,77.887500,8.625000,31.875000,40.500000,25.444444,9.027778,4.736111,14.430556,17.763889,5.416667,0.763889
20150330.000000,1.000000,10.000000,240.684932,102.410959,37.808219,81.315068,46.626027,10.013699,25.945205,38.612329,16.780822,21.547945,77.897260,8.602740,31.835616,40.438356,25.534247,8.986301,4.726027,14.383562,17.753425,5.136986,0.753425
20150331.000000,0.000000,8.000000,240.675676,102.391892,37.783784,81.283784,46.612162,10.000000,25.986486,38.509459,16.824324,21.581081,77.970270,8.648649,31.810811,40.459459,25.581081,8.932432,4.716216,14.337838,17.783784,5.243243,0.756757
20150404.000000,1.000000,2.000000,240.666667,102.293333,37.813333,81.320000,46.625333,9.973333,25.973333,38.422667,16.693333,21.426667,77.864000,8.693333,31.800000,40.493333,25.573333,8.920000,4.653333,14.386667,17.733333,5.040000,0.746667
20150407.000000,1.000000,24.000000,240.657895,102.671053,37.960526,81.328947,46.798684,10.065789,26.065789,38.594737,16.684211,21.394737,77.947368,8.671053,31.736842,40.407895,25.763158,9.000000,4.644737,14.368421,17.710526,5.394737,0.750000
20150408.000000,0.000000,2.000000,240.649351,102.584416,38.000000,81.350649,46.832468,9.987013,26.051948,38.301299,16.597403,21.298701,77.862338,8.662338,31.922078,40.584416,25.701299,9.000000,4.636364,14.376623,17.701299,5.675325,0.753247
20150410.000000,1.000000,12.000000,240.641026,102.730769,38.064103,81.410256,46.873077,10.000000,26.076923,38.314103,16.602564,21.346154,77.735897,8.679487,31.897436,40.576923,25.820513,9.025641,4.628205,14.333333,17.705128,5.641026,0.756410
20150412.000000,0.000000,15.000000,240.632911,102.746835,38.101266,81.417722,46.912658,10.000000,26.101266,38.281013,16.544304,21.278481,77.701266,8.683544,31.936709,40.620253,25.886076,9.037975,4.620253,14.329114,17.708861,5.873418,0.759494
20150413.000000,1.000000,3.000000,240.625000,102.700000,38.075000,81.487500,46.843750,9.987500,26.137500,38.190000,16.562500,21.312500,77.667500,8.662500,31.925000,40.587500,25.862500,9.050000,4.587500,14.300000,17.762500,5.687500,0.750000
20150415.000000,0.000000,6.000000,240.617284,102.765432,38.086420,81.567901,46.812346,10.000000,26.209877,38.143210,16.592593,21.333333,77.728395,8.703704,31.839506,40.543210,25.876543,9.061728,4.567901,14.222222,17.753086,5.567901,0.740741
