20141203.000000,0.000000,20.000000,241.388889,108.944444,38.500000,84.555556,45.633333,8.611111,23.722222,36.200000,23.333333,29.055556,80.333333,10.777778,30.277778,41.055556,20.055556,8.166667,4.722222,11.444444,23.055556,9.500000,0.777778
20141205.000000,1.000000,7.000000,241.315789,109.684211,38.842105,84.263158,46.231579,8.789474,23.578947,37.300000,23.210526,28.789474,80.710526,10.631579,30.210526,40.842105,19.789474,8.105263,4.631579,11.315789,22.684211,10.000000,0.789474
20141208.000000,1.000000,16.000000,241.250000,108.750000,38.650000,84.350000,45.955000,8.750000,23.600000,37.100000,22.700000,28.350000,79.925000,10.800000,30.000000,40.800000,20.050000,7.900000,4.600000,11.300000,22.400000,8.800000,0.750000
20141209.000000,0.000000,7.000000,242.380952,108.904762,38.761905,84.190476,46.176190,8.761905,24.047619,36.633333,22.619048,28.380952,79.566667,10.666667,30.285714,40.952381,20.095238,7.714286,4.857143,11.523810,22.095238,8.619048,0.761905
20141212.000000,1.000000,9.000000,242.272727,108.545455,38.909091,84.090909,46.404545,8.681818,24.000000,36.350000,22.045455,27.545455,80.495455,10.727273,29.954545,40.681818,20.363636,7.545455,4.772727,11.681818,22.181818,8.045455,0.727273
20141214.000000,0.000000,3.000000,242.173913,108.434783,38.869565,84.391304,46.204348,8.739130,24.086957,36.443478,21.956522,27.304348,80.947826,10.956522,30.217391,41.173913,20.391304,7.304348,4.695652,11.608696,22.217391,8.217391,0.739130
20141215.000000,1.000000,14.000000,243.125000,107.875000,38.750000,84.125000,46.204167,8.750000,24.083333,36.487500,21.625000,26.916667,80.816667,10.875000,30.333333,41.208333,20.541667,7.583333,4.583333,12.125000,22.333333,8.083333,0.750000
20141217.000000,1.000000,2.000000,243.000000,107.360000,38.680000,84.080000,46.140000,8.840000,24.320000,36.496000,21.160000,26.440000,80.252000,10.920000,30.200000,41.120000,20.720000,7.600000,4.560000,12.160000,22.000000,8.280000,0.760000
20141219.000000,0.000000,8.000000,242.884615,107.269231,38.769231,83.923077,46.338462,8.884615,24.153846,37.015385,20.846154,26.153846,79.796154,10.923077,30.230769,41.153846,20.846154,7.538462,4.538462,12.153846,21.961538,8.576923,0.769231
20141221.000000,1.000000,3.000000,242.777778,107.370370,38.888889,84.074074,46.388889,8.851852,24.259259,36.740741,20.740741,26.074074,79.618519,10.851852,30.518519,41.370370,20.962963,7.407407,4.555556,12.037037,21.740741,8.629630,0.777778
20141222.000000,0.000000,6.000000,242.678571,107.750000,39.000000,84.142857,46.475000,9.035714,24.571429,36.942857,20.714286,26.107143,79.421429,11.035714,30.392857,41.428571,21.071429,7.392857,4.535714,11.964286,21.821429,8.678571,0.785714
20141227.000000,0.000000,22.000000,242.586207,108.172414,39.172414,84.689655,46.389655,9.034483,24.758621,36.703448,20.793103,26.310345,79.162069,11.275862,30.000000,41.275862,20.862069,7.482759,4.482759,11.827586,22.103448,8.068966,0.758621
20141228.000000,0.000000,16.000000,242.500000,108.233333,39.233333,84.733333,46.433333,9.166667,25.066667,36.753333,20.600000,26.066667,79.153333,11.300000,30.033333,41.333333,21.000000,7.466667,4.366667,11.766667,21.933333,8.200000,0.766667
20141230.000000,0.000000,19.000000,242.419355,108.483871,39.354839,84.838710,46.512903,9.193548,25.000000,36.970968,20.580645,26.258065,78.616129,11.354839,30.064516,41.419355,21.064516,7.354839,4.387097,11.580645,21.967742,8.387097,0.774194
20150102.000000,0.000000,21.000000,243.125000,108.125000,39.375000,85.281250,46.321875,9.031250,24.906250,36.384375,20.343750,25.906250,78.868750,11.406250,30.250000,41.656250,20.843750,7.437500,4.312500,11.531250,21.937500,7.968750,0.750000
20150104.000000,0.000000,24.000000,243.030303,108.030303,39.393939,85.303030,46.327273,9.060606,24.909091,36.493939,20.181818,25.727273,78.751515,11.393939,30.121212,41.515152,20.909091,7.424242,4.212121,11.696970,21.757576,7.090909,0.727273
20150108.000000,1.000000,12.000000,242.941176,108.058824,39.352941,85.235294,46.311765,9.058824,24.941176,36.438235,20.294118,25.823529,78.870588,11.323529,30.235294,41.558824,20.941176,7.470588,4.205882,11.970588,21.823529,6.411765,0.705882
20150110.000000,1.000000,1.000000,242.857143,107.685714,39.171429,85.171429,46.125714,9.085714,25.114286,36.320000,20.257143,25.800000,78.788571,11.228571,30.342857,41.571429,20.914286,7.314286,4.285714,12.028571,21.800000,6.000000,0.685714
20150112.000000,1.000000,8.000000,242.777778,107.722222,39.222222,85.333333,46.097222,9.194444,25.250000,36.513889,20.083333,25.611111,78.647222,11.333333,30.416667,41.750000,20.972222,7.333333,4.444444,12.055556,21.750000,6.194444,0.694444
20150114.000000,1.000000,4.000000,242.702703,107.810811,39.432432,85.378378,46.310811,9.135135,25.297297,36.227027,19.810811,25.297297,78.451351,11.297297,30.459459,41.756757,21.189189,7.243243,4.513514,12.243243,21.702703,5.945946,0.675676
20150116.000000,1.000000,11.000000,242.631579,107.605263,39.394737,85.289474,46.310526,9.157895,25.394737,36.181579,19.657895,25.210526,78.060526,11.263158,30.684211,41.947368,21.315789,7.236842,4.447368,12.368421,21.763158,6.210526,0.684211
20150118.000000,1.000000,29.000000,242.564103,107.128205,39.282051,85.205128,46.217949,9.076923,25.384615,35.869231,19.487179,25.000000,78.020513,11.282051,30.487179,41.769231,21.282051,7.230769,4.410256,12.538462,21.615385,5.512821,0.666667
20150119.000000,0.000000,10.000000,242.500000,106.775000,39.075000,84.875000,46.140000,9.025000,25.375000,35.672500,19.600000,25.100000,78.140000,11.175000,30.475000,41.650000,21.200000,7.275000,4.425000,12.600000,21.525000,5.325000,0.650000
20150121.000000,0.000000,28.000000,242.439024,106.414634,39.000000,85.000000,45.990244,8.951220,25.341463,35.412195,19.463415,25.073171,77.656098,11.390244,30.560976,41.951220,21.097561,7.317073,4.439024,12.682927,21.487805,5.268293,0.658537
20150123.000000,0.000000,4.000000,242.380952,105.928571,38.714286,85.000000,45.652381,8.857143,25.404762,34.995238,19.642857,25.238095,77.816667,11.619048,30.523810,42.142857,20.928571,7.285714,4.476190,12.714286,21.571429,5.000000,0.642857
20150125.000000,1.000000,8.000000,242.325581,105.581395,38.581395,84.883721,45.551163,8.790698,25.372093,34.762791,19.627907,25.209302,77.848837,11.651163,30.488372,42.139535,20.883721,7.372093,4.488372,12.790698,21.465116,5.000000,0.651163
20150127.000000,0.000000,9.000000,242.272727,105.772727,38.681818,84.795455,45.722727,8.704545,25.136364,34.729545,19.704545,25.295455,77.881818,11.522727,30.500000,42.022727,20.931818,7.409091,4.500000,12.681818,21.454545,4.977273,0.659091
20150128.000000,1.000000,25.000000,242.222222,105.733333,38.577778,84.533333,45.742222,8.711111,25.155556,34.726667,19.866667,25.488889,77.915556,11.444444,30.577778,42.022222,20.933333,7.444444,4.533333,12.666667,21.577778,5.155556,0.666667
20150130.000000,0.000000,2.000000,242.173913,106.021739,38.673913,84.521739,45.860870,8.891304,25.347826,35.058696,19.782609,25.347826,78.052174,11.434783,30.521739,41.956522,21.108696,7.543478,4.521739,12.760870,21.630435,5.413043,0.673913
20150131.000000,0.000000,15.000000,242.659574,106.468085,38.851064,84.680851,45.972340,8.851064,25.361702,34.885106,19.914894,25.446809,78.236170,11.382979,30.638298,42.021277,21.127660,7.489362,4.489362,12.702128,21.617021,5.404255,0.680851
20150202.000000,1.000000,10.000000,243.125000,106.750000,38.958333,84.750000,46.056250,8.895833,25.375000,35.039583,19.937500,25.541667,78.064583,11.270833,30.583333,41.854167,21.229167,7.479167,4.562500,12.729167,21.770833,5.375000,0.687500
20150204.000000,1.000000,2.000000,243.061224,106.102041,38.673469,84.612245,45.771429,8.857143,25.408163,34.853061,19.897959,25.469388,78.140816,11.306122,30.632653,41.938776,21.081633,7.469388,4.530612,12.795918,21.714286,5.122449,0.673469
20150206.000000,1.000000,22.000000,243.000000,105.840000,38.600000,84.500000,45.742000,8.880000,25.560000,34.762000,19.760000,25.320000,78.022000,11.260000,30.600000,41.860000,21.100000,7.380000,4.520000,12.720000,21.600000,4.700000,0.660000
20150208.000000,1.000000,30.000000,242.941176,106.176471,38.627451,84.313725,45.890196,8.960784,25.647059,34.929412,19.960784,25.549020,78.082353,11.235294,30.627451,41.862745,21.176471,7.372549,4.450980,12.745098,21.549020,4.921569,0.666667
20150211.000000,1.000000,15.000000,242.884615,105.807692,38.500000,84.115385,45.838462,8.865385,25.403846,34.850000,19.942308,25.519231,78.103846,11.134615,30.846154,41.980769,21.115385,7.442308,4.500000,12.846154,21.423077,4.923077,0.673077
20150220.000000,0.000000,11.000000,242.830189,105.603774,38.358491,83.962264,45.743396,8.905660,25.415094,34.990566,19.981132,25.528302,78.226415,11.094340,30.792453,41.886792,21.037736,7.471698,4.509434,12.849057,21.264151,4.867925,0.679245
20150221.000000,0.000000,27.000000,242.777778,105.592593,38.444444,84.185185,45.725926,8.981481,25.500000,35.144444,19.722222,25.203704,78.166667,11.166667,30.907407,42.074074,21.148148,7.611111,4.592593,12.870370,21.240741,5.240741,0.685185
20150223.000000,0.000000,29.000000,242.727273,105.054545,38.200000,84.054545,45.485455,8.890909,25.363636,34.909091,19.763636,25.254545,78.174545,11.090909,30.927273,42.018182,20.981818,7.781818,4.600000,13.090909,21.290909,4.745455,0.672727
20150224.000000,0.000000,26.000000,242.678571,104.910714,38.142857,84.053571,45.417857,8.821429,25.321429,34.673214,19.803571,25.357143,78.046429,11.178571,30.803571,41.982143,20.839286,7.857143,4.553571,13.000000,21.178571,4.607143,0.660714
20150227.000000,1.000000,21.000000,242.631579,104.684211,38.140351,84.052632,45.414035,8.824561,25.333333,34.671930,19.578947,25.105263,77.792982,11.105263,30.789474,41.894737,20.771930,7.894737,4.543860,13.105263,21.157895,4.403509,0.649123
20150228.000000,0.000000,3.000000,242.586207,104.413793,38.017241,83.931034,45.325862,8.741379,25.275862,34.387931,19.637931,25.155172,77.867241,11.051724,30.844828,41.896552,20.672414,7.862069,4.517241,13.206897,21.086207,3.913793,0.637931
20150302.000000,0.000000,4.000000,242.542373,104.305085,37.949153,83.881356,45.269492,8.728814,25.338983,34.272881,19.677966,25.203390,77.879661,11.033898,30.830508,41.864407,20.593220,7.847458,4.508475,13.186441,21.186441,3.762712,0.627119
20150304.000000,1.000000,7.000000,242.500000,104.466667,38.000000,83.816667,45.370000,8.766667,25.366667,34.380000,19.700000,25.183333,78.040000,11.016667,30.750000,41.766667,20.650000,7.816667,4.533333,13.150000,21.100000,3.883333,0.633333
20150306.000000,0.000000,12.000000,242.459016,104.590164,38.081967,83.737705,45.518033,8.786885,25.295082,34.596721,19.639344,25.049180,78.303279,10.950820,30.688525,41.639344,20.704918,7.770492,4.508197,13.081967,21.147541,3.688525,0.622951
20150308.000000,0.000000,18.000000,242.419355,104.419355,38.064516,83.854839,45.440323,8.758065,25.241935,34.551613,19.532258,24.887097,78.438710,10.854839,30.629032,41.483871,20.709677,7.725806,4.516129,12.951613,21.096774,3.483871,0.612903
20150310.000000,0.000000,30.000000,242.380952,104.412698,38.126984,84.079365,45.400000,8.793651,25.269841,34.649206,19.365079,24.634921,78.780952,10.873016,30.476190,41.349206,20.761905,7.793651,4.492063,12.873016,21.095238,3.365079,0.603175
20150313.000000,1.000000,13.000000,242.343750,104.453125,38.203125,84.281250,45.382812,8.781250,25.281250,34.589062,19.265625,24.531250,78.678125,10.984375,30.437500,41.421875,20.734375,7.765625,4.500000,12.812500,21.171875,3.156250,0.593750
20150315.000000,1.000000,19.000000,242.307692,104.415385,38.138462,84.200000,45.346154,8.830769,25.400000,34.616923,19.307692,24.630769,78.560000,10.953846,30.492308,41.446154,20.815385,7.830769,4.507692,12.876923,21.184615,3.261538,0.600000
20150316.000000,0.000000,9.000000,242.272727,104.303030,38.121212,84.106061,45.377273,8.772727,25.287879,34.513636,19.287879,24.606061,78.556061,10.924242,30.530303,41.454545,20.803030,7.787879,4.484848,12.924242,21.196970,2.969697,0.590909
20150318.000000,1.000000,17.000000,242.238806,104.492537,38.134328,84.074627,45.410448,8.820896,25.253731,34.777612,19.402985,24.731343,78.604478,10.865672,30.731343,41.597015,20.776119,7.716418,4.477612,12.910448,21.238806,3.208955,0.597015
20150320.000000,0.000000,6.000000,242.205882,104.500000,38.088235,84.000000,45.394118,8.867647,25.308824,34.875000,19.455882,24.764706,78.701471,10.823529,30.735294,41.558824,20.838235,7.691176,4.455882,12.911765,21.147059,3.235294,0.602941
20150322.000000,1.000000,3.000000,242.173913,104.318841,37.971014,83.927536,45.286957,8.884058,25.304348,34.949275,19.492754,24.782609,78.786957,10.840580,30.637681,41.478261,20.826087,7.666667,4.449275,12.826087,21.115942,2.956522,0.594203
20150324.000000,0.000000,8.000000,242.142857,104.342857,37.985714,83.800000,45.382857,8.814286,25.100000,34.970000,19.557143,24.842857,78.844286,10.800000,30.714286,41.514286,20.842857,7.614286,4.400000,12.871429,21.014286,3.157143,0.600000
20150325.000000,1.000000,6.000000,242.112676,104.338028,37.943662,83.676056,45.401408,8.788732,25.070423,34.905634,19.661972,24.901408,79.045070,10.816901,30.718310,41.535211,20.816901,7.535211,4.394366,12.873239,21.000000,3.056338,0.591549
20150327.000000,1.000000,23.000000,242.083333,104.319444,37.958333,83.666667,45.423611,8.791667,25.013889,35.016667,19.611111,24.819444,79.116667,10.805556,30.638889,41.444444,20.750000,7.513889,4.347222,12.791667,20.930556,2.833333,0.583333
20150330.000000,1.000000,27.000000,242.054795,104.178082,37.931507,83.547945,45.458904,8.767123,24.917808,35.069863,19.547945,24.767123,79.010959,10.767123,30.657534,41.424658,20.808219,7.520548,4.342466,12.767123,20.904110,2.945205,0.589041
20150401.000000,0.000000,17.000000,242.027027,104.108108,37.891892,83.472973,45.451351,8.756757,24.878378,35.087838,19.567568,24.797297,78.994595,10.783784,30.729730,41.513514,20.797297,7.540541,4.378378,12.810811,20.972973,2.945946,0.594595
20150403.000000,0.000000,2.000000,242.000000,104.226667,37.946667,83.373333,45.582667,8.813333,24.946667,35.197333,19.520000,24.773333,78.869333,10.746667,30.666667,41.413333,20.853333,7.546667,4.360000,12.813333,20.933333,3.093333,0.600000
20150404.000000,1.000000,1.000000,241.973684,104.289474,38.000000,83.355263,45.656579,8.802632,24.960526,35.139474,19.486842,24.750000,78.803947,10.776316,30.618421,41.394737,20.894737,7.513158,4.315789,12.855263,20.934211,2.986842,0.592105
20150408.000000,0.000000,12.000000,242.272727,104.441558,38.025974,83.350649,45.689610,8.766234,24.935065,35.022078,19.623377,24.922078,78.805195,10.753247,30.701299,41.454545,20.818182,7.506494,4.311688,12.896104,20.948052,2.935065,0.584416
20150410.000000,0.000000,14.000000,242.243590,104.282051,37.961538,83.269231,45.653846,8.807692,24.961538,35.142308,19.551282,24.846154,78.739744,10.730769,30.794872,41.525641,20.807692,7.474359,4.371795,12.858974,20.923077,3.128205,0.589744
20150411.000000,0.000000,13.000000,242.215190,104.240506,37.974684,83.405063,45.601266,8.810127,25.025316,35.077215,19.481013,24.721519,78.924051,10.810127,30.772152,41.582278,20.822785,7.481013,4.329114,12.898734,20.848101,3.113924,0.594937
20150414.000000,0.000000,1.000000,242.187500,104.275000,37.937500,83.400000,45.558750,8.812500,25.037500,35.071250,19.587500,24.875000,78.883750,10.862500,30.787500,41.650000,20.712500,7.475000,4.312500,12.825000,20.975000,3.112500,0.600000
20150415.000000,1.000000,12.000000,242.160494,104.135802,37.901235,83.358025,45.537037,8.814815,25.024691,35.101235,19.518519,24.814815,78.774074,10.814815,30.851852,41.666667,20.666667,7.493827,4.370370,12.913580,20.938272,3.049383,0.592593
