20141213.000000,1.000000,22.000000,244.347826,98.782609,37.478261,82.260870,45.726087,6.304348,18.739130,34.069565,17.521739,22.304348,78.913043,11.347826,29.913043,41.260870,22.260870,9.434783,4.304348,16.869565,22.913043,-1.695652,0.478261
20141215.000000,0.000000,24.000000,244.166667,99.291667,37.708333,82.000000,46.179167,6.333333,18.416667,35.300000,17.541667,22.375000,78.750000,11.125000,30.041667,41.166667,22.375000,9.166667,4.291667,16.833333,22.750000,-1.416667,0.500000
20141217.000000,0.000000,19.000000,244.000000,99.160000,37.600000,81.640000,46.248000,6.400000,18.320000,35.888000,17.560000,22.360000,78.872000,10.880000,29.960000,40.840000,22.400000,9.200000,4.160000,17.000000,22.920000,-1.280000,0.520000
20141218.000000,0.000000,25.000000,243.846154,99.076923,37.576923,81.461538,46.319231,6.423077,18.346154,35.923077,17.500000,22.346154,78.634615,10.653846,29.846154,40.500000,22.153846,9.153846,4.000000,16.846154,23.000000,-1.500000,0.500000
20141220.000000,0.000000,22.000000,243.703704,99.407407,37.555556,81.222222,46.429630,6.666667,18.518519,36.685185,17.629630,22.518519,78.603704,10.444444,29.555556,40.000000,22.222222,9.074074,3.925926,16.814815,23.111111,-1.407407,0.518519
20141223.000000,1.000000,12.000000,243.571429,99.500000,37.750000,81.214286,46.667857,6.714286,18.714286,36.564286,17.285714,22.250000,77.700000,10.428571,29.785714,40.214286,22.464286,8.964286,3.821429,16.928571,23.214286,-1.500000,0.500000
20141226.000000,0.000000,11.000000,243.448276,99.551724,37.793103,81.241379,46.700000,6.758621,18.793103,36.617241,17.206897,22.172414,77.606897,10.379310,29.827586,40.206897,22.551724,8.896552,3.896552,17.034483,23.275862,-1.689655,0.482759
20141227.000000,1.000000,11.000000,243.333333,99.800000,37.866667,81.166667,46.830000,6.800000,18.800000,36.800000,17.266667,22.200000,77.773333,10.233333,29.966667,40.200000,22.733333,9.100000,3.966667,16.966667,23.133333,-0.633333,0.500000
20141229.000000,0.000000,12.000000,243.225806,99.322581,37.645161,81.129032,46.570968,6.967742,19.161290,36.903226,17.064516,21.935484,77.800000,10.322581,30.096774,40.419355,22.677419,8.967742,4.161290,17.032258,22.967742,-0.774194,0.483871
20141231.000000,0.000000,7.000000,243.906250,99.468750,37.718750,81.250000,46.587500,6.937500,19.218750,36.643750,17.093750,21.906250,78.046875,10.062500,30.406250,40.468750,22.625000,8.937500,4.343750,17.125000,23.031250,-0.437500,0.500000
20150102.000000,1.000000,9.000000,243.787879,99.363636,37.787879,81.515152,46.521212,7.060606,19.393939,36.866667,16.727273,21.545455,77.196970,10.151515,30.727273,40.878788,22.696970,8.969697,4.393939,16.909091,22.878788,0.060606,0.515152
20150104.000000,0.000000,3.000000,243.676471,99.117647,37.794118,81.735294,46.408824,7.058824,19.529412,36.641176,16.470588,21.205882,77.279412,10.147059,30.794118,40.941176,22.852941,9.000000,4.470588,16.794118,22.735294,-0.029412,0.500000
20150106.000000,1.000000,24.000000,243.571429,99.000000,37.714286,81.600000,46.382857,6.971429,19.428571,36.308571,16.600000,21.371429,77.294286,10.257143,30.885714,41.142857,22.857143,9.028571,4.457143,16.857143,22.657143,0.342857,0.514286
20150107.000000,0.000000,4.000000,243.472222,98.916667,37.694444,81.777778,46.261111,6.861111,19.444444,35.716667,16.666667,21.388889,77.547222,10.333333,30.888889,41.222222,22.833333,9.027778,4.472222,16.861111,22.611111,0.166667,0.500000
20150109.000000,1.000000,17.000000,243.378378,98.864865,37.783784,81.621622,46.467568,6.891892,19.378378,36.024324,16.405405,21.108108,77.170270,10.243243,31.027027,41.270270,23.081081,9.162162,4.459459,17.108108,22.702703,0.702703,0.513514
20150110.000000,0.000000,6.000000,243.289474,98.842105,37.815789,81.447368,46.613158,7.026316,19.368421,36.739474,16.184211,20.815789,77.244737,10.210526,31.000000,41.210526,23.263158,9.263158,4.447368,17.263158,22.657895,1.052632,0.526316
20150115.000000,1.000000,3.000000,243.205128,98.538462,37.769231,81.435897,46.556410,6.923077,19.153846,36.497436,16.076923,20.692308,77.187179,10.256410,30.846154,41.102564,23.153846,9.256410,4.589744,17.102564,22.692308,0.820513,0.512821
20150119.000000,1.000000,5.000000,243.125000,98.450000,37.525000,81.200000,46.365000,6.950000,19.125000,36.695000,16.450000,21.225000,77.102500,10.350000,30.825000,41.175000,23.100000,9.350000,4.525000,17.050000,22.550000,1.200000,0.525000
20150122.000000,1.000000,20.000000,243.048780,98.219512,37.439024,81.073171,46.324390,6.902439,19.097561,36.478049,16.439024,21.317073,76.782927,10.365854,30.853659,41.219512,23.073171,9.414634,4.536585,17.048780,22.536585,1.097561,0.512195
20150124.000000,1.000000,8.000000,242.976190,98.238095,37.547619,81.333333,46.309524,6.857143,18.952381,36.526190,16.285714,21.095238,76.938095,10.476190,30.714286,41.190476,23.142857,9.452381,4.547619,16.928571,22.595238,1.023810,0.500000
20150125.000000,0.000000,30.000000,242.906977,98.302326,37.627907,81.325581,46.409302,6.953488,18.906977,37.181395,16.093023,20.837209,77.009302,10.441860,30.837209,41.279070,23.372093,9.372093,4.581395,17.023256,22.558140,1.348837,0.511628
20150127.000000,0.000000,13.000000,242.840909,98.227273,37.659091,81.340909,46.436364,6.977273,18.863636,37.406818,15.931818,20.659091,76.831818,10.500000,30.795455,41.295455,23.500000,9.431818,4.590909,17.113636,22.636364,1.181818,0.500000
20150129.000000,0.000000,14.000000,242.777778,98.466667,37.688889,81.111111,46.624444,7.022222,18.800000,37.826667,16.066667,20.866667,76.753333,10.355556,30.777778,41.133333,23.533333,9.377778,4.555556,17.022222,22.622222,1.311111,0.511111
20150131.000000,1.000000,19.000000,242.717391,98.826087,37.847826,81.239130,46.734783,7.130435,18.934783,38.047826,16.000000,20.804348,76.654348,10.282609,30.782609,41.065217,23.652174,9.521739,4.630435,16.978261,22.652174,1.608696,0.521739
20150202.000000,0.000000,5.000000,242.659574,98.744681,37.829787,81.255319,46.700000,7.148936,18.978723,38.048936,15.936170,20.659574,77.000000,10.255319,31.000000,41.255319,23.617021,9.574468,4.702128,17.042553,22.574468,1.723404,0.531915
20150204.000000,1.000000,23.000000,242.604167,98.395833,37.729167,81.229167,46.587500,7.145833,18.916667,38.168750,15.791667,20.583333,76.497917,10.187500,31.125000,41.312500,23.625000,9.541667,4.729167,16.958333,22.479167,1.833333,0.541667
20150206.000000,0.000000,27.000000,243.061224,98.693878,37.795918,81.244898,46.657143,7.224490,19.061224,38.253061,15.877551,20.612245,76.791837,10.081633,31.102041,41.183673,23.653061,9.551020,4.775510,16.857143,22.469388,1.959184,0.551020
20150207.000000,1.000000,1.000000,243.000000,98.940000,38.000000,81.520000,46.734000,7.160000,19.020000,37.958000,15.780000,20.500000,76.722000,10.100000,31.080000,41.180000,23.760000,9.560000,4.740000,16.800000,22.480000,1.800000,0.540000
20150209.000000,1.000000,2.000000,242.941176,98.882353,37.980392,81.392157,46.784314,7.176471,19.039216,37.998039,15.745098,20.470588,76.662745,10.019608,31.137255,41.156863,23.705882,9.490196,4.764706,16.705882,22.431373,1.823529,0.549020
20150211.000000,1.000000,25.000000,242.884615,98.961538,37.961538,81.538462,46.684615,7.173077,19.019231,38.015385,15.865385,20.557692,76.880769,10.096154,31.115385,41.211538,23.730769,9.576923,4.750000,16.576923,22.269231,1.903846,0.557692
20150220.000000,1.000000,16.000000,242.830189,99.188679,37.981132,81.509434,46.724528,7.169811,18.943396,38.179245,16.056604,20.773585,76.964151,10.094340,31.188679,41.283019,23.716981,9.603774,4.754717,16.547170,22.301887,2.018868,0.566038
20150222.000000,1.000000,11.000000,242.777778,99.000000,37.888889,81.444444,46.642593,7.129630,18.870370,38.088889,16.092593,20.796296,77.053704,10.037037,31.333333,41.370370,23.685185,9.537037,4.759259,16.555556,22.277778,2.129630,0.574074
20150223.000000,0.000000,6.000000,242.727273,98.763636,37.781818,81.272727,46.601818,7.072727,18.818182,37.850909,16.127273,20.745455,77.470909,10.000000,31.309091,41.309091,23.600000,9.545455,4.800000,16.709091,22.309091,1.890909,0.563636
20150225.000000,1.000000,4.000000,242.678571,98.267857,37.642857,81.410714,46.371429,7.017857,18.803571,37.571429,15.964286,20.607143,77.048214,10.035714,31.267857,41.303571,23.464286,9.535714,4.785714,16.589286,22.285714,1.571429,0.553571
20150227.000000,0.000000,23.000000,242.631579,98.368421,37.754386,81.421053,46.500000,6.982456,18.736842,37.496491,15.877193,20.526316,76.903509,10.070175,31.263158,41.333333,23.614035,9.649123,4.789474,16.719298,22.228070,1.824561,0.561404
20150228.000000,0.000000,20.000000,242.586207,98.275862,37.689655,81.517241,46.372414,6.931034,18.706897,37.255172,15.965517,20.672414,76.825862,10.120690,31.344828,41.465517,23.517241,9.603448,4.810345,16.620690,22.137931,1.655172,0.551724
20150303.000000,0.000000,16.000000,242.542373,97.881356,37.542373,81.389831,46.250847,6.898305,18.644068,37.188136,15.898305,20.559322,76.976271,10.084746,31.338983,41.423729,23.423729,9.694915,4.796610,16.728814,22.152542,1.508475,0.542373
20150304.000000,0.000000,21.000000,242.500000,97.833333,37.500000,81.466667,46.158333,6.950000,18.733333,37.263333,15.883333,20.583333,76.830000,10.050000,31.366667,41.416667,23.383333,9.633333,4.833333,16.683333,22.200000,1.300000,0.533333
20150307.000000,1.000000,15.000000,242.459016,97.754098,37.442623,81.442623,46.098361,6.918033,18.655738,37.237705,15.950820,20.655738,76.881967,10.147541,31.360656,41.508197,23.278689,9.655738,4.770492,16.803279,22.147541,1.131148,0.524590
20150309.000000,1.000000,29.000000,242.419355,97.645161,37.419355,81.387097,46.100000,6.967742,18.677419,37.443548,15.838710,20.564516,76.609677,10.145161,31.403226,41.548387,23.306452,9.612903,4.790323,16.806452,22.080645,1.209677,0.532258
20150311.000000,1.000000,14.000000,242.380952,97.730159,37.412698,81.222222,46.195238,6.920635,18.619048,37.273016,15.984127,20.730159,76.673016,10.111111,31.174603,41.285714,23.253968,9.634921,4.793651,16.761905,22.015873,1.015873,0.523810
20150312.000000,0.000000,9.000000,242.343750,97.718750,37.437500,81.187500,46.245312,6.937500,18.609375,37.384375,15.906250,20.656250,76.550000,10.125000,31.312500,41.437500,23.359375,9.593750,4.828125,16.859375,21.937500,1.093750,0.531250
20150314.000000,0.000000,28.000000,242.692308,97.800000,37.400000,81.338462,46.126154,6.892308,18.538462,37.249231,16.107692,20.892308,76.612308,10.153846,31.384615,41.538462,23.261538,9.615385,4.800000,16.830769,22.015385,0.984615,0.523077
20150317.000000,0.000000,29.000000,242.651515,97.575758,37.287879,81.196970,46.059091,6.863636,18.545455,37.083333,16.136364,20.984848,76.462121,10.121212,31.348485,41.469697,23.166667,9.560606,4.772727,16.818182,21.954545,0.772727,0.515152
20150318.000000,1.000000,30.000000,242.611940,97.373134,37.208955,81.268657,45.926866,6.820896,18.567164,36.828358,16.134328,20.985075,76.458209,10.104478,31.477612,41.582090,23.119403,9.477612,4.880597,16.716418,21.955224,0.746269,0.507463
20150320.000000,0.000000,2.000000,242.573529,97.455882,37.235294,81.250000,45.969118,6.823529,18.500000,37.022059,16.161765,21.029412,76.436765,10.117647,31.485294,41.602941,23.191176,9.411765,4.867647,16.647059,22.014706,0.573529,0.500000
20150322.000000,1.000000,7.000000,243.623188,97.884058,37.405797,81.942029,45.853623,6.840580,18.463768,37.210145,16.231884,21.144928,76.378261,10.521739,31.652174,42.173913,23.188406,9.434783,4.927536,16.666667,22.144928,0.536232,0.492754
20150324.000000,1.000000,13.000000,243.571429,97.771429,37.414286,81.771429,45.974286,6.785714,18.371429,37.035714,16.157143,21.042857,76.410000,10.457143,31.671429,42.128571,23.185714,9.442857,4.928571,16.757143,22.028571,0.271429,0.485714
20150326.000000,1.000000,9.000000,243.521127,97.647887,37.394366,81.845070,45.909859,6.746479,18.352113,36.845070,16.112676,20.985915,76.411268,10.591549,31.690141,42.281690,23.211268,9.422535,4.985915,16.816901,22.042254,0.281690,0.492958
20150328.000000,1.000000,21.000000,243.472222,97.833333,37.416667,81.722222,46.013889,6.777778,18.361111,36.991667,16.222222,21.166667,76.330556,10.527778,31.583333,42.111111,23.250000,9.430556,4.958333,16.805556,22.208333,0.333333,0.500000
20150330.000000,0.000000,11.000000,243.424658,97.794521,37.356164,81.794521,45.902740,6.712329,18.315068,36.667123,16.369863,21.315068,76.441096,10.589041,31.520548,42.109589,23.260274,9.493151,4.958904,16.780822,22.178082,0.150685,0.493151
20150401.000000,1.000000,6.000000,243.378378,97.662162,37.310811,81.702703,45.894595,6.675676,18.297297,36.489189,16.364865,21.337838,76.348649,10.621622,31.445946,42.067568,23.297297,9.418919,4.918919,16.756757,22.175676,-0.027027,0.486486
20150403.000000,0.000000,1.000000,243.333333,97.626667,37.306667,81.800000,45.837333,6.693333,18.333333,36.510667,16.320000,21.293333,76.293333,10.746667,31.400000,42.146667,23.186667,9.440000,4.920000,16.773333,22.253333,0.026667,0.493333
20150404.000000,1.000000,14.000000,243.289474,97.789474,37.407895,81.842105,45.930263,6.723684,18.407895,36.523684,16.250000,21.250000,76.093421,10.723684,31.460526,42.184211,23.289474,9.447368,4.934211,16.789474,22.223684,0.144737,0.500000
20150408.000000,1.000000,7.000000,243.246753,97.688312,37.428571,81.935065,45.902597,6.701299,18.376623,36.455844,16.129870,21.142857,75.803896,10.766234,31.454545,42.220779,23.324675,9.428571,4.948052,16.740260,22.181818,0.051948,0.493506
20150410.000000,0.000000,3.000000,243.205128,97.705128,37.487179,81.961538,45.955128,6.692308,18.371795,36.415385,16.038462,21.038462,75.719231,10.717949,31.371795,42.089744,23.410256,9.474359,4.923077,16.679487,22.179487,-0.012821,0.487179
20150412.000000,1.000000,2.000000,243.164557,97.721519,37.481013,81.886076,45.989873,6.683544,18.354430,36.401266,16.075949,21.139241,75.589873,10.645570,31.329114,41.974684,23.341772,9.569620,4.898734,16.696203,22.177215,0.088608,0.493671
20150413.000000,0.000000,4.000000,243.125000,97.700000,37.525000,81.900000,46.032500,6.675000,18.375000,36.321250,15.975000,21.025000,75.478750,10.600000,31.437500,42.037500,23.425000,9.612500,4.925000,16.700000,22.150000,0.375000,0.500000
20150415.000000,1.000000,1.000000,243.086420,97.814815,37.555556,81.888889,46.074074,6.641975,18.259259,36.420988,16.061728,21.209877,75.335802,10.617284,31.382716,42.000000,23.419753,9.654321,4.950617,16.740741,22.185185,0.493827,0.506173
