20141206.000000,0.000000,30.000000,242.777778,100.111111,37.611111,85.444444,44.038889,4.944444,14.444444,33.550000,19.944444,26.944444,74.233333,12.000000,28.666667,40.666667,21.833333,9.000000,3.944444,15.500000,22.111111,-9.777778,0.222222
20141208.000000,1.000000,21.000000,242.631579,100.157895,37.473684,85.315789,43.942105,5.000000,14.526316,33.757895,20.210526,27.210526,74.436842,11.789474,28.473684,40.263158,21.736842,9.052632,3.842105,15.105263,22.105263,-10.421053,0.210526
20141210.000000,1.000000,19.000000,242.500000,99.450000,37.200000,85.450000,43.565000,4.850000,14.350000,32.980000,20.200000,27.300000,74.165000,12.100000,28.600000,40.700000,21.750000,9.200000,3.850000,15.300000,21.500000,-10.700000,0.200000
20141212.000000,1.000000,18.000000,242.380952,99.000000,36.952381,85.238095,43.371429,4.666667,14.238095,31.804762,20.428571,27.571429,74.242857,12.476190,28.952381,41.428571,21.761905,9.380952,3.809524,15.428571,21.380952,-9.809524,0.238095
20141214.000000,1.000000,23.000000,242.272727,98.681818,36.909091,84.909091,43.500000,4.500000,13.909091,31.009091,20.363636,27.636364,73.845455,12.318182,28.636364,40.954545,21.727273,9.454545,4.045455,15.454545,21.136364,-10.227273,0.227273
20141216.000000,0.000000,15.000000,242.173913,98.478261,36.956522,85.130435,43.443478,4.434783,13.739130,30.965217,20.130435,27.304348,73.895652,12.391304,28.782609,41.173913,21.869565,9.304348,4.000000,15.391304,21.130435,-10.043478,0.217391
20141219.000000,0.000000,1.000000,242.083333,98.333333,36.916667,84.958333,43.483333,4.375000,13.500000,31.237500,20.125000,27.625000,73.195833,12.333333,28.833333,41.166667,21.666667,9.208333,4.041667,15.166667,21.000000,-10.208333,0.208333
20141221.000000,1.000000,9.000000,242.000000,98.320000,37.120000,85.280000,43.552000,4.440000,13.440000,31.988000,19.640000,27.160000,72.268000,12.440000,28.560000,41.000000,21.720000,9.160000,4.080000,15.080000,20.680000,-10.440000,0.200000
20141223.000000,0.000000,7.000000,241.923077,98.230769,37.076923,84.961538,43.676923,4.461538,13.346154,32.507692,19.615385,27.038462,72.534615,12.307692,28.769231,41.076923,21.769231,9.115385,3.961538,15.115385,20.615385,-10.192308,0.192308
20141226.000000,0.000000,16.000000,241.851852,98.444444,37.148148,85.074074,43.700000,4.444444,13.333333,32.444444,19.703704,27.111111,72.659259,12.444444,28.592593,41.037037,21.888889,9.259259,4.148148,15.222222,20.703704,-10.592593,0.185185
20141227.000000,0.000000,21.000000,241.785714,98.571429,37.285714,85.714286,43.560714,4.392857,13.392857,32.000000,19.607143,27.000000,72.592857,12.500000,28.642857,41.142857,22.142857,9.107143,4.321429,14.964286,20.821429,-10.357143,0.178571
20141230.000000,0.000000,20.000000,241.724138,98.517241,37.172414,85.413793,43.582759,4.517241,13.586207,32.348276,19.655172,27.310345,72.100000,12.517241,28.827586,41.344828,22.379310,9.137931,4.344828,15.310345,20.724138,-10.448276,0.172414
20150101.000000,1.000000,25.000000,241.666667,98.366667,37.200000,85.300000,43.673333,4.633333,13.700000,32.840000,19.333333,26.866667,72.076667,12.366667,28.733333,41.100000,22.500000,9.066667,4.333333,15.166667,20.800000,-10.300000,0.166667
20150103.000000,1.000000,20.000000,241.612903,98.645161,37.354839,85.483871,43.754839,4.709677,14.032258,32.722581,19.225806,26.709677,72.096774,12.451613,28.548387,41.000000,22.483871,9.161290,4.387097,15.129032,20.903226,-10.064516,0.161290
20150105.000000,1.000000,16.000000,241.562500,98.343750,37.250000,85.500000,43.621875,4.750000,14.187500,32.687500,19.093750,26.437500,72.446875,12.500000,28.375000,40.875000,22.312500,9.125000,4.406250,14.906250,20.718750,-10.125000,0.156250
20150107.000000,1.000000,24.000000,241.515152,98.424242,37.272727,85.606061,43.593939,4.909091,14.484848,32.960606,18.969697,26.181818,72.775758,12.575758,28.333333,40.909091,22.272727,9.060606,4.393939,14.848485,20.606061,-10.090909,0.151515
20150109.000000,0.000000,10.000000,241.470588,98.794118,37.470588,85.794118,43.717647,4.970588,14.558824,33.202941,18.882353,25.970588,73.111765,12.676471,28.382353,41.058824,22.500000,9.029412,4.352941,15.058824,20.500000,-9.852941,0.147059
20150110.000000,1.000000,30.000000,241.428571,98.371429,37.314286,85.600000,43.625714,5.000000,14.771429,33.034286,18.742857,25.714286,73.377143,12.685714,28.342857,41.028571,22.485714,9.142857,4.314286,15.200000,20.314286,-9.971429,0.142857
20150113.000000,0.000000,9.000000,241.388889,98.222222,37.166667,85.472222,43.511111,4.944444,14.777778,32.672222,18.944444,25.722222,74.116667,12.527778,28.527778,41.055556,22.333333,9.083333,4.305556,15.138889,20.250000,-10.111111,0.138889
20150116.000000,0.000000,24.000000,241.351351,98.540541,37.270270,85.513514,43.608108,5.081081,14.918919,33.140541,18.918919,25.540541,74.672973,12.378378,28.486486,40.864865,22.324324,9.135135,4.270270,15.189189,20.324324,-9.594595,0.162162
20150117.000000,0.000000,16.000000,241.315789,98.552632,37.394737,85.657895,43.676316,5.157895,15.105263,33.226316,18.605263,25.184211,74.242105,12.394737,28.342105,40.736842,22.421053,9.052632,4.236842,15.105263,20.157895,-9.631579,0.157895
20150119.000000,0.000000,12.000000,241.282051,98.923077,37.538462,85.512821,43.935897,5.230769,15.205128,33.453846,18.615385,25.076923,74.658974,12.282051,28.512821,40.794872,22.461538,8.974359,4.256410,15.102564,20.102564,-9.179487,0.179487
20150121.000000,1.000000,26.000000,241.250000,98.450000,37.325000,85.375000,43.745000,5.250000,15.300000,33.407500,18.550000,24.950000,74.792500,12.225000,28.600000,40.825000,22.300000,8.925000,4.300000,15.150000,20.100000,-9.575000,0.175000
20150123.000000,1.000000,29.000000,241.219512,97.878049,37.170732,85.463415,43.526829,5.170732,15.292683,32.917073,18.365854,24.707317,74.756098,12.317073,28.560976,40.878049,22.292683,8.853659,4.219512,15.073171,19.878049,-9.902439,0.170732
20150125.000000,0.000000,11.000000,241.190476,97.547619,37.119048,85.428571,43.483333,5.095238,15.142857,32.661905,18.214286,24.523810,74.657143,12.238095,28.571429,40.809524,22.404762,8.714286,4.214286,15.071429,19.833333,-9.857143,0.166667
20150126.000000,0.000000,18.000000,241.162791,97.604651,37.116279,85.093023,43.683721,5.116279,15.162791,32.774419,18.255814,24.534884,74.781395,12.209302,28.511628,40.720930,22.441860,8.604651,4.162791,15.116279,19.790698,-9.906977,0.162791
20150128.000000,1.000000,1.000000,241.136364,97.295455,36.931818,85.090909,43.465909,5.045455,15.113636,32.379545,18.386364,24.704545,74.786364,12.272727,28.659091,40.931818,22.227273,8.613636,4.181818,15.068182,19.727273,-9.863636,0.159091
20150130.000000,0.000000,4.000000,241.111111,97.577778,36.955556,84.911111,43.597778,5.066667,15.133333,32.493333,18.600000,24.866667,75.068889,12.133333,28.888889,41.022222,22.133333,8.555556,4.177778,15.000000,19.533333,-9.377778,0.177778
20150131.000000,1.000000,7.000000,241.086957,97.500000,36.891304,84.717391,43.621739,5.065217,15.108696,32.563043,18.652174,24.869565,75.263043,12.108696,28.847826,40.956522,22.173913,8.543478,4.173913,15.130435,19.500000,-9.369565,0.173913
20150202.000000,0.000000,26.000000,241.063830,97.340426,36.829787,84.659574,43.576596,5.085106,15.063830,32.853191,18.595745,24.787234,75.282979,12.106383,28.723404,40.829787,22.106383,8.489362,4.106383,15.063830,19.382979,-9.510638,0.170213
20150204.000000,1.000000,13.000000,241.041667,97.270833,36.770833,84.604167,43.533333,5.041667,15.020833,32.650000,18.687500,24.812500,75.558333,12.187500,28.770833,40.958333,22.020833,8.520833,4.062500,15.104167,19.437500,-9.437500,0.166667
20150206.000000,1.000000,28.000000,241.020408,97.367347,36.775510,84.346939,43.693878,5.061224,14.938776,33.095918,18.755102,24.857143,75.679592,12.000000,28.775510,40.775510,22.122449,8.551020,4.040816,15.081633,19.530612,-9.224490,0.183673
20150208.000000,0.000000,8.000000,241.000000,97.220000,36.740000,84.280000,43.684000,5.060000,14.980000,33.022000,18.680000,24.700000,75.930000,12.000000,28.820000,40.820000,22.020000,8.540000,3.980000,15.120000,19.560000,-9.020000,0.200000
20150209.000000,1.000000,11.000000,240.980392,97.509804,36.784314,84.117647,43.833333,5.058824,14.921569,33.192157,18.882353,24.882353,76.113725,11.941176,28.862745,40.803922,22.098039,8.490196,3.921569,15.117647,19.568627,-8.627451,0.215686
20150211.000000,1.000000,21.000000,240.961538,97.653846,36.884615,84.288462,43.859615,5.057692,14.942308,33.155769,18.826923,24.826923,76.048077,12.153846,28.826923,40.980769,22.134615,8.442308,4.000000,15.134615,19.557692,-8.692308,0.211538
20150220.000000,1.000000,24.000000,240.943396,97.528302,36.811321,84.320755,43.756604,5.056604,14.924528,33.203774,18.849057,24.867925,76.011321,12.132075,29.018868,41.150943,22.056604,8.415094,3.962264,15.113208,19.452830,-8.584906,0.207547
20150223.000000,0.000000,27.000000,240.925926,97.777778,36.870370,84.351852,43.807407,5.037037,14.925926,33.083333,19.000000,25.111111,75.920370,12.222222,29.111111,41.333333,22.092593,8.388889,4.018519,15.092593,19.611111,-8.388889,0.222222
20150225.000000,1.000000,15.000000,240.909091,97.854545,36.763636,84.509091,43.616364,5.036364,14.981818,32.987273,19.290909,25.363636,76.170909,12.363636,29.272727,41.636364,22.000000,8.400000,4.000000,15.181818,19.654545,-8.436364,0.218182
20150227.000000,0.000000,6.000000,240.892857,97.839286,36.732143,84.446429,43.608929,5.017857,14.946429,32.948214,19.357143,25.410714,76.276786,12.321429,29.517857,41.839286,21.910714,8.428571,4.000000,15.232143,19.571429,-7.928571,0.232143
20150228.000000,1.000000,28.000000,240.877193,97.684211,36.666667,84.315789,43.596491,4.964912,14.929825,32.621053,19.385965,25.508772,76.126316,12.280702,29.614035,41.894737,21.824561,8.403509,3.964912,15.192982,19.543860,-7.912281,0.228070
20150302.000000,1.000000,22.000000,240.862069,97.672414,36.620690,84.379310,43.510345,5.000000,15.000000,32.693103,19.431034,25.534483,76.218966,12.344828,29.431034,41.775862,21.827586,8.465517,3.913793,15.137931,19.586207,-7.844828,0.224138
20150304.000000,1.000000,16.000000,240.847458,97.796610,36.610169,84.338983,43.516949,4.983051,15.000000,32.591525,19.593220,25.694915,76.332203,12.271186,29.593220,41.864407,21.881356,8.423729,3.915254,15.084746,19.627119,-7.796610,0.220339
20150307.000000,1.000000,19.000000,240.833333,97.583333,36.533333,84.300000,43.441667,4.950000,15.050000,32.326667,19.566667,25.683333,76.260000,12.266667,29.616667,41.883333,21.816667,8.400000,3.933333,15.050000,19.566667,-7.916667,0.216667
20150309.000000,0.000000,22.000000,240.819672,97.967213,36.688525,84.311475,43.616393,4.934426,14.918033,32.732787,19.655738,25.770492,76.331148,12.229508,29.704918,41.934426,21.885246,8.377049,3.918033,14.934426,19.491803,-7.655738,0.229508
20150311.000000,0.000000,24.000000,240.806452,97.612903,36.596774,84.290323,43.514516,4.887097,14.806452,32.608065,19.532258,25.693548,76.020968,12.225806,29.838710,42.064516,21.935484,8.435484,3.887097,14.935484,19.483871,-7.741935,0.225806
20150313.000000,0.000000,18.000000,240.793651,97.603175,36.587302,84.238095,43.528571,4.825397,14.777778,32.212698,19.603175,25.698413,76.279365,12.222222,29.714286,41.936508,21.888889,8.380952,3.857143,14.857143,19.428571,-7.761905,0.222222
20150315.000000,0.000000,30.000000,240.781250,97.625000,36.546875,84.140625,43.529688,4.796875,14.734375,32.100000,19.734375,25.781250,76.498438,12.234375,29.703125,41.937500,21.859375,8.375000,3.890625,14.937500,19.406250,-7.859375,0.218750
20150316.000000,1.000000,2.000000,240.769231,97.615385,36.569231,84.169231,43.540000,4.830769,14.738462,32.324615,19.646154,25.661538,76.518462,12.215385,29.692308,41.907692,21.907692,8.369231,3.861538,14.953846,19.415385,-8.138462,0.215385
20150318.000000,0.000000,5.000000,240.757576,97.742424,36.636364,84.227273,43.586364,4.893939,14.742424,32.743939,19.575758,25.530303,76.695455,12.227273,29.590909,41.818182,21.984848,8.333333,3.909091,14.969697,19.348485,-8.257576,0.212121
20150319.000000,0.000000,3.000000,240.746269,97.776119,36.716418,84.268657,43.656716,4.910448,14.776119,32.782090,19.432836,25.373134,76.546269,12.223881,29.641791,41.865672,21.970149,8.313433,3.910448,15.014925,19.358209,-8.208955,0.208955
20150322.000000,1.000000,12.000000,241.102941,97.735294,36.676471,84.250000,43.617647,4.867647,14.735294,32.545588,19.514706,25.441176,76.645588,12.205882,29.676471,41.882353,21.823529,8.338235,3.970588,15.029412,19.250000,-8.044118,0.220588
20150323.000000,0.000000,20.000000,241.086957,97.739130,36.739130,84.101449,43.788406,4.855072,14.681159,32.601449,19.405797,25.304348,76.621739,12.072464,29.666667,41.739130,21.855072,8.289855,3.927536,15.000000,19.217391,-8.086957,0.217391
20150325.000000,1.000000,23.000000,241.428571,97.857143,36.742857,84.014286,43.840000,4.957143,14.742857,33.038571,19.414286,25.300000,76.670000,12.057143,29.614286,41.671429,21.814286,8.314286,3.928571,15.085714,19.271429,-7.942857,0.228571
20150327.000000,0.000000,27.000000,241.760563,97.873239,36.690141,83.929577,43.818310,4.971831,14.845070,32.957746,19.521127,25.366197,76.857746,12.014085,29.633803,41.647887,21.704225,8.309859,3.943662,15.140845,19.225352,-7.859155,0.225352
20150329.000000,0.000000,29.000000,241.736111,98.041667,36.694444,83.819444,43.886111,4.986111,14.833333,33.095833,19.666667,25.486111,77.015278,11.930556,29.569444,41.500000,21.763889,8.277778,3.902778,15.125000,19.138889,-7.888889,0.222222
20150330.000000,1.000000,20.000000,241.712329,97.904110,36.630137,83.698630,43.869863,4.945205,14.794521,32.871233,19.698630,25.465753,77.216438,11.931507,29.534247,41.465753,21.698630,8.232877,3.904110,15.205479,19.109589,-8.082192,0.219178
20150401.000000,1.000000,5.000000,241.689189,97.716216,36.513514,83.594595,43.774324,4.959459,14.810811,32.933784,19.729730,25.486486,77.274324,11.905405,29.459459,41.364865,21.689189,8.189189,3.905405,15.175676,19.081081,-8.243243,0.216216
20150403.000000,1.000000,14.000000,241.666667,97.733333,36.573333,83.506667,43.900000,4.960000,14.800000,32.970667,19.626667,25.400000,77.086667,11.840000,29.400000,41.240000,21.680000,8.173333,3.920000,15.146667,19.013333,-8.320000,0.213333
20150407.000000,0.000000,25.000000,241.644737,97.552632,36.473684,83.250000,43.918421,4.907895,14.750000,32.656579,19.697368,25.486842,77.100000,11.723684,29.368421,41.092105,21.592105,8.171053,3.947368,15.210526,18.986842,-8.381579,0.210526
20150408.000000,0.000000,19.000000,241.623377,97.727273,36.584416,83.376623,43.976623,4.922078,14.805195,32.642857,19.636364,25.428571,77.025974,11.688312,29.337662,41.025974,21.688312,8.142857,3.948052,15.142857,19.051948,-8.337662,0.207792
20150410.000000,0.000000,23.000000,241.602564,97.641026,36.525641,83.397436,43.894872,4.897436,14.756410,32.574359,19.692308,25.474359,77.100000,11.666667,29.282051,40.948718,21.615385,8.192308,3.923077,15.089744,19.025641,-8.551282,0.205128
20150411.000000,0.000000,21.000000,241.582278,97.645570,36.468354,83.278481,43.886076,4.873418,14.759494,32.415190,19.835443,25.582278,77.278481,11.632911,29.291139,40.924051,21.556962,8.177215,3.911392,15.050633,19.037975,-8.544304,0.202532
20150413.000000,1.000000,29.000000,241.562500,97.687500,36.450000,83.225000,43.891250,4.950000,14.875000,32.582500,19.837500,25.587500,77.273750,11.587500,29.325000,40.912500,21.625000,8.187500,3.912500,15.050000,19.075000,-8.550000,0.200000
20150415.000000,1.000000,18.000000,241.543210,97.567901,36.382716,83.160494,43.839506,4.938272,14.864198,32.533333,19.864198,25.617284,77.290123,11.543210,29.395062,40.938272,21.592593,8.098765,3.987654,15.000000,19.111111,-8.592593,0.197531
