20141029.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141101.000000,0.000000,27.000000,240.000000,121.000000,49.000000,88.000000,55.700000,8.000000,22.000000,36.400000,15.000000,23.000000,65.200000,9.000000,26.000000,35.000000,28.000000,11.000000,5.000000,13.000000,25.000000,16.000000,1.000000
20141103.000000,0.000000,26.000000,240.000000,105.500000,43.000000,93.000000,46.750000,4.500000,23.500000,20.200000,15.000000,20.500000,74.250000,11.500000,28.000000,39.500000,24.000000,10.500000,6.500000,12.000000,25.500000,1.000000,0.500000
20141105.000000,1.000000,5.000000,240.000000,108.000000,43.666667,96.000000,45.866667,6.666667,26.000000,25.300000,14.000000,19.000000,74.500000,15.000000,27.666667,42.666667,25.666667,10.000000,6.333333,13.666667,24.000000,-1.000000,0.333333
20141107.000000,1.000000,9.000000,240.000000,107.750000,42.750000,91.500000,47.225000,7.500000,26.000000,28.600000,14.750000,18.750000,79.475000,15.500000,30.250000,45.750000,24.750000,8.750000,5.500000,17.250000,24.250000,-1.500000,0.250000
20141108.000000,0.000000,6.000000,240.000000,106.400000,42.000000,90.200000,46.960000,7.800000,26.200000,29.540000,14.600000,18.200000,81.080000,14.200000,30.000000,44.200000,25.000000,8.200000,5.000000,16.200000,23.200000,-0.600000,0.400000
20141112.000000,1.000000,18.000000,240.000000,106.333333,42.000000,88.666667,47.783333,7.666667,25.000000,30.750000,14.666667,18.500000,80.066667,13.000000,31.333333,44.333333,25.000000,7.833333,4.666667,15.500000,22.166667,0.333333,0.500000
20141114.000000,1.000000,7.000000,240.000000,104.571429,41.285714,87.857143,47.328571,7.857143,26.142857,30.257143,14.142857,17.714286,80.714286,12.142857,30.857143,43.000000,25.428571,7.428571,4.428571,14.571429,21.857143,-1.857143,0.428571
20141117.000000,1.000000,24.000000,240.000000,106.625000,42.125000,87.875000,48.225000,7.625000,25.375000,30.225000,14.750000,18.375000,80.950000,11.625000,30.875000,42.500000,26.250000,7.375000,4.000000,14.500000,22.375000,-1.750000,0.375000
20141119.000000,0.000000,4.000000,240.000000,107.444444,42.444444,87.777778,48.611111,7.222222,23.666667,31.311111,15.333333,19.777778,79.122222,11.555556,31.111111,42.666667,26.444444,7.666667,4.000000,15.000000,22.000000,-2.000000,0.333333
20141121.000000,0.000000,28.000000,240.000000,106.800000,42.300000,87.300000,48.690000,7.100000,23.300000,31.180000,15.100000,19.900000,77.400000,11.100000,31.700000,42.800000,27.000000,8.000000,4.000000,15.000000,21.700000,-0.700000,0.400000
20141123.000000,1.000000,19.000000,240.000000,106.181818,41.909091,87.363636,48.190909,7.272727,23.636364,31.372727,15.090909,20.000000,76.854545,10.909091,31.454545,42.363636,26.545455,7.909091,4.272727,14.727273,21.000000,-2.181818,0.363636
20141128.000000,1.000000,6.000000,240.000000,104.666667,41.500000,88.000000,47.416667,7.083333,23.583333,30.566667,14.583333,19.333333,76.700000,11.000000,31.666667,42.666667,25.750000,8.250000,4.000000,14.166667,20.500000,-2.500000,0.333333
20141130.000000,1.000000,30.000000,240.000000,104.461538,41.153846,88.307692,46.861538,7.000000,23.461538,30.315385,15.153846,20.076923,76.638462,11.076923,31.538462,42.615385,25.307692,8.153846,3.846154,14.076923,21.230769,-2.846154,0.307692
20141202.000000,0.000000,11.000000,240.000000,103.357143,40.785714,88.214286,46.471429,6.928571,23.071429,30.528571,14.857143,19.714286,76.400000,11.142857,31.428571,42.571429,25.000000,7.928571,3.928571,14.142857,21.214286,-4.214286,0.285714
20141203.000000,1.000000,8.000000,240.000000,103.466667,40.800000,87.933333,46.626667,7.266667,23.066667,31.973333,14.600000,19.266667,76.946667,11.000000,31.533333,42.533333,25.533333,8.066667,3.866667,14.733333,21.133333,-4.200000,0.266667
20141205.000000,1.000000,23.000000,241.562500,103.812500,40.562500,88.250000,46.200000,7.625000,23.500000,32.681250,15.062500,19.750000,77.231250,10.812500,32.125000,42.937500,25.687500,8.062500,4.000000,14.625000,21.125000,-3.500000,0.312500
20141207.000000,1.000000,15.000000,241.470588,104.352941,40.882353,88.352941,46.488235,7.647059,23.294118,33.111765,14.941176,19.882353,76.164706,10.764706,32.823529,43.588235,25.882353,7.941176,3.882353,14.764706,21.000000,-2.294118,0.352941
20141208.000000,0.000000,15.000000,241.388889,104.166667,40.611111,88.333333,46.177778,7.666667,22.944444,33.888889,15.277778,20.222222,76.422222,10.666667,33.222222,43.888889,25.555556,8.055556,4.055556,14.833333,21.000000,-1.722222,0.388889
20141210.000000,0.000000,12.000000,243.947368,105.631579,40.947368,89.052632,46.173684,7.736842,22.894737,34.257895,16.000000,20.842105,77.168421,10.842105,33.157895,44.000000,25.631579,8.526316,4.052632,14.947368,21.473684,-1.684211,0.368421
20141212.000000,1.000000,3.000000,243.750000,104.700000,40.800000,88.950000,46.050000,7.600000,22.900000,33.630000,15.500000,20.300000,76.310000,10.600000,33.450000,44.050000,25.650000,8.250000,3.900000,14.950000,21.750000,-2.050000,0.350000
20141215.000000,0.000000,4.000000,243.571429,104.238095,40.619048,88.761905,45.928571,7.571429,22.857143,33.542857,15.428571,20.190476,76.380952,10.666667,33.238095,43.904762,25.761905,8.000000,3.857143,15.095238,21.571429,-2.238095,0.333333
20141217.000000,1.000000,14.000000,243.409091,104.272727,40.500000,88.636364,45.850000,7.500000,22.954545,33.109091,15.772727,20.863636,75.895455,10.909091,33.363636,44.272727,25.772727,8.318182,3.909091,15.409091,21.636364,-1.318182,0.363636
20141219.000000,1.000000,17.000000,243.260870,104.478261,40.652174,88.260870,46.247826,7.478261,22.782609,33.269565,15.695652,20.739130,75.978261,10.739130,33.434783,44.173913,25.739130,8.347826,4.086957,15.347826,21.391304,-0.521739,0.391304
20141221.000000,0.000000,13.000000,243.125000,104.875000,40.958333,88.125000,46.675000,7.500000,22.791667,33.333333,15.458333,20.458333,75.787500,10.791667,33.333333,44.125000,25.875000,8.375000,4.166667,15.250000,21.333333,0.166667,0.416667
20141223.000000,0.000000,14.000000,243.000000,104.040000,40.640000,87.920000,46.400000,7.440000,22.800000,33.044000,15.320000,20.240000,75.956000,10.920000,33.120000,44.040000,25.720000,8.280000,4.160000,15.240000,21.200000,-0.480000,0.400000
20141226.000000,1.000000,2.000000,242.884615,103.692308,40.346154,87.807692,46.107692,7.423077,22.807692,32.942308,15.576923,20.576923,75.953846,10.846154,33.230769,44.076923,25.576923,8.346154,4.153846,15.115385,21.192308,-0.653846,0.384615
20141227.000000,0.000000,15.000000,242.777778,103.814815,40.518519,87.777778,46.314815,7.481481,22.851852,33.111111,15.296296,20.222222,75.833333,10.629630,33.185185,43.814815,25.814815,8.333333,4.111111,15.074074,21.259259,-0.703704,0.370370
20141231.000000,1.000000,25.000000,242.678571,103.250000,40.214286,87.464286,46.107143,7.428571,22.892857,32.821429,15.392857,20.357143,75.803571,10.535714,33.000000,43.535714,25.500000,8.392857,4.035714,15.178571,21.035714,-1.142857,0.357143
20150102.000000,1.000000,26.000000,242.586207,103.344828,40.344828,87.689655,46.131034,7.344828,22.827586,32.510345,15.310345,20.172414,76.179310,10.482759,33.241379,43.724138,25.724138,8.413793,4.137931,15.034483,21.103448,-0.344828,0.379310
