20141029.000000,1.000000,23.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141031.000000,1.000000,30.000000,240.000000,119.000000,45.000000,82.000000,54.900000,16.000000,32.000000,50.000000,13.000000,18.000000,72.200000,9.000000,31.000000,40.000000,23.000000,5.000000,3.000000,14.000000,25.000000,20.000000,1.000000
20141101.000000,0.000000,20.000000,240.000000,106.500000,40.000000,84.500000,47.550000,9.000000,25.000000,30.550000,17.500000,22.000000,78.400000,10.500000,34.500000,45.000000,19.000000,3.500000,4.000000,10.500000,23.000000,12.500000,1.000000
20141104.000000,0.000000,23.000000,240.000000,101.333333,38.666667,85.333333,45.500000,8.333333,27.000000,27.900000,15.666667,19.666667,78.933333,9.000000,32.333333,41.333333,18.333333,5.000000,5.000000,11.333333,22.666667,-0.666667,0.666667
20141105.000000,1.000000,28.000000,240.000000,104.000000,39.250000,86.750000,45.400000,7.750000,24.750000,29.250000,17.750000,22.500000,78.550000,10.000000,34.000000,44.000000,20.750000,5.250000,5.500000,11.750000,24.250000,1.000000,0.750000
20141107.000000,1.000000,25.000000,240.000000,101.400000,37.800000,83.200000,45.600000,7.800000,24.000000,31.020000,18.000000,22.200000,80.940000,9.000000,33.200000,42.200000,19.200000,6.400000,5.200000,13.600000,23.400000,-1.400000,0.600000
20141109.000000,1.000000,21.000000,248.333333,103.166667,38.500000,85.666667,45.150000,8.166667,25.166667,31.233333,18.000000,22.666667,79.450000,9.000000,33.166667,42.166667,19.166667,6.500000,5.500000,13.333333,25.000000,-1.500000,0.500000
20141112.000000,1.000000,2.000000,247.142857,103.714286,37.857143,84.714286,44.842857,8.714286,25.857143,32.485714,19.285714,24.142857,79.785714,9.000000,32.714286,41.714286,18.857143,6.857143,5.000000,14.428571,24.142857,0.428571,0.571429
20141114.000000,1.000000,12.000000,246.250000,104.750000,38.000000,84.250000,45.250000,8.625000,25.625000,32.587500,20.125000,24.750000,81.025000,9.375000,32.625000,42.000000,19.000000,7.250000,4.625000,15.125000,23.875000,1.375000,0.625000
20141115.000000,0.000000,22.000000,245.555556,103.666667,37.888889,84.444444,45.000000,8.555556,26.000000,32.033333,19.333333,23.555556,82.344444,9.555556,32.777778,42.333333,18.666667,6.777778,4.777778,14.666667,23.777778,0.333333,0.555556
20141117.000000,0.000000,1.000000,245.000000,104.000000,37.900000,85.900000,44.340000,8.800000,26.400000,32.500000,19.400000,23.500000,82.810000,10.200000,32.200000,42.400000,19.400000,7.000000,4.600000,14.200000,24.400000,-1.000000,0.500000
20141119.000000,0.000000,8.000000,244.545455,105.272727,38.818182,86.545455,45.000000,8.818182,25.909091,33.445455,18.818182,22.818182,82.672727,10.000000,32.181818,42.181818,20.363636,7.363636,4.363636,14.545455,24.272727,-0.545455,0.545455
20141121.000000,0.000000,4.000000,244.166667,103.833333,38.666667,85.583333,45.358333,8.416667,25.000000,32.883333,18.083333,22.000000,82.191667,9.583333,32.500000,42.083333,20.416667,7.583333,4.333333,14.833333,24.083333,-0.333333,0.583333
20141122.000000,0.000000,9.000000,243.846154,105.230769,39.076923,85.615385,45.807692,8.769231,25.461538,33.576923,18.307692,22.076923,82.892308,9.692308,32.692308,42.384615,20.692308,7.846154,4.000000,14.692308,24.153846,1.692308,0.615385
20141124.000000,0.000000,5.000000,243.571429,105.285714,39.000000,85.571429,45.728571,9.000000,25.857143,33.942857,18.285714,21.928571,83.400000,9.928571,33.071429,43.000000,20.428571,8.000000,4.000000,14.571429,23.785714,3.214286,0.642857
20141126.000000,1.000000,16.000000,243.333333,104.933333,39.000000,85.466667,45.773333,9.333333,26.333333,34.506667,17.600000,21.200000,82.686667,10.000000,32.933333,42.933333,20.533333,7.866667,3.933333,14.933333,23.933333,2.733333,0.600000
20141128.000000,0.000000,16.000000,243.125000,105.875000,39.375000,85.625000,46.106250,9.562500,26.250000,35.600000,17.562500,21.187500,82.581250,10.187500,32.625000,42.812500,20.937500,7.937500,4.187500,15.062500,23.812500,3.062500,0.625000
20141130.000000,1.000000,14.000000,242.941176,105.352941,39.000000,85.588235,45.676471,9.470588,26.058824,35.552941,17.882353,21.647059,82.388235,10.117647,32.176471,42.294118,20.529412,7.705882,4.235294,15.058824,24.000000,1.411765,0.588235
20141202.000000,1.000000,9.000000,242.777778,104.500000,38.722222,85.555556,45.361111,9.333333,26.055556,35.072222,17.722222,21.444444,82.438889,10.166667,32.166667,42.333333,20.611111,7.555556,4.166667,15.277778,23.666667,1.166667,0.555556
20141205.000000,0.000000,26.000000,242.631579,105.105263,38.947368,85.578947,45.605263,9.473684,26.000000,35.752632,17.736842,21.684211,81.742105,10.105263,32.315789,42.421053,20.473684,7.842105,4.210526,15.105263,23.421053,2.000000,0.578947
20141206.000000,0.000000,27.000000,242.500000,105.750000,39.250000,85.300000,46.140000,9.650000,26.000000,36.465000,17.600000,21.450000,82.065000,9.950000,32.400000,42.350000,20.800000,7.700000,4.150000,15.000000,23.500000,2.500000,0.600000
