20141029.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141101.000000,1.000000,23.000000,240.000000,95.000000,33.000000,75.000000,44.000000,6.000000,27.000000,22.200000,23.000000,32.000000,71.900000,7.000000,37.000000,44.000000,21.000000,12.000000,8.000000,22.000000,32.000000,18.000000,1.000000
20141102.000000,0.000000,19.000000,240.000000,111.000000,39.500000,79.000000,49.700000,8.500000,25.000000,35.000000,23.500000,30.000000,78.800000,9.500000,34.000000,43.500000,25.500000,11.000000,6.000000,21.000000,29.000000,20.500000,1.000000
20141105.000000,1.000000,22.000000,240.000000,105.666667,38.333333,79.666667,47.933333,7.666667,23.000000,33.866667,21.333333,27.000000,79.533333,8.666667,34.000000,42.666667,24.333333,11.000000,6.333333,19.666667,24.666667,15.333333,1.000000
20141108.000000,0.000000,27.000000,240.000000,109.500000,39.500000,78.250000,50.475000,9.500000,23.500000,40.400000,21.000000,25.250000,84.650000,7.500000,34.250000,41.750000,25.500000,10.000000,5.500000,20.500000,24.000000,15.750000,1.000000
20141109.000000,0.000000,24.000000,240.000000,107.200000,39.400000,80.000000,49.340000,9.400000,24.400000,38.740000,19.000000,23.600000,80.660000,9.000000,35.200000,44.200000,24.800000,10.200000,6.000000,21.600000,23.000000,14.800000,1.000000
20141111.000000,1.000000,30.000000,240.000000,105.166667,38.333333,78.166667,49.083333,9.666667,24.333333,39.916667,18.833333,23.166667,81.500000,8.000000,34.833333,42.833333,23.333333,10.000000,6.166667,22.500000,23.500000,10.333333,0.833333
20141113.000000,1.000000,2.000000,240.000000,104.428571,38.285714,77.000000,49.828571,9.285714,23.714286,39.214286,18.571429,22.714286,82.000000,7.000000,35.142857,42.142857,23.285714,9.285714,5.857143,22.142857,22.428571,7.000000,0.714286
20141115.000000,1.000000,12.000000,240.000000,104.750000,38.625000,78.625000,49.300000,9.500000,25.000000,38.362500,18.000000,22.500000,80.087500,7.875000,34.625000,42.500000,24.125000,9.000000,6.375000,20.750000,21.625000,7.125000,0.750000
20141116.000000,0.000000,23.000000,240.000000,105.555556,39.333333,79.555556,49.566667,9.666667,25.111111,38.800000,17.222222,21.555556,79.922222,8.222222,35.222222,43.444444,24.777778,8.777778,6.000000,20.111111,22.000000,9.111111,0.777778
20141121.000000,1.000000,20.000000,240.000000,108.600000,40.000000,80.200000,49.960000,10.100000,25.400000,39.920000,18.500000,22.800000,80.750000,8.500000,35.700000,44.200000,25.500000,8.300000,5.900000,19.700000,22.400000,10.300000,0.800000
20141123.000000,0.000000,18.000000,240.000000,107.909091,40.090909,80.363636,49.963636,9.727273,25.181818,38.663636,18.000000,22.454545,79.627273,8.272727,35.545455,43.818182,25.727273,8.454545,5.818182,19.090909,22.000000,10.545455,0.818182
20141125.000000,0.000000,13.000000,240.000000,106.500000,39.500000,81.416667,48.758333,9.500000,25.166667,37.775000,18.000000,22.583333,79.241667,8.666667,35.833333,44.500000,25.750000,8.333333,6.000000,18.333333,21.666667,10.083333,0.833333
20141126.000000,0.000000,14.000000,240.000000,107.076923,39.769231,80.923077,49.415385,9.769231,25.384615,38.438462,17.769231,22.615385,78.161538,8.384615,36.153846,44.538462,25.384615,8.153846,6.230769,17.846154,21.846154,10.615385,0.846154
20141128.000000,0.000000,12.000000,240.000000,107.357143,40.071429,81.214286,49.585714,9.928571,25.428571,38.992857,17.285714,22.357143,76.714286,8.357143,36.357143,44.714286,25.714286,8.071429,6.214286,17.642857,21.642857,10.928571,0.857143
20141130.000000,0.000000,8.000000,240.000000,107.266667,40.200000,82.400000,49.106667,9.733333,25.466667,38.186667,17.133333,21.933333,77.853333,8.866667,35.933333,44.800000,25.866667,8.000000,6.333333,17.266667,21.933333,10.533333,0.866667
20141202.000000,1.000000,14.000000,240.000000,107.062500,40.000000,82.187500,48.962500,9.687500,25.187500,38.481250,17.375000,22.250000,77.850000,8.875000,36.187500,45.062500,25.750000,7.812500,6.437500,17.187500,21.750000,10.562500,0.875000
20141204.000000,1.000000,29.000000,240.000000,106.529412,39.882353,82.176471,48.805882,9.588235,25.294118,37.958824,17.176471,22.000000,77.847059,9.117647,36.176471,45.294118,25.705882,7.823529,6.352941,17.058824,21.352941,10.000000,0.882353
20141206.000000,0.000000,6.000000,240.000000,106.833333,40.277778,83.166667,48.705556,9.611111,25.111111,38.377778,16.666667,21.722222,76.138889,9.611111,36.277778,45.888889,26.000000,8.000000,6.444444,16.611111,20.611111,10.944444,0.888889
20141208.000000,0.000000,17.000000,240.000000,107.105263,40.263158,83.473684,48.505263,9.736842,25.368421,38.463158,16.842105,21.894737,76.342105,9.894737,35.684211,45.578947,26.052632,8.315789,6.421053,16.315789,20.631579,10.894737,0.894737
20141210.000000,1.000000,27.000000,240.000000,106.850000,40.350000,83.850000,48.390000,9.500000,25.200000,37.675000,16.650000,21.500000,77.170000,10.150000,35.700000,45.850000,25.950000,8.650000,6.400000,16.350000,20.500000,11.150000,0.900000
20141213.000000,0.000000,26.000000,240.000000,106.761905,40.333333,83.714286,48.438095,9.428571,25.095238,37.538095,16.666667,21.428571,77.542857,9.952381,35.761905,45.714286,25.714286,8.666667,6.333333,16.285714,20.285714,11.190476,0.904762
20141214.000000,0.000000,29.000000,240.000000,106.681818,40.181818,83.681818,48.263636,9.454545,25.409091,37.254545,16.863636,21.681818,77.554545,9.909091,35.772727,45.681818,25.500000,8.590909,6.363636,16.181818,20.454545,11.000000,0.909091
20141216.000000,0.000000,28.000000,241.086957,107.608696,40.347826,83.782609,48.391304,9.521739,25.347826,37.626087,17.391304,22.260870,77.786957,9.826087,35.869565,45.695652,25.347826,8.521739,6.478261,16.347826,20.391304,10.782609,0.913043
20141218.000000,1.000000,18.000000,241.041667,107.208333,40.291667,84.250000,48.087500,9.500000,25.583333,37.266667,17.125000,21.833333,78.366667,10.041667,35.791667,45.833333,25.041667,8.541667,6.666667,16.250000,20.333333,10.041667,0.875000
20141222.000000,1.000000,25.000000,241.000000,107.480000,40.600000,84.640000,48.208000,9.600000,25.800000,37.324000,16.680000,21.360000,77.632000,10.040000,35.520000,45.560000,25.320000,8.560000,6.680000,16.000000,20.120000,9.840000,0.880000
20141223.000000,0.000000,23.000000,240.961538,108.269231,40.923077,84.884615,48.423077,9.576923,25.769231,37.273077,16.846154,21.461538,78.011538,10.038462,35.500000,45.538462,25.730769,8.576923,6.653846,15.846154,20.076923,10.230769,0.884615
20141225.000000,0.000000,22.000000,240.925926,108.148148,40.851852,84.851852,48.348148,9.666667,25.777778,37.603704,16.777778,21.296296,78.388889,10.074074,35.222222,45.296296,25.518519,8.555556,6.481481,16.000000,20.000000,9.481481,0.851852
20141227.000000,1.000000,17.000000,240.892857,107.357143,40.607143,84.678571,48.139286,9.535714,25.857143,37.025000,16.607143,21.321429,77.535714,10.000000,35.250000,45.250000,25.464286,8.642857,6.392857,16.000000,20.035714,8.642857,0.821429
20141230.000000,1.000000,4.000000,240.862069,107.448276,40.620690,84.793103,48.086207,9.586207,25.931034,37.103448,16.620690,21.310345,77.655172,9.965517,35.206897,45.172414,25.689655,8.931034,6.379310,16.000000,20.068966,8.793103,0.827586
20150102.000000,1.000000,5.000000,240.833333,108.066667,40.800000,84.700000,48.353333,9.666667,26.000000,37.296667,16.800000,21.500000,77.783333,9.900000,35.166667,45.066667,26.100000,9.266667,6.533333,15.933333,20.066667,9.833333,0.833333
20150105.000000,1.000000,18.000000,240.806452,108.645161,41.064516,84.935484,48.512903,9.741935,26.064516,37.477419,16.774194,21.451613,77.854839,10.032258,35.032258,45.064516,26.387097,9.225806,6.580645,15.709677,20.000000,10.193548,0.838710
20150107.000000,1.000000,9.000000,240.781250,108.906250,41.062500,85.031250,48.453125,9.906250,26.125000,37.981250,16.875000,21.781250,77.375000,10.031250,35.312500,45.343750,26.406250,9.187500,6.500000,15.593750,20.062500,10.687500,0.843750
20150109.000000,1.000000,7.000000,240.757576,109.151515,41.181818,85.212121,48.484848,9.969697,26.181818,38.130303,16.818182,21.727273,77.303030,10.030303,35.121212,45.151515,26.515152,9.242424,6.393939,15.454545,20.151515,10.818182,0.848485
20150113.000000,0.000000,20.000000,240.735294,109.235294,41.235294,85.235294,48.529412,9.970588,26.294118,37.988235,16.794118,21.588235,77.797059,10.000000,35.117647,45.117647,26.764706,9.235294,6.441176,15.382353,20.147059,11.029412,0.852941
20150114.000000,1.000000,13.000000,240.714286,109.428571,41.371429,85.400000,48.585714,10.057143,26.257143,38.388571,16.628571,21.342857,77.991429,9.885714,34.828571,44.714286,26.914286,9.257143,6.400000,15.228571,20.028571,11.028571,0.857143
20150116.000000,0.000000,18.000000,240.694444,109.277778,41.277778,85.277778,48.538889,10.138889,26.333333,38.566667,16.583333,21.277778,78.016667,9.888889,34.583333,44.472222,26.972222,9.138889,6.361111,15.166667,20.055556,11.138889,0.861111
20150117.000000,0.000000,27.000000,240.675676,109.432432,41.297297,85.459459,48.462162,10.108108,26.270270,38.537838,16.729730,21.459459,78.032432,9.972973,34.459459,44.432432,26.891892,9.162162,6.243243,15.135135,19.891892,10.513514,0.837838
20150119.000000,1.000000,16.000000,240.657895,110.000000,41.526316,85.605263,48.631579,10.078947,26.157895,38.600000,16.868421,21.763158,77.734211,10.026316,34.526316,44.552632,27.026316,9.210526,6.368421,15.105263,19.921053,10.894737,0.842105
20150121.000000,1.000000,27.000000,240.641026,110.307692,41.589744,85.487179,48.776923,10.153846,26.179487,38.843590,16.974359,21.897436,77.735897,9.948718,34.820513,44.769231,27.102564,9.230769,6.358974,15.051282,19.769231,11.717949,0.846154
20150123.000000,1.000000,25.000000,240.625000,110.700000,41.775000,85.800000,48.807500,10.225000,26.250000,38.992500,16.925000,21.800000,77.875000,10.100000,34.700000,44.800000,27.075000,9.325000,6.425000,15.125000,19.850000,11.750000,0.850000
20150125.000000,1.000000,1.000000,240.609756,111.073171,41.853659,86.000000,48.785366,10.390244,26.585366,39.078049,16.975610,21.804878,78.082927,10.146341,34.682927,44.829268,27.195122,9.414634,6.463415,15.195122,19.902439,12.073171,0.853659
20150127.000000,1.000000,6.000000,240.595238,111.142857,41.857143,86.071429,48.747619,10.333333,26.500000,38.976190,17.095238,21.880952,78.319048,10.119048,34.761905,44.880952,27.238095,9.404762,6.380952,15.142857,19.904762,11.857143,0.857143
20150130.000000,0.000000,20.000000,241.162791,111.139535,42.000000,86.697674,48.602326,10.302326,26.651163,38.704651,16.837209,21.651163,77.660465,10.232558,34.720930,44.953488,27.325581,9.395349,6.279070,15.093023,19.790698,11.534884,0.837209
20150131.000000,1.000000,24.000000,241.136364,110.886364,41.886364,86.681818,48.475000,10.250000,26.659091,38.497727,16.863636,21.727273,77.531818,10.250000,34.613636,44.863636,27.181818,9.363636,6.181818,15.045455,19.772727,11.045455,0.818182
20150203.000000,0.000000,25.000000,241.111111,110.777778,41.844444,86.688889,48.420000,10.288889,26.777778,38.475556,16.800000,21.644444,77.537778,10.222222,34.622222,44.844444,27.177778,9.400000,6.222222,15.044444,19.777778,11.222222,0.822222
20150204.000000,1.000000,26.000000,241.086957,111.000000,41.934783,86.782609,48.465217,10.282609,26.695652,38.584783,16.847826,21.739130,77.441304,10.304348,34.630435,44.934783,27.304348,9.478261,6.195652,14.956522,19.847826,11.521739,0.826087
20150206.000000,0.000000,11.000000,241.063830,111.361702,42.000000,86.765957,48.546809,10.468085,26.936170,38.827660,16.893617,21.808511,77.410638,10.297872,34.659574,44.957447,27.340426,9.382979,6.170213,14.914894,19.893617,11.574468,0.829787
20150207.000000,0.000000,3.000000,241.041667,111.458333,42.104167,87.104167,48.485417,10.500000,27.062500,38.777083,16.750000,21.666667,77.187500,10.479167,34.604167,45.083333,27.416667,9.333333,6.187500,14.895833,19.979167,11.166667,0.812500
20150209.000000,0.000000,4.000000,241.020408,111.346939,42.000000,86.979592,48.428571,10.530612,27.020408,38.965306,16.816327,21.714286,77.312245,10.510204,34.632653,45.142857,27.285714,9.306122,6.163265,14.877551,19.959184,11.224490,0.816327
20150211.000000,0.000000,17.000000,241.000000,110.900000,41.840000,86.940000,48.260000,10.460000,27.060000,38.668000,16.760000,21.660000,77.240000,10.420000,34.620000,45.040000,27.260000,9.420000,6.140000,14.860000,19.840000,11.100000,0.820000
20150220.000000,1.000000,30.000000,240.980392,110.568627,41.803922,87.000000,48.184314,10.392157,27.058824,38.417647,16.568627,21.411765,77.250980,10.411765,34.705882,45.117647,27.235294,9.372549,6.137255,14.862745,19.803922,10.941176,0.823529
20150222.000000,0.000000,9.000000,240.961538,110.557692,41.788462,86.942308,48.196154,10.519231,27.173077,38.669231,16.461538,21.346154,76.940385,10.346154,34.673077,45.019231,27.269231,9.384615,6.115385,14.807692,19.769231,10.942308,0.826923
20150224.000000,0.000000,15.000000,240.943396,110.320755,41.641509,86.981132,48.007547,10.490566,27.150943,38.592453,16.547170,21.358491,77.290566,10.396226,34.622642,45.018868,27.113208,9.377358,6.094340,14.716981,19.867925,10.622642,0.811321
20150226.000000,0.000000,7.000000,240.925926,110.388889,41.703704,87.037037,48.044444,10.518519,27.074074,38.844444,16.462963,21.277778,77.166667,10.277778,34.444444,44.722222,27.111111,9.425926,6.000000,14.611111,19.814815,10.555556,0.814815
20150227.000000,0.000000,5.000000,240.909091,110.181818,41.654545,87.127273,47.941818,10.527273,27.109091,38.827273,16.345455,21.236364,76.720000,10.345455,34.363636,44.709091,27.200000,9.436364,6.000000,14.600000,19.890909,10.163636,0.800000
