20141203.000000,1.000000,5.000000,240.000000,95.944444,35.722222,77.777778,45.894444,6.833333,20.611111,32.783333,17.666667,23.944444,73.816667,10.944444,30.388889,41.333333,20.666667,6.833333,4.888889,15.277778,18.500000,-5.611111,0.277778
20141205.000000,1.000000,14.000000,240.000000,96.368421,36.052632,78.263158,46.021053,6.894737,21.000000,32.563158,17.368421,23.473684,74.142105,11.052632,29.947368,41.000000,20.684211,6.842105,4.894737,14.894737,18.315789,-6.315789,0.263158
20141208.000000,0.000000,25.000000,240.000000,96.200000,36.050000,78.300000,46.000000,6.950000,20.750000,33.435000,17.150000,23.350000,73.530000,11.150000,29.850000,41.000000,20.800000,6.700000,4.950000,14.750000,18.450000,-6.250000,0.250000
20141209.000000,1.000000,30.000000,240.000000,96.000000,35.857143,78.333333,45.738095,6.761905,20.571429,32.680952,17.523810,24.000000,73.247619,11.142857,29.571429,40.714286,20.761905,6.714286,5.047619,14.666667,18.809524,-6.380952,0.238095
20141212.000000,1.000000,13.000000,240.000000,96.181818,36.045455,78.409091,45.931818,6.636364,20.272727,32.495455,17.454545,23.909091,73.222727,11.000000,29.818182,40.818182,20.636364,6.636364,5.136364,14.863636,19.000000,-5.909091,0.272727
20141214.000000,0.000000,15.000000,240.000000,96.130435,35.956522,78.347826,45.856522,6.695652,20.608696,32.326087,17.521739,23.826087,73.795652,11.043478,29.913043,40.956522,20.434783,6.521739,5.173913,14.826087,18.956522,-5.869565,0.260870
20141216.000000,0.000000,29.000000,240.000000,95.625000,35.708333,78.333333,45.550000,6.625000,20.458333,32.204167,17.583333,24.000000,73.550000,11.083333,30.041667,41.125000,20.125000,6.583333,5.250000,14.916667,18.916667,-6.000000,0.250000
20141217.000000,0.000000,13.000000,240.000000,96.240000,36.080000,78.800000,45.728000,6.560000,20.240000,32.248000,17.520000,23.800000,73.976000,11.360000,29.600000,40.960000,20.080000,6.560000,5.320000,14.920000,18.880000,-6.080000,0.240000
20141219.000000,0.000000,14.000000,240.000000,96.576923,36.038462,78.307692,46.007692,6.846154,20.423077,33.161538,17.653846,23.807692,74.496154,11.153846,29.692308,40.846154,20.192308,6.461538,5.307692,15.115385,19.153846,-5.153846,0.269231
20141220.000000,0.000000,12.000000,240.000000,96.740741,36.148148,78.111111,46.281481,6.740741,20.074074,33.281481,17.703704,23.814815,74.670370,11.000000,29.888889,40.888889,20.333333,6.370370,5.296296,15.148148,18.962963,-4.703704,0.296296
20141222.000000,0.000000,28.000000,240.000000,96.357143,36.035714,78.357143,46.014286,6.785714,20.464286,33.014286,17.500000,23.500000,74.860714,11.071429,29.750000,40.821429,20.250000,6.250000,5.285714,14.928571,18.821429,-5.178571,0.285714
20141227.000000,1.000000,4.000000,240.000000,96.379310,35.965517,78.241379,45.989655,6.862069,20.413793,33.510345,17.586207,23.620690,74.834483,11.034483,30.068966,41.103448,20.241379,6.034483,5.275862,14.827586,18.689655,-4.793103,0.310345
20141229.000000,0.000000,22.000000,240.000000,96.100000,35.766667,78.433333,45.646667,6.766667,20.500000,32.973333,17.800000,23.766667,75.196667,11.133333,30.433333,41.566667,20.133333,6.200000,5.433333,14.800000,18.833333,-4.066667,0.333333
20141230.000000,1.000000,17.000000,240.000000,96.129032,35.838710,78.870968,45.506452,6.806452,20.451613,33.267742,17.645161,23.709677,74.677419,11.354839,30.548387,41.903226,20.322581,6.225806,5.354839,14.741935,18.935484,-4.064516,0.322581
20150102.000000,1.000000,11.000000,240.000000,96.250000,35.906250,78.875000,45.587500,6.812500,20.406250,33.378125,17.625000,23.656250,74.759375,11.343750,30.593750,41.937500,20.187500,6.187500,5.281250,14.718750,18.937500,-3.750000,0.343750
20150103.000000,0.000000,17.000000,240.000000,96.121212,35.787879,79.090909,45.333333,6.909091,20.727273,33.345455,17.636364,23.666667,74.766667,11.515152,30.575758,42.090909,20.121212,6.181818,5.393939,14.696970,18.909091,-3.818182,0.333333
20150105.000000,1.000000,9.000000,240.000000,96.264706,35.852941,78.970588,45.491176,7.029412,20.705882,33.982353,17.529412,23.588235,74.529412,11.500000,30.735294,42.235294,20.205882,6.176471,5.529412,14.676471,18.823529,-3.352941,0.352941
20150107.000000,0.000000,6.000000,240.000000,96.400000,35.828571,79.028571,45.425714,6.942857,20.771429,33.508571,17.800000,23.885714,74.668571,11.571429,30.628571,42.200000,20.085714,6.171429,5.542857,14.542857,18.971429,-3.371429,0.342857
20150109.000000,0.000000,18.000000,240.000000,96.416667,35.861111,79.000000,45.480556,6.888889,20.638889,33.447222,17.805556,23.888889,74.677778,11.638889,30.722222,42.361111,20.111111,6.222222,5.611111,14.583333,19.000000,-2.722222,0.361111
20150110.000000,0.000000,27.000000,240.000000,96.351351,35.864865,78.864865,45.564865,6.891892,20.648649,33.443243,17.729730,23.837838,74.502703,11.567568,30.837838,42.405405,20.162162,6.378378,5.756757,14.729730,18.864865,-2.783784,0.351351
20150113.000000,1.000000,21.000000,240.000000,95.973684,35.684211,78.631579,45.455263,6.842105,20.552632,33.336842,17.763158,23.763158,74.923684,11.500000,30.868421,42.368421,20.157895,6.605263,5.763158,15.157895,18.815789,-3.105263,0.342105
20150116.000000,1.000000,23.000000,240.000000,96.205128,35.769231,78.692308,45.523077,6.846154,20.564103,33.335897,17.820513,23.769231,75.138462,11.487179,30.923077,42.410256,20.000000,6.615385,5.794872,15.205128,18.794872,-3.307692,0.333333
20150118.000000,0.000000,30.000000,240.000000,96.150000,35.775000,78.850000,45.445000,6.975000,20.825000,33.470000,17.625000,23.425000,75.760000,11.500000,30.800000,42.300000,20.100000,6.725000,5.825000,15.150000,18.850000,-3.000000,0.350000
20150121.000000,0.000000,7.000000,240.000000,95.487805,35.585366,78.975610,45.148780,6.878049,20.560976,33.385366,17.439024,23.243902,75.436585,11.512195,30.926829,42.439024,20.170732,6.731707,6.000000,15.146341,18.804878,-3.414634,0.341463
20150122.000000,0.000000,10.000000,240.000000,95.404762,35.571429,79.095238,45.066667,6.904762,20.595238,33.457143,17.357143,23.119048,75.492857,11.619048,30.809524,42.428571,20.261905,6.785714,5.880952,15.261905,18.880952,-3.666667,0.333333
20150124.000000,1.000000,2.000000,240.000000,95.534884,35.488372,78.906977,45.067442,7.069767,20.837209,33.730233,17.488372,23.232558,75.646512,11.627907,30.813953,42.441860,20.372093,6.837209,5.813953,15.418605,18.790698,-3.534884,0.348837
20150126.000000,1.000000,1.000000,240.000000,95.818182,35.636364,78.909091,45.252273,7.204545,21.022727,33.981818,17.340909,23.022727,75.713636,11.500000,30.954545,42.454545,20.431818,6.886364,5.795455,15.454545,18.659091,-2.659091,0.363636
20150128.000000,1.000000,22.000000,240.000000,95.688889,35.622222,78.977778,45.195556,7.244444,21.088889,34.060000,17.200000,22.933333,75.317778,11.466667,30.911111,42.377778,20.377778,6.933333,5.888889,15.466667,18.755556,-2.800000,0.355556
20150130.000000,1.000000,21.000000,240.000000,95.543478,35.608696,79.021739,45.152174,7.195652,21.152174,33.771739,17.130435,22.869565,75.202174,11.565217,30.913043,42.478261,20.304348,6.826087,5.891304,15.369565,18.739130,-2.847826,0.347826
20150203.000000,0.000000,19.000000,240.000000,95.851064,35.744681,79.340426,45.142553,7.234043,21.234043,33.819149,17.127660,22.978723,74.893617,11.680851,31.063830,42.744681,20.319149,6.893617,5.893617,15.340426,18.765957,-2.574468,0.361702
20150204.000000,1.000000,28.000000,240.000000,95.979167,35.812500,79.458333,45.158333,7.208333,21.062500,34.077083,17.145833,23.041667,74.775000,11.729167,30.979167,42.708333,20.270833,6.916667,5.854167,15.229167,18.854167,-2.541667,0.354167
20150206.000000,0.000000,24.000000,240.000000,95.857143,35.755102,79.326531,45.159184,7.204082,21.102041,34.002041,17.142857,23.102041,74.583673,11.673469,30.979592,42.653061,20.163265,6.897959,5.795918,15.204082,18.857143,-2.693878,0.346939
20150207.000000,1.000000,25.000000,240.000000,95.800000,35.780000,79.340000,45.182000,7.200000,21.080000,34.022000,17.040000,23.000000,74.426000,11.560000,31.100000,42.660000,20.220000,6.920000,5.760000,15.180000,18.800000,-2.780000,0.340000
20150209.000000,0.000000,29.000000,240.000000,95.921569,35.921569,79.470588,45.276471,7.156863,21.039216,33.870588,16.921569,22.882353,74.235294,11.607843,31.058824,42.666667,20.235294,6.901961,5.764706,15.078431,18.980392,-2.490196,0.352941
20150211.000000,0.000000,26.000000,240.000000,96.000000,35.980769,79.730769,45.211538,7.192308,21.038462,34.044231,16.846154,22.807692,74.123077,11.788462,30.961538,42.750000,20.288462,6.980769,5.826923,15.000000,18.942308,-2.365385,0.365385
20150220.000000,1.000000,19.000000,240.000000,95.735849,35.867925,79.735849,45.066038,7.264151,21.188679,34.116981,16.735849,22.773585,73.713208,11.830189,31.094340,42.924528,20.264151,7.018868,5.849057,15.075472,18.981132,-2.415094,0.358491
20150223.000000,1.000000,30.000000,240.000000,95.666667,35.888889,79.796296,45.057407,7.314815,21.259259,34.225926,16.574074,22.666667,73.220370,11.851852,31.166667,43.018519,20.222222,7.092593,5.870370,15.000000,19.018519,-2.074074,0.370370
20150225.000000,1.000000,23.000000,240.000000,95.563636,35.854545,79.854545,44.983636,7.254545,21.145455,34.089091,16.600000,22.672727,73.312727,11.836364,31.290909,43.127273,20.109091,7.218182,5.854545,14.963636,19.109091,-1.872727,0.381818
20150227.000000,0.000000,16.000000,240.000000,95.589286,35.821429,79.732143,45.012500,7.250000,20.982143,34.521429,16.696429,22.875000,73.158929,11.857143,31.339286,43.196429,20.071429,7.142857,5.839286,15.071429,19.107143,-1.892857,0.375000
20150228.000000,1.000000,10.000000,240.000000,95.736842,35.877193,79.526316,45.229825,7.280702,20.982456,34.668421,16.701754,22.842105,73.296491,11.789474,31.403509,43.192982,20.140351,7.245614,6.000000,15.210526,19.175439,-1.473684,0.385965
20150303.000000,0.000000,28.000000,240.000000,95.500000,35.758621,79.465517,45.108621,7.258621,21.000000,34.541379,16.724138,22.844828,73.382759,11.810345,31.431034,43.241379,20.103448,7.396552,6.017241,15.344828,19.155172,-1.327586,0.396552
20150304.000000,0.000000,1.000000,240.000000,95.457627,35.762712,79.474576,45.106780,7.220339,21.067797,34.294915,16.711864,22.779661,73.566102,11.847458,31.593220,43.440678,20.135593,7.389831,6.033898,15.355932,19.118644,-1.118644,0.406780
20150306.000000,0.000000,4.000000,240.000000,95.266667,35.733333,79.400000,45.110000,7.150000,21.033333,33.986667,16.650000,22.750000,73.371667,11.833333,31.733333,43.566667,20.150000,7.283333,6.000000,15.333333,19.116667,-1.116667,0.400000
20150308.000000,0.000000,2.000000,240.000000,95.163934,35.590164,79.262295,44.993443,7.131148,20.885246,34.249180,16.852459,23.049180,73.327869,11.836066,31.819672,43.655738,20.098361,7.311475,5.983607,15.393443,19.131148,-1.000000,0.409836
20150310.000000,1.000000,3.000000,240.000000,95.161290,35.564516,79.145161,45.029032,7.177419,20.903226,34.430645,16.854839,23.016129,73.451613,11.838710,31.806452,43.645161,20.161290,7.290323,5.951613,15.435484,19.016129,-0.870968,0.419355
20150312.000000,1.000000,27.000000,240.000000,95.031746,35.476190,79.000000,44.995238,7.158730,20.857143,34.412698,16.920635,23.111111,73.434921,11.746032,31.841270,43.587302,20.095238,7.301587,5.936508,15.396825,19.047619,-0.777778,0.428571
20150314.000000,1.000000,8.000000,240.000000,95.250000,35.609375,79.203125,45.039062,7.218750,21.046875,34.395313,16.812500,23.015625,73.206250,11.906250,31.890625,43.796875,20.140625,7.265625,6.000000,15.375000,19.031250,-0.484375,0.437500
20150316.000000,1.000000,12.000000,240.000000,95.138462,35.569231,79.046154,45.081538,7.200000,20.938462,34.526154,16.800000,23.030769,73.106154,11.876923,31.938462,43.815385,20.092308,7.276923,6.030769,15.400000,19.000000,-0.430769,0.446154
20150318.000000,1.000000,15.000000,240.000000,95.121212,35.530303,79.030303,45.039394,7.318182,20.984848,34.950000,16.742424,22.969697,73.034848,11.909091,32.166667,44.075758,20.075758,7.212121,6.015152,15.378788,19.000000,0.000000,0.454545
20150319.000000,0.000000,23.000000,240.000000,94.955224,35.507463,79.074627,44.986567,7.268657,21.000000,34.700000,16.671642,22.985075,72.691045,11.940299,32.014925,43.955224,20.089552,7.238806,6.000000,15.283582,19.000000,-0.059701,0.447761
20150321.000000,0.000000,21.000000,240.000000,94.735294,35.352941,78.823529,44.917647,7.294118,21.058824,34.719118,16.735294,23.102941,72.617647,11.794118,32.044118,43.838235,20.073529,7.294118,6.029412,15.279412,18.970588,0.044118,0.455882
20150323.000000,1.000000,17.000000,240.000000,94.681159,35.304348,78.739130,44.901449,7.333333,21.072464,34.875362,16.739130,23.072464,72.739130,11.739130,31.971014,43.710145,20.057971,7.260870,5.971014,15.289855,18.971014,-0.173913,0.449275
20150325.000000,1.000000,19.000000,240.357143,94.814286,35.342857,78.857143,44.884286,7.357143,21.171429,34.835714,16.771429,23.185714,72.575714,11.871429,31.871429,43.742857,20.071429,7.314286,6.042857,15.328571,18.985714,-0.200000,0.442857
20150327.000000,0.000000,16.000000,240.352113,94.732394,35.338028,78.873239,44.869014,7.309859,21.098592,34.697183,16.746479,23.183099,72.471831,11.859155,31.873239,43.732394,19.957746,7.366197,5.985915,15.253521,19.000000,-0.239437,0.436620
20150328.000000,1.000000,18.000000,240.347222,94.680556,35.291667,78.902778,44.794444,7.277778,21.180556,34.472222,16.819444,23.291667,72.451389,11.888889,31.819444,43.708333,19.958333,7.430556,6.000000,15.236111,19.000000,-0.458333,0.430556
20150330.000000,0.000000,17.000000,240.342466,94.671233,35.246575,78.972603,44.702740,7.260274,21.287671,34.283562,16.917808,23.452055,72.398630,11.945205,31.739726,43.684932,19.849315,7.520548,6.027397,15.191781,19.136986,-0.383562,0.438356
20150401.000000,1.000000,16.000000,240.337838,94.797297,35.297297,79.013514,44.741892,7.297297,21.445946,34.229730,16.905405,23.378378,72.621622,11.972973,31.756757,43.729730,19.824324,7.527027,6.027027,15.175676,19.175676,-0.108108,0.445946
20150404.000000,0.000000,24.000000,240.333333,94.840000,35.320000,78.986667,44.786667,7.320000,21.466667,34.294667,16.880000,23.386667,72.486667,11.973333,31.826667,43.800000,19.880000,7.493333,6.053333,15.173333,19.133333,0.080000,0.453333
20150405.000000,0.000000,25.000000,240.328947,94.710526,35.236842,78.921053,44.713158,7.315789,21.460526,34.281579,16.921053,23.394737,72.628947,11.986842,31.855263,43.842105,19.842105,7.526316,6.000000,15.210526,19.184211,0.052632,0.447368
20150408.000000,1.000000,25.000000,240.324675,94.792208,35.298701,79.025974,44.729870,7.324675,21.493506,34.268831,16.870130,23.324675,72.623377,12.012987,31.870130,43.883117,19.818182,7.571429,6.000000,15.272727,19.246753,0.129870,0.454545
20150410.000000,1.000000,28.000000,240.320513,94.897436,35.307692,78.961538,44.779487,7.397436,21.615385,34.366667,16.884615,23.346154,72.615385,12.025641,31.897436,43.923077,19.858974,7.538462,6.025641,15.282051,19.282051,0.282051,0.461538
20150411.000000,0.000000,19.000000,240.316456,94.810127,35.253165,78.860759,44.765823,7.443038,21.632911,34.536709,16.860759,23.329114,72.559494,11.987342,31.873418,43.860759,19.810127,7.493671,5.987342,15.303797,19.316456,0.265823,0.455696
20150413.000000,1.000000,26.000000,240.312500,95.012500,35.262500,78.862500,44.776250,7.425000,21.575000,34.546250,17.062500,23.562500,72.635000,12.025000,31.887500,43.912500,19.812500,7.512500,5.962500,15.325000,19.287500,0.337500,0.462500
20150415.000000,0.000000,27.000000,240.308642,95.185185,35.333333,78.901235,44.840741,7.469136,21.654321,34.604938,17.049383,23.592593,72.497531,12.024691,31.938272,43.962963,19.864198,7.543210,5.962963,15.320988,19.283951,0.543210,0.469136
