20150109.000000,1.000000,6.000000,242.142857,99.800000,38.971429,82.428571,47.385714,6.085714,15.485714,38.540000,15.771429,21.371429,72.182857,10.457143,32.314286,42.771429,24.914286,7.914286,4.914286,14.485714,21.400000,2.514286,0.685714
20150111.000000,0.000000,11.000000,242.083333,99.861111,39.027778,82.527778,47.394444,6.138889,15.472222,38.950000,15.666667,21.305556,71.933333,10.500000,32.416667,42.916667,24.972222,7.944444,4.972222,14.444444,21.305556,2.888889,0.694444
20150113.000000,1.000000,30.000000,242.027027,99.567568,38.945946,82.351351,47.394595,6.108108,15.594595,38.572973,15.567568,21.135135,72.151351,10.432432,32.378378,42.810811,24.972973,7.864865,5.027027,14.594595,21.162162,1.972973,0.675676
20150114.000000,0.000000,6.000000,241.973684,99.605263,38.894737,82.157895,47.444737,6.105263,15.500000,38.873684,15.710526,21.210526,72.555263,10.368421,32.578947,42.947368,24.842105,7.763158,5.078947,14.605263,20.973684,2.131579,0.684211
20150116.000000,1.000000,2.000000,241.923077,99.743590,38.923077,82.051282,47.543590,6.076923,15.487179,38.730769,15.820513,21.307692,72.746154,10.358974,32.589744,42.948718,24.948718,7.666667,5.051282,14.615385,21.051282,2.230769,0.692308
20150117.000000,0.000000,2.000000,241.875000,99.250000,38.725000,81.825000,47.417500,6.025000,15.525000,38.350000,15.775000,21.175000,73.115000,10.300000,32.500000,42.800000,24.900000,7.625000,5.050000,14.725000,21.175000,1.625000,0.675000
20150119.000000,1.000000,4.000000,241.829268,99.243902,38.756098,81.707317,47.526829,6.000000,15.536585,38.178049,15.731707,21.317073,72.597561,10.365854,32.585366,42.951220,24.853659,7.609756,5.048780,14.682927,21.024390,1.804878,0.682927
20150121.000000,1.000000,18.000000,241.785714,99.523810,38.904762,81.690476,47.719048,6.023810,15.476190,38.550000,15.690476,21.238095,72.721429,10.428571,32.761905,43.190476,24.880952,7.619048,5.047619,14.880952,21.047619,2.595238,0.690476
20150124.000000,0.000000,19.000000,242.325581,99.604651,38.883721,82.116279,47.493023,6.046512,15.813953,38.195349,15.790698,21.348837,72.818605,10.488372,33.046512,43.534884,24.837209,7.627907,5.000000,14.813953,21.023256,2.488372,0.674419
20150125.000000,0.000000,16.000000,242.272727,99.522727,38.909091,82.113636,47.522727,6.022727,15.795455,38.084091,15.681818,21.181818,72.950000,10.295455,33.181818,43.477273,24.818182,7.636364,4.954545,14.772727,20.977273,2.272727,0.659091
20150127.000000,0.000000,23.000000,242.777778,99.911111,39.111111,82.288889,47.651111,5.977778,15.755556,37.873333,15.711111,21.222222,72.971111,10.288889,33.333333,43.622222,24.911111,7.577778,4.888889,14.844444,21.111111,2.266667,0.666667
20150128.000000,0.000000,24.000000,242.717391,99.869565,39.086957,82.195652,47.673913,5.934783,15.760870,37.593478,15.760870,21.347826,72.834783,10.260870,33.521739,43.782609,24.782609,7.586957,4.826087,14.869565,21.043478,2.347826,0.673913
20150131.000000,1.000000,5.000000,242.659574,99.829787,39.042553,82.319149,47.553191,5.978723,15.808511,37.738298,15.765957,21.382979,72.765957,10.361702,33.553191,43.914894,24.531915,7.468085,4.787234,14.829787,20.936170,2.127660,0.659574
20150202.000000,1.000000,12.000000,243.125000,100.166667,39.000000,82.250000,47.537500,6.062500,15.979167,37.820833,16.104167,21.791667,72.875000,10.395833,33.437500,43.833333,24.562500,7.479167,4.812500,14.979167,21.000000,2.000000,0.645833
20150204.000000,0.000000,11.000000,243.061224,99.918367,38.877551,82.224490,47.397959,6.061224,15.959184,37.865306,16.102041,21.734694,73.106122,10.387755,33.428571,43.816327,24.448980,7.469388,4.775510,14.918367,21.040816,1.877551,0.632653
20150205.000000,0.000000,12.000000,243.000000,99.840000,38.780000,82.120000,47.334000,6.020000,15.960000,37.608000,16.260000,21.900000,73.244000,10.280000,33.480000,43.760000,24.340000,7.460000,4.720000,14.860000,21.100000,1.660000,0.620000
20150207.000000,1.000000,2.000000,242.941176,99.588235,38.705882,82.156863,47.223529,6.000000,15.843137,37.850980,16.176471,21.803922,73.192157,10.254902,33.372549,43.627451,24.254902,7.352941,4.725490,14.823529,21.196078,1.490196,0.607843
20150209.000000,1.000000,14.000000,242.884615,99.865385,38.807692,82.250000,47.288462,6.057692,15.923077,37.988462,16.192308,21.826923,73.205769,10.365385,33.403846,43.769231,24.384615,7.384615,4.692308,14.807692,21.250000,2.173077,0.615385
20150211.000000,0.000000,5.000000,242.830189,99.792453,38.698113,82.150943,47.205660,6.075472,16.094340,37.800000,16.320755,21.924528,73.432075,10.415094,33.528302,43.943396,24.396226,7.377358,4.660377,14.943396,21.113208,2.433962,0.622642
20150220.000000,1.000000,7.000000,242.777778,99.666667,38.703704,82.203704,47.181481,6.055556,16.185185,37.540741,16.203704,21.814815,73.229630,10.500000,33.555556,44.055556,24.407407,7.370370,4.685185,14.962963,21.000000,2.351852,0.611111
20150222.000000,0.000000,8.000000,242.727273,99.472727,38.690909,82.272727,47.127273,5.963636,16.181818,36.972727,16.127273,21.709091,73.261818,10.527273,33.509091,44.036364,24.363636,7.363636,4.727273,15.018182,21.036364,1.618182,0.600000
20150224.000000,1.000000,21.000000,242.678571,99.285714,38.660714,82.321429,47.062500,5.964286,16.196429,36.942857,16.000000,21.571429,73.101786,10.535714,33.482143,44.017857,24.428571,7.303571,4.678571,14.964286,21.053571,1.285714,0.589286
20150225.000000,0.000000,17.000000,242.631579,99.421053,38.719298,82.263158,47.170175,5.947368,16.228070,36.782456,16.035088,21.561404,73.322807,10.508772,33.526316,44.035088,24.403509,7.245614,4.666667,15.157895,21.035088,1.140351,0.578947
20150227.000000,0.000000,4.000000,242.586207,99.034483,38.620690,82.344828,47.010345,5.913793,16.258621,36.531034,15.879310,21.327586,73.567241,10.500000,33.517241,44.017241,24.344828,7.206897,4.637931,15.224138,21.137931,0.775862,0.568966
20150228.000000,1.000000,8.000000,242.542373,98.728814,38.474576,82.525424,46.761017,5.881356,16.271186,36.310169,15.898305,21.338983,73.630508,10.542373,33.593220,44.135593,24.271186,7.152542,4.644068,15.186441,21.203390,0.627119,0.559322
20150303.000000,0.000000,6.000000,242.500000,98.733333,38.450000,82.450000,46.771667,5.900000,16.333333,36.288333,15.933333,21.400000,73.603333,10.566667,33.550000,44.116667,24.216667,7.266667,4.600000,15.150000,21.116667,0.683333,0.566667
20150306.000000,1.000000,13.000000,242.459016,98.622951,38.393443,82.475410,46.688525,5.934426,16.426230,36.290164,15.901639,21.360656,73.604918,10.557377,33.475410,44.032787,24.196721,7.311475,4.704918,15.081967,21.147541,0.590164,0.557377
20150307.000000,0.000000,10.000000,242.419355,98.629032,38.387097,82.467742,46.682258,5.951613,16.532258,36.195161,15.903226,21.306452,73.851613,10.548387,33.467742,44.016129,24.193548,7.290323,4.693548,15.112903,21.145161,0.612903,0.564516
20150309.000000,0.000000,12.000000,242.380952,98.412698,38.269841,82.444444,46.549206,6.000000,16.714286,36.130159,15.873016,21.317460,73.688889,10.603175,33.492063,44.095238,24.111111,7.317460,4.666667,15.142857,21.111111,0.507937,0.555556
20150312.000000,1.000000,28.000000,242.343750,98.359375,38.359375,82.484375,46.631250,5.937500,16.671875,35.789062,15.703125,21.062500,74.100000,10.562500,33.609375,44.171875,24.062500,7.359375,4.656250,15.109375,21.078125,0.906250,0.562500
20150314.000000,1.000000,25.000000,242.307692,98.492308,38.384615,82.446154,46.683077,5.923077,16.676923,35.690769,15.800000,21.215385,74.052308,10.553846,33.584615,44.138462,24.076923,7.415385,4.661538,15.092308,21.123077,1.200000,0.569231
20150316.000000,1.000000,19.000000,242.272727,98.712121,38.454545,82.424242,46.780303,6.030303,16.818182,35.907576,15.772727,21.151515,74.178788,10.530303,33.560606,44.090909,24.136364,7.424242,4.681818,15.060606,21.181818,1.424242,0.575758
20150318.000000,0.000000,20.000000,242.238806,98.805970,38.492537,82.417910,46.828358,6.044776,16.746269,36.241791,15.776119,21.223881,73.989552,10.462687,33.611940,44.074627,24.149254,7.388060,4.671642,14.940299,21.119403,1.522388,0.582090
20150320.000000,0.000000,22.000000,242.205882,98.647059,38.411765,82.132353,46.910294,6.044118,16.661765,36.510294,15.779412,21.250000,73.925000,10.397059,33.632353,44.029412,24.029412,7.338235,4.647059,15.044118,21.117647,1.558824,0.588235
20150322.000000,0.000000,25.000000,242.173913,98.652174,38.391304,82.188406,46.853623,6.043478,16.695652,36.439130,15.826087,21.275362,74.050725,10.362319,33.550725,43.913043,24.072464,7.318841,4.608696,14.956522,21.043478,1.333333,0.579710
20150323.000000,0.000000,21.000000,242.142857,98.471429,38.342857,82.257143,46.758571,6.000000,16.700000,36.170000,15.785714,21.228571,74.024286,10.442857,33.471429,43.914286,24.028571,7.314286,4.585714,14.985714,21.000000,0.985714,0.571429
20150325.000000,1.000000,9.000000,242.112676,98.154930,38.183099,82.239437,46.569014,5.957746,16.619718,36.045070,15.830986,21.295775,74.011268,10.366197,33.464789,43.830986,23.901408,7.281690,4.549296,14.943662,20.915493,0.535211,0.563380
20150327.000000,1.000000,12.000000,242.083333,98.194444,38.111111,82.138889,46.533333,5.944444,16.583333,36.040278,16.027778,21.527778,74.079167,10.305556,33.555556,43.861111,23.750000,7.263889,4.541667,14.875000,20.944444,0.500000,0.555556
20150329.000000,1.000000,27.000000,242.739726,98.356164,38.191781,82.561644,46.428767,5.986301,16.698630,36.039726,15.986301,21.534247,73.873973,10.397260,33.849315,44.246575,23.767123,7.287671,4.602740,14.904110,21.013699,0.534247,0.561644
20150401.000000,1.000000,4.000000,242.702703,98.256757,38.067568,82.459459,46.324324,5.959459,16.675676,35.913514,16.162162,21.743243,73.935135,10.405405,33.824324,44.229730,23.675676,7.378378,4.608108,14.932432,21.027027,0.418919,0.554054
20150403.000000,1.000000,3.000000,242.666667,98.360000,38.146667,82.373333,46.478667,5.933333,16.613333,35.878667,16.133333,21.746667,73.797333,10.386667,33.880000,44.266667,23.800000,7.373333,4.600000,14.973333,21.013333,0.586667,0.560000
20150404.000000,0.000000,28.000000,242.631579,98.394737,38.210526,82.513158,46.475000,5.947368,16.605263,35.982895,16.026316,21.618421,73.703947,10.407895,33.907895,44.315789,23.907895,7.381579,4.644737,14.921053,20.960526,0.763158,0.565789
20150408.000000,0.000000,4.000000,242.597403,98.311688,38.207792,82.467532,46.496104,5.974026,16.675325,35.988312,15.922078,21.467532,73.785714,10.350649,33.909091,44.259740,23.909091,7.402597,4.584416,14.948052,20.922078,0.870130,0.571429
20150410.000000,0.000000,2.000000,242.564103,98.576923,38.320513,82.333333,46.737179,6.000000,16.653846,36.210256,15.935897,21.487179,73.787179,10.294872,33.974359,44.269231,24.051282,7.358974,4.628205,14.948718,20.923077,1.230769,0.576923
20150412.000000,1.000000,11.000000,242.531646,98.341772,38.240506,82.329114,46.639241,5.987342,16.632911,36.173418,15.873418,21.430380,73.672152,10.379747,33.962025,44.341772,24.037975,7.303797,4.620253,15.025316,20.924051,0.746835,0.569620
20150414.000000,0.000000,9.000000,242.500000,98.462500,38.250000,82.362500,46.630000,6.025000,16.687500,36.257500,15.937500,21.500000,73.723750,10.425000,34.000000,44.425000,24.012500,7.312500,4.637500,15.075000,20.900000,0.850000,0.575000
20150415.000000,0.000000,7.000000,243.086420,98.419753,38.234568,82.629630,46.493827,6.037037,16.777778,36.170370,15.913580,21.444444,73.830864,10.456790,34.148148,44.604938,23.987654,7.320988,4.604938,15.049383,20.913580,0.790123,0.567901
