20141029.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141031.000000,1.000000,7.000000,240.000000,104.000000,36.000000,71.000000,50.700000,7.000000,24.000000,29.200000,25.000000,30.000000,83.300000,10.000000,37.000000,47.000000,21.000000,9.000000,4.000000,15.000000,18.000000,24.000000,1.000000
20141101.000000,0.000000,17.000000,252.500000,106.000000,38.500000,80.500000,48.150000,10.000000,27.500000,35.550000,19.000000,23.500000,79.900000,10.500000,34.000000,44.500000,23.000000,6.500000,9.000000,17.500000,23.000000,9.000000,0.500000
20141104.000000,1.000000,14.000000,248.333333,106.000000,36.666667,76.666667,48.033333,9.666667,26.000000,36.733333,23.000000,29.000000,79.100000,8.666667,33.666667,42.333333,20.333333,5.333333,8.666667,17.333333,23.333333,6.333333,0.666667
20141105.000000,0.000000,10.000000,246.250000,104.000000,36.250000,76.250000,47.700000,9.000000,23.250000,39.225000,22.500000,28.500000,78.775000,9.000000,33.750000,42.750000,21.000000,5.500000,8.750000,16.000000,22.000000,6.750000,0.750000
20141107.000000,0.000000,4.000000,245.000000,102.200000,35.800000,75.600000,47.480000,8.200000,21.800000,37.640000,22.400000,28.800000,77.680000,8.600000,34.000000,42.600000,21.600000,6.000000,7.600000,16.000000,21.200000,7.200000,0.800000
20141108.000000,1.000000,1.000000,244.166667,104.833333,36.500000,76.000000,48.116667,8.833333,22.166667,39.700000,23.000000,29.666667,77.483333,9.166667,33.000000,42.166667,22.166667,5.666667,7.333333,16.166667,21.166667,6.500000,0.833333
20141110.000000,1.000000,8.000000,243.571429,104.285714,37.285714,78.285714,47.771429,8.714286,21.571429,40.371429,21.000000,27.571429,74.985714,9.428571,32.142857,41.571429,22.714286,5.571429,6.571429,15.000000,20.428571,4.857143,0.714286
20141113.000000,0.000000,5.000000,243.125000,104.000000,37.500000,79.500000,47.337500,8.500000,21.375000,39.700000,20.500000,26.625000,76.237500,9.375000,33.125000,42.500000,22.625000,5.625000,6.750000,14.375000,20.250000,5.625000,0.750000
20141115.000000,1.000000,9.000000,242.777778,103.555556,37.444444,79.222222,47.422222,8.000000,20.666667,38.255556,20.666667,27.222222,75.411111,9.777778,33.333333,43.111111,23.000000,5.777778,6.777778,15.000000,20.000000,5.777778,0.777778
20141117.000000,0.000000,22.000000,242.500000,102.200000,37.200000,79.600000,46.900000,7.600000,20.300000,36.780000,20.200000,26.800000,74.830000,9.800000,32.400000,42.200000,22.500000,5.800000,6.800000,14.800000,19.900000,4.300000,0.700000
20141120.000000,0.000000,25.000000,242.272727,102.454545,37.363636,79.636364,47.072727,7.818182,20.818182,36.936364,19.909091,26.636364,74.209091,9.727273,32.727273,42.454545,23.000000,5.909091,6.363636,14.272727,20.272727,5.363636,0.727273
