20150123.000000,1.000000,1.000000,241.785714,101.666667,37.642857,86.166667,43.823810,7.500000,23.380952,32.252381,18.880952,25.666667,73.233333,12.452381,33.261905,45.714286,21.261905,7.000000,4.666667,14.666667,23.523810,-2.690476,0.428571
20150125.000000,1.000000,15.000000,241.744186,101.604651,37.627907,86.232558,43.772093,7.465116,23.325581,32.167442,18.883721,25.674419,73.230233,12.558140,33.209302,45.767442,21.232558,7.023256,4.604651,14.627907,23.418605,-2.651163,0.418605
20150126.000000,0.000000,22.000000,242.272727,101.909091,37.704545,86.568182,43.700000,7.568182,23.454545,32.377273,18.931818,25.727273,73.270455,12.590909,33.159091,45.750000,21.340909,7.022727,4.568182,14.500000,23.431818,-2.636364,0.409091
20150128.000000,0.000000,29.000000,242.222222,101.822222,37.755556,86.488889,43.800000,7.577778,23.400000,32.504444,18.733333,25.488889,73.124444,12.488889,33.088889,45.577778,21.444444,7.022222,4.555556,14.400000,23.244444,-2.666667,0.400000
20150129.000000,0.000000,28.000000,242.173913,101.630435,37.782609,86.456522,43.845652,7.630435,23.260870,33.076087,18.434783,25.086957,73.086957,12.391304,33.043478,45.434783,21.630435,6.956522,4.608696,14.260870,23.217391,-2.434783,0.413043
20150131.000000,1.000000,12.000000,242.127660,100.936170,37.595745,86.468085,43.621277,7.510638,23.319149,32.536170,18.234043,24.765957,73.446809,12.340426,33.127660,45.468085,21.574468,6.936170,4.617021,14.319149,23.127660,-3.021277,0.404255
20150203.000000,0.000000,4.000000,242.083333,100.625000,37.500000,86.583333,43.460417,7.458333,23.333333,32.291667,18.166667,24.666667,73.479167,12.250000,33.187500,45.437500,21.562500,6.833333,4.687500,14.270833,23.041667,-3.333333,0.395833
20150204.000000,0.000000,1.000000,242.040816,100.571429,37.408163,86.551020,43.365306,7.551020,23.489796,32.422449,18.204082,24.734694,73.436735,12.163265,33.102041,45.265306,21.653061,6.959184,4.653061,14.265306,23.163265,-3.408163,0.387755
20150206.000000,0.000000,8.000000,242.000000,100.560000,37.320000,86.420000,43.324000,7.480000,23.500000,32.108000,18.440000,24.900000,73.786000,12.200000,33.120000,45.320000,21.580000,7.000000,4.680000,14.280000,23.080000,-3.420000,0.380000
20150209.000000,1.000000,18.000000,241.960784,100.313725,37.235294,86.392157,43.235294,7.431373,23.470588,31.923529,18.411765,24.843137,73.854902,12.176471,33.098039,45.274510,21.588235,7.000000,4.686275,14.254902,23.098039,-3.549020,0.372549
20150210.000000,0.000000,23.000000,241.923077,100.576923,37.326923,86.403846,43.332692,7.461538,23.557692,31.926923,18.461538,24.923077,73.826923,12.173077,32.961538,45.134615,21.557692,7.000000,4.673077,14.192308,23.134615,-3.673077,0.365385
20150220.000000,0.000000,10.000000,241.886792,100.679245,37.433962,86.264151,43.541509,7.396226,23.415094,31.796226,18.415094,24.886792,73.747170,12.018868,32.924528,44.943396,21.622642,7.037736,4.735849,14.056604,23.113208,-3.415094,0.377358
20150222.000000,0.000000,18.000000,241.851852,100.314815,37.296296,86.222222,43.396296,7.388889,23.462963,31.705556,18.333333,24.814815,73.616667,12.055556,32.888889,44.944444,21.555556,7.111111,4.777778,14.074074,23.037037,-3.500000,0.370370
20150223.000000,1.000000,2.000000,241.818182,100.200000,37.254545,86.418182,43.263636,7.381818,23.527273,31.600000,18.309091,24.727273,73.823636,12.127273,32.763636,44.890909,21.509091,7.218182,4.781818,14.054545,22.963636,-3.890909,0.363636
20150225.000000,1.000000,24.000000,241.785714,99.875000,37.142857,86.553571,43.080357,7.375000,23.589286,31.498214,18.214286,24.678571,73.560714,12.250000,32.714286,44.964286,21.446429,7.196429,4.750000,14.071429,22.982143,-4.321429,0.357143
20150227.000000,1.000000,20.000000,241.754386,99.807018,37.035088,86.456140,42.996491,7.456140,23.771930,31.564912,18.280702,24.824561,73.440351,12.210526,32.666667,44.877193,21.456140,7.263158,4.754386,14.105263,22.912281,-4.491228,0.350877
20150301.000000,1.000000,29.000000,241.724138,99.500000,36.879310,86.413793,42.829310,7.465517,23.913793,31.451724,18.275862,24.896552,73.244828,12.275862,32.448276,44.724138,21.465517,7.293103,4.724138,14.120690,22.741379,-4.793103,0.344828
20150303.000000,1.000000,10.000000,241.694915,99.372881,36.881356,86.508475,42.784746,7.491525,24.067797,31.381356,18.118644,24.762712,72.900000,12.338983,32.372881,44.711864,21.389831,7.338983,4.694915,14.101695,22.779661,-4.830508,0.338983
20150304.000000,0.000000,17.000000,241.666667,99.483333,36.916667,86.500000,42.826667,7.566667,24.233333,31.446667,18.083333,24.683333,73.018333,12.266667,32.416667,44.683333,21.466667,7.350000,4.700000,14.083333,22.800000,-4.566667,0.350000
20150306.000000,0.000000,30.000000,241.639344,99.491803,37.000000,86.590164,42.873770,7.573770,24.163934,31.586885,17.918033,24.442623,73.132787,12.295082,32.491803,44.786885,21.557377,7.360656,4.672131,14.081967,22.770492,-4.245902,0.360656
20150307.000000,1.000000,27.000000,241.612903,99.677419,37.129032,86.580645,43.025806,7.548387,24.048387,31.646774,17.870968,24.419355,73.004839,12.225806,32.451613,44.677419,21.548387,7.354839,4.645161,14.064516,22.822581,-4.322581,0.354839
20150309.000000,1.000000,3.000000,241.587302,99.682540,37.142857,86.666667,42.998413,7.571429,24.142857,31.620635,17.825397,24.333333,73.098413,12.222222,32.444444,44.666667,21.571429,7.492063,4.698413,14.126984,22.904762,-4.476190,0.349206
20150311.000000,1.000000,11.000000,241.562500,99.781250,37.156250,86.671875,43.009375,7.578125,24.140625,31.646875,17.890625,24.406250,73.142187,12.203125,32.515625,44.718750,21.562500,7.468750,4.687500,14.031250,22.859375,-3.968750,0.359375
20150313.000000,1.000000,21.000000,241.538462,100.015385,37.230769,86.630769,43.116923,7.661538,24.246154,31.804615,17.892308,24.338462,73.401538,12.184615,32.523077,44.707692,21.661538,7.476923,4.753846,14.107692,22.815385,-3.707692,0.369231
20150315.000000,0.000000,29.000000,241.515152,100.227273,37.287879,86.560606,43.221212,7.666667,24.136364,32.036364,17.984848,24.530303,73.272727,12.196970,32.621212,44.818182,21.681818,7.424242,4.727273,14.106061,22.803030,-3.484848,0.378788
20150316.000000,0.000000,28.000000,242.238806,100.492537,37.417910,86.820896,43.235821,7.701493,24.238806,32.040299,17.955224,24.462687,73.373134,12.194030,32.731343,44.925373,21.731343,7.447761,4.716418,14.059701,22.776119,-3.328358,0.388060
20150319.000000,0.000000,27.000000,242.205882,100.205882,37.308824,86.735294,43.144118,7.705882,24.147059,32.222059,17.882353,24.411765,73.204412,12.161765,32.647059,44.808824,21.617647,7.529412,4.720588,14.088235,22.794118,-3.441176,0.382353
20150320.000000,0.000000,13.000000,242.173913,100.318841,37.376812,86.826087,43.173913,7.782609,24.318841,32.278261,17.782609,24.333333,72.982609,12.072464,32.695652,44.768116,21.637681,7.536232,4.695652,14.115942,22.869565,-3.536232,0.376812
20150322.000000,0.000000,14.000000,242.142857,100.185714,37.371429,86.714286,43.225714,7.771429,24.357143,32.187143,17.671429,24.257143,72.691429,12.042857,32.585714,44.628571,21.628571,7.585714,4.728571,14.142857,22.828571,-3.728571,0.371429
20150325.000000,1.000000,4.000000,242.112676,100.450704,37.436620,86.760563,43.274648,7.830986,24.408451,32.338028,17.746479,24.338028,72.747887,12.126761,32.563380,44.690141,21.746479,7.633803,4.746479,14.140845,22.774648,-3.408451,0.380282
20150327.000000,1.000000,20.000000,242.083333,100.236111,37.319444,86.722222,43.152778,7.833333,24.472222,32.272222,17.763889,24.375000,72.715278,12.138889,32.611111,44.750000,21.625000,7.638889,4.736111,14.166667,22.763889,-3.555556,0.375000
20150328.000000,0.000000,19.000000,242.054795,100.328767,37.342466,86.575342,43.264384,7.904110,24.465753,32.572603,17.739726,24.356164,72.672603,12.082192,32.616438,44.698630,21.643836,7.643836,4.726027,14.219178,22.767123,-3.287671,0.383562
20150401.000000,0.000000,20.000000,242.027027,100.513514,37.418919,86.648649,43.310811,7.918919,24.459459,32.639189,17.756757,24.324324,72.858108,12.067568,32.554054,44.621622,21.675676,7.702703,4.675676,14.175676,22.729730,-3.324324,0.378378
20150403.000000,0.000000,30.000000,242.000000,100.293333,37.360000,86.760000,43.196000,7.906667,24.573333,32.486667,17.666667,24.160000,73.109333,12.053333,32.493333,44.546667,21.560000,7.693333,4.680000,14.066667,22.720000,-3.466667,0.373333
20150404.000000,1.000000,22.000000,241.973684,100.197368,37.394737,86.763158,43.232895,7.881579,24.473684,32.523684,17.526316,23.986842,72.984211,12.039474,32.368421,44.407895,21.500000,7.697368,4.657895,14.118421,22.657895,-3.815789,0.368421
20150408.000000,1.000000,23.000000,241.948052,100.090909,37.324675,86.740260,43.159740,7.857143,24.441558,32.455844,17.584416,24.077922,72.958442,12.077922,32.324675,44.402597,21.493506,7.688312,4.610390,14.142857,22.766234,-3.961039,0.363636
20150410.000000,1.000000,26.000000,241.923077,100.333333,37.410256,86.756410,43.247436,7.923077,24.512821,32.594872,17.589744,24.076923,72.984615,12.064103,32.346154,44.410256,21.551282,7.679487,4.628205,14.076923,22.756410,-3.679487,0.371795
20150412.000000,1.000000,25.000000,242.531646,100.873418,37.607595,87.240506,43.236709,8.012658,24.746835,32.624051,17.645570,24.088608,73.174684,12.253165,32.367089,44.620253,21.645570,7.708861,4.582278,14.088608,22.797468,-3.645570,0.367089
20150413.000000,0.000000,22.000000,242.500000,101.137500,37.700000,87.175000,43.382500,8.025000,24.762500,32.648750,17.712500,24.162500,73.218750,12.225000,32.362500,44.587500,21.775000,7.800000,4.537500,14.137500,22.875000,-3.462500,0.375000
20150415.000000,0.000000,21.000000,242.469136,101.160494,37.703704,87.345679,43.311111,8.074074,24.864198,32.695062,17.679012,24.135802,73.156790,12.382716,32.370370,44.753086,21.728395,7.790123,4.481481,14.135802,22.925926,-3.506173,0.370370
