20141128.000000,1.000000,28.000000,240.000000,104.400000,38.866667,85.000000,45.853333,10.000000,25.666667,39.000000,16.666667,20.866667,79.720000,12.000000,35.866667,47.866667,23.933333,5.866667,5.333333,14.333333,20.000000,9.000000,0.800000
20141130.000000,1.000000,17.000000,240.000000,104.062500,38.875000,85.750000,45.500000,9.875000,25.812500,38.350000,16.437500,20.687500,79.250000,12.187500,35.500000,47.687500,23.812500,5.875000,5.375000,13.937500,19.875000,7.625000,0.750000
20141202.000000,0.000000,16.000000,240.000000,104.235294,38.882353,85.764706,45.488235,10.000000,26.235294,38.235294,16.470588,20.941176,78.588235,12.352941,35.705882,48.058824,24.000000,6.000000,5.588235,14.176471,19.705882,8.000000,0.764706
20141204.000000,1.000000,9.000000,240.000000,104.277778,39.111111,85.777778,45.738889,9.722222,26.000000,37.372222,16.333333,20.722222,78.800000,11.888889,35.555556,47.444444,24.111111,6.055556,5.555556,14.055556,19.666667,7.666667,0.777778
20141207.000000,0.000000,3.000000,240.000000,103.421053,38.789474,85.631579,45.426316,9.421053,25.736842,36.405263,16.421053,20.842105,78.773684,11.526316,35.947368,47.473684,23.894737,6.210526,5.526316,13.947368,19.473684,7.578947,0.789474
20141209.000000,0.000000,8.000000,240.000000,103.400000,38.650000,85.600000,45.275000,9.450000,25.850000,36.370000,16.650000,21.250000,78.455000,11.750000,35.550000,47.300000,23.750000,6.300000,5.350000,13.750000,19.350000,7.400000,0.800000
20141210.000000,0.000000,17.000000,240.000000,103.142857,38.761905,85.523810,45.442857,9.428571,25.619048,36.680952,16.190476,20.619048,78.885714,11.666667,35.619048,47.285714,23.809524,6.190476,5.428571,13.714286,19.000000,7.619048,0.809524
20141212.000000,0.000000,6.000000,240.000000,102.181818,38.409091,85.272727,45.140909,9.454545,26.045455,36.313636,15.909091,20.227273,79.086364,11.636364,35.227273,46.863636,23.636364,6.227273,5.636364,14.000000,19.272727,6.909091,0.772727
20141213.000000,0.000000,9.000000,240.000000,102.347826,38.608696,85.391304,45.304348,9.565217,25.956522,36.908696,15.565217,19.826087,78.808696,11.608696,34.826087,46.434783,23.478261,6.086957,5.608696,13.869565,19.173913,6.217391,0.739130
20141215.000000,1.000000,30.000000,240.000000,102.041667,38.666667,85.583333,45.266667,9.375000,25.583333,36.595833,15.333333,19.500000,78.995833,11.583333,34.833333,46.416667,23.375000,6.208333,5.583333,13.791667,19.250000,6.375000,0.750000
20141217.000000,1.000000,10.000000,240.000000,102.280000,38.760000,85.720000,45.300000,9.280000,25.280000,36.688000,15.480000,19.600000,79.292000,11.560000,34.840000,46.400000,23.160000,6.280000,5.440000,13.680000,19.240000,6.640000,0.760000
20141219.000000,0.000000,30.000000,240.000000,102.346154,38.846154,85.769231,45.369231,9.192308,25.192308,36.446154,15.461538,19.961538,78.230769,11.730769,34.884615,46.615385,23.230769,6.192308,5.346154,13.692308,19.230769,6.653846,0.769231
20141220.000000,0.000000,29.000000,242.777778,103.333333,39.148148,86.666667,45.270370,9.333333,25.555556,36.470370,15.703704,20.074074,78.877778,11.851852,35.185185,47.037037,23.037037,6.407407,5.333333,13.703704,19.407407,6.777778,0.777778
20141222.000000,0.000000,27.000000,242.678571,103.714286,39.464286,86.785714,45.557143,9.321429,25.535714,36.453571,15.464286,19.892857,78.203571,11.785714,35.178571,46.964286,23.107143,6.571429,5.250000,13.678571,19.607143,7.464286,0.785714
20141223.000000,0.000000,18.000000,242.586207,103.413793,39.275862,86.413793,45.527586,9.344828,25.586207,36.472414,15.517241,19.827586,78.762069,11.551724,35.000000,46.551724,22.965517,6.655172,5.241379,14.000000,19.724138,6.689655,0.758621
20141226.000000,1.000000,4.000000,243.333333,103.800000,39.233333,86.566667,45.403333,9.600000,25.766667,37.083333,15.733333,19.966667,79.193333,11.466667,35.066667,46.533333,22.933333,6.633333,5.133333,14.000000,19.733333,6.600000,0.766667
20141228.000000,1.000000,3.000000,243.225806,104.129032,39.322581,86.612903,45.477419,9.870968,26.322581,37.238710,15.612903,19.774194,79.403226,11.387097,35.193548,46.580645,23.000000,6.741935,5.225806,14.225806,19.806452,7.064516,0.774194
20141230.000000,1.000000,5.000000,243.125000,104.031250,39.281250,86.437500,45.521875,10.062500,26.625000,37.462500,15.406250,19.531250,79.265625,11.250000,35.375000,46.625000,23.062500,6.781250,5.281250,14.125000,19.656250,7.531250,0.781250
20150103.000000,1.000000,11.000000,243.787879,103.969697,39.242424,86.696970,45.354545,10.121212,26.909091,37.336364,15.363636,19.484848,79.221212,11.363636,35.393939,46.757576,23.000000,6.727273,5.363636,14.151515,19.575758,7.454545,0.787879
20150105.000000,1.000000,23.000000,243.676471,104.058824,39.323529,86.882353,45.350000,10.205882,27.088235,37.397059,15.205882,19.264706,79.341176,11.352941,35.323529,46.676471,23.029412,6.705882,5.411765,14.264706,19.676471,7.000000,0.764706
20150108.000000,1.000000,13.000000,243.571429,103.885714,39.142857,86.771429,45.191429,10.228571,27.057143,37.537143,15.371429,19.400000,79.574286,11.314286,35.314286,46.628571,22.885714,6.714286,5.371429,14.114286,19.457143,6.914286,0.771429
20150110.000000,1.000000,14.000000,243.472222,103.750000,39.166667,87.000000,45.105556,10.166667,27.055556,37.316667,15.250000,19.277778,79.400000,11.416667,35.305556,46.722222,22.777778,6.666667,5.388889,13.916667,19.500000,7.166667,0.777778
20150111.000000,0.000000,23.000000,243.378378,103.729730,39.081081,86.702703,45.167568,10.162162,27.027027,37.348649,15.405405,19.459459,79.437838,11.270270,35.351351,46.621622,22.756757,6.648649,5.459459,14.081081,19.432432,7.270270,0.783784
20150114.000000,1.000000,22.000000,243.289474,103.789474,39.131579,86.684211,45.234211,10.236842,27.131579,37.468421,15.289474,19.394737,79.050000,11.131579,35.394737,46.526316,22.894737,6.605263,5.315789,14.000000,19.394737,7.394737,0.789474
20150116.000000,0.000000,30.000000,243.205128,103.538462,39.025641,86.692308,45.105128,10.128205,27.102564,37.100000,15.358974,19.410256,79.330769,11.128205,35.435897,46.564103,22.871795,6.564103,5.205128,13.974359,19.358974,7.051282,0.769231
20150117.000000,0.000000,28.000000,243.125000,103.350000,38.975000,86.375000,45.227500,10.025000,26.900000,36.962500,15.375000,19.425000,79.347500,10.900000,35.300000,46.200000,22.800000,6.550000,5.225000,14.025000,19.250000,6.525000,0.750000
20150119.000000,1.000000,25.000000,243.048780,103.219512,38.902439,86.536585,45.068293,10.097561,27.121951,36.941463,15.317073,19.317073,79.526829,11.000000,35.048780,46.048780,22.731707,6.560976,5.219512,13.853659,19.317073,6.268293,0.731707
20150121.000000,0.000000,24.000000,242.976190,103.095238,38.809524,86.571429,44.942857,10.119048,27.333333,36.790476,15.357143,19.476190,79.190476,10.952381,34.833333,45.785714,22.690476,6.785714,5.166667,13.833333,19.357143,6.214286,0.738095
20150122.000000,1.000000,1.000000,242.906977,103.325581,38.813953,86.581395,44.939535,10.186047,27.441860,36.879070,15.511628,19.674419,79.176744,10.930233,34.813953,45.744186,22.651163,6.813953,5.139535,13.860465,19.325581,5.953488,0.720930
20150124.000000,1.000000,15.000000,242.840909,103.000000,38.681818,86.636364,44.761364,10.159091,27.454545,36.770455,15.477273,19.659091,79.052273,10.977273,34.750000,45.727273,22.500000,6.840909,5.159091,13.795455,19.181818,5.795455,0.704545
20150128.000000,0.000000,7.000000,242.777778,103.000000,38.600000,86.644444,44.660000,10.222222,27.533333,36.884444,15.577778,19.666667,79.517778,10.911111,34.777778,45.688889,22.488889,6.866667,5.066667,13.755556,19.066667,5.822222,0.711111
20150130.000000,0.000000,11.000000,242.717391,102.804348,38.521739,86.500000,44.641304,10.217391,27.608696,36.784783,15.543478,19.608696,79.580435,10.913043,34.630435,45.543478,22.391304,6.826087,5.065217,13.630435,19.086957,5.586957,0.695652
20150131.000000,0.000000,10.000000,242.659574,102.723404,38.531915,86.510638,44.644681,10.234043,27.659574,36.782979,15.425532,19.425532,79.821277,10.872340,34.680851,45.553191,22.446809,6.829787,5.021277,13.702128,19.106383,5.340426,0.680851
20150203.000000,1.000000,20.000000,242.604167,102.416667,38.416667,86.562500,44.487500,10.208333,27.729167,36.620833,15.375000,19.395833,79.662500,10.875000,34.645833,45.520833,22.375000,6.916667,4.979167,13.750000,19.020833,5.083333,0.666667
20150205.000000,1.000000,24.000000,242.551020,102.428571,38.367347,86.346939,44.546939,10.142857,27.632653,36.493878,15.551020,19.693878,79.477551,10.897959,34.612245,45.510204,22.285714,6.938776,5.000000,13.755102,19.040816,5.000000,0.673469
20150207.000000,0.000000,26.000000,242.500000,102.540000,38.400000,86.420000,44.544000,10.100000,27.700000,36.280000,15.640000,19.760000,79.628000,10.940000,34.800000,45.740000,22.260000,6.940000,5.040000,13.760000,18.940000,5.320000,0.680000
20150208.000000,0.000000,27.000000,242.941176,102.509804,38.372549,86.470588,44.486275,10.098039,27.784314,36.182353,15.666667,19.843137,79.454902,11.058824,34.921569,45.980392,22.294118,7.019608,5.019608,13.941176,18.980392,5.019608,0.666667
20150211.000000,1.000000,23.000000,242.884615,102.634615,38.403846,86.269231,44.642308,10.076923,27.807692,36.082692,15.750000,19.903846,79.600000,10.923077,34.923077,45.846154,22.250000,7.038462,5.019231,13.884615,18.980769,5.134615,0.673077
20150220.000000,0.000000,20.000000,242.830189,102.622642,38.339623,86.264151,44.567925,10.075472,27.849057,36.030189,15.867925,19.962264,79.903774,11.000000,34.962264,45.962264,22.339623,7.000000,5.018868,13.811321,18.830189,5.339623,0.679245
20150222.000000,1.000000,28.000000,242.777778,102.129630,38.111111,86.000000,44.411111,9.962963,27.740741,35.700000,15.944444,20.000000,80.107407,10.851852,34.944444,45.796296,22.148148,6.962963,5.018519,13.796296,18.722222,4.944444,0.666667
20150225.000000,1.000000,30.000000,242.727273,101.945455,38.018182,85.927273,44.334545,10.018182,27.836364,35.767273,15.890909,19.927273,80.129091,10.800000,35.000000,45.800000,22.181818,6.909091,5.000000,13.818182,18.654545,4.745455,0.654545
20150227.000000,1.000000,18.000000,242.678571,102.107143,38.107143,85.910714,44.446429,10.071429,27.803571,36.021429,15.821429,19.839286,80.126786,10.821429,34.964286,45.785714,22.232143,6.946429,4.982143,13.821429,18.607143,4.946429,0.660714
20150301.000000,0.000000,25.000000,242.631579,102.333333,38.122807,85.964912,44.435088,10.070175,27.771930,36.064912,16.017544,20.035088,80.249123,10.842105,34.894737,45.736842,22.192982,6.947368,4.964912,13.736842,18.526316,4.912281,0.666667
20150304.000000,0.000000,22.000000,242.586207,102.465517,38.172414,85.913793,44.520690,10.068966,27.706897,36.162069,16.051724,20.034483,80.417241,10.844828,34.844828,45.689655,22.137931,6.913793,4.931034,13.793103,18.551724,5.017241,0.672414
20150305.000000,1.000000,26.000000,242.966102,102.389831,38.101695,85.932203,44.428814,10.033898,27.779661,35.972881,16.152542,20.186441,80.340678,10.830508,35.118644,45.949153,22.084746,6.847458,4.915254,13.830508,18.593220,5.016949,0.677966
20150307.000000,0.000000,17.000000,242.916667,102.250000,38.033333,85.866667,44.380000,9.983333,27.683333,35.903333,16.200000,20.200000,80.510000,10.783333,35.333333,46.116667,22.050000,6.850000,4.916667,13.866667,18.533333,5.250000,0.683333
20150311.000000,1.000000,27.000000,242.868852,102.426230,38.114754,85.901639,44.454098,10.049180,27.672131,36.165574,16.147541,20.147541,80.444262,10.754098,35.196721,45.950820,21.983607,6.786885,4.885246,13.803279,18.606557,5.032787,0.672131
20150313.000000,1.000000,8.000000,242.822581,102.467742,38.177419,86.000000,44.474194,10.048387,27.758065,36.070968,16.064516,20.048387,80.414516,10.838710,35.338710,46.177419,22.032258,6.758065,4.838710,13.903226,18.596774,5.032258,0.677419
20150315.000000,0.000000,5.000000,242.777778,102.714286,38.301587,85.904762,44.680952,10.063492,27.650794,36.330159,16.047619,20.000000,80.538095,10.777778,35.349206,46.126984,22.126984,6.682540,4.793651,13.841270,18.492063,5.253968,0.682540
20150316.000000,0.000000,15.000000,242.734375,102.875000,38.406250,85.906250,44.800000,10.109375,27.671875,36.462500,15.953125,19.937500,80.256250,10.718750,35.265625,45.984375,22.203125,6.671875,4.796875,13.781250,18.437500,5.421875,0.687500
20150318.000000,0.000000,13.000000,242.692308,102.784615,38.369231,85.953846,44.732308,10.076923,27.676923,36.341538,15.969231,19.938462,80.329231,10.769231,35.246154,46.015385,22.153846,6.600000,4.769231,13.723077,18.446154,5.215385,0.676923
20150320.000000,0.000000,14.000000,242.651515,102.803030,38.409091,85.878788,44.821212,10.075758,27.651515,36.374242,15.909091,19.954545,79.977273,10.803030,35.196970,46.000000,22.151515,6.545455,4.727273,13.772727,18.393939,5.075758,0.666667
20150321.000000,0.000000,28.000000,242.611940,102.820896,38.402985,85.791045,44.861194,10.029851,27.597015,36.267164,15.985075,20.014925,80.089552,10.805970,35.164179,45.970149,22.014925,6.507463,4.686567,13.761194,18.402985,4.895522,0.656716
20150324.000000,1.000000,21.000000,242.573529,102.573529,38.323529,85.647059,44.839706,9.970588,27.514706,36.135294,15.955882,19.941176,80.283824,10.720588,35.220588,45.941176,21.911765,6.500000,4.661765,13.808824,18.382353,4.661765,0.647059
20150325.000000,0.000000,20.000000,242.536232,102.652174,38.333333,85.739130,44.804348,10.043478,27.608696,36.250725,15.942029,19.927536,80.263768,10.739130,35.043478,45.782609,21.927536,6.536232,4.623188,13.753623,18.318841,4.391304,0.637681
20150327.000000,0.000000,24.000000,242.500000,102.500000,38.271429,85.671429,44.764286,10.000000,27.600000,36.102857,15.957143,19.928571,80.331429,10.742857,35.028571,45.771429,21.885714,6.500000,4.628571,13.757143,18.314286,4.371429,0.642857
20150328.000000,1.000000,16.000000,242.464789,102.281690,38.239437,85.718310,44.702817,9.957746,27.577465,35.973239,15.845070,19.901408,79.825352,10.802817,35.084507,45.887324,21.788732,6.464789,4.619718,13.746479,18.309859,4.394366,0.647887
20150330.000000,1.000000,24.000000,242.430556,102.527778,38.375000,85.708333,44.866667,9.930556,27.444444,36.090278,15.847222,19.875000,79.951389,10.763889,35.111111,45.875000,21.888889,6.486111,4.625000,13.777778,18.305556,4.416667,0.652778
20150401.000000,1.000000,22.000000,242.397260,102.616438,38.452055,85.712329,44.953425,9.958904,27.438356,36.204110,15.753425,19.739726,80.089041,10.739726,35.150685,45.890411,21.945205,6.479452,4.630137,13.780822,18.191781,4.671233,0.657534
20150403.000000,0.000000,23.000000,242.364865,102.878378,38.540541,85.756757,45.029730,10.000000,27.405405,36.417568,15.797297,19.810811,80.033784,10.770270,35.081081,45.851351,21.986486,6.445946,4.608108,13.716216,18.202703,4.554054,0.648649
20150404.000000,1.000000,29.000000,242.333333,102.933333,38.600000,85.786667,45.081333,10.000000,27.386667,36.445333,15.733333,19.693333,80.300000,10.706667,35.240000,45.946667,21.973333,6.453333,4.626667,13.640000,18.146667,4.893333,0.653333
20150406.000000,0.000000,2.000000,242.302632,102.881579,38.565789,85.763158,45.052632,9.947368,27.236842,36.459211,15.802632,19.736842,80.444737,10.802632,35.210526,46.013158,21.907895,6.421053,4.605263,13.605263,18.026316,4.947368,0.657895
20150408.000000,1.000000,17.000000,242.272727,102.792208,38.571429,85.779221,45.049351,9.961039,27.220779,36.535065,15.688312,19.597403,80.410390,10.805195,35.259740,46.064935,21.844156,6.389610,4.584416,13.610390,18.064935,4.753247,0.649351
20150409.000000,0.000000,21.000000,242.243590,102.961538,38.615385,85.769231,45.105128,9.987179,27.294872,36.533333,15.743590,19.641026,80.494872,10.820513,35.333333,46.153846,21.884615,6.410256,4.551282,13.628205,18.128205,5.012821,0.653846
20150411.000000,1.000000,20.000000,242.215190,102.987342,38.708861,85.924051,45.127848,9.949367,27.253165,36.440506,15.620253,19.493671,80.425316,10.822785,35.265823,46.088608,21.962025,6.405063,4.556962,13.569620,18.050633,4.810127,0.645570
20150413.000000,0.000000,18.000000,242.187500,103.012500,38.737500,85.937500,45.152500,9.900000,27.287500,36.235000,15.637500,19.525000,80.386250,10.800000,35.200000,46.000000,21.962500,6.462500,4.550000,13.562500,18.137500,4.675000,0.637500
20150415.000000,0.000000,26.000000,242.160494,102.851852,38.728395,85.901235,45.160494,9.876543,27.234568,36.217284,15.518519,19.395062,80.217284,10.703704,35.160494,45.864198,21.962963,6.395062,4.543210,13.555556,18.172840,4.481481,0.629630
