20141029.000000,0.000000,28.000000,0.000000
20141030.000000,1.000000,8.000000,0.000000
20141101.000000,1.000000,6.000000,1.000000
20141105.000000,0.000000,2.000000,0.000000
20141107.000000,0.000000,14.000000,0.500000
20141108.000000,0.000000,13.000000,0.333333
20141112.000000,1.000000,27.000000,0.500000
20141114.000000,0.000000,29.000000,0.250000
20141115.000000,0.000000,26.000000,0.200000
20141119.000000,1.000000,3.000000,0.333333
20141121.000000,1.000000,30.000000,0.500000
20141122.000000,1.000000,25.000000,0.400000
20141126.000000,1.000000,10.000000,0.333333
20141128.000000,0.000000,23.000000,0.166667
20141130.000000,0.000000,19.000000,0.285714
20141201.000000,0.000000,22.000000,0.250000
20141203.000000,1.000000,4.000000,0.285714
20141205.000000,1.000000,27.000000,0.250000
20141206.000000,0.000000,30.000000,0.222222
20141208.000000,1.000000,21.000000,0.222222
20141210.000000,1.000000,19.000000,0.200000
20141212.000000,1.000000,18.000000,0.272727
20141214.000000,1.000000,23.000000,0.250000
20141216.000000,0.000000,15.000000,0.200000
20141219.000000,0.000000,1.000000,0.181818
20141221.000000,1.000000,9.000000,0.230769
20141223.000000,0.000000,7.000000,0.166667
20141226.000000,0.000000,16.000000,0.153846
20141227.000000,0.000000,21.000000,0.142857
20141230.000000,0.000000,20.000000,0.133333
20150101.000000,1.000000,25.000000,0.214286
20150103.000000,1.000000,20.000000,0.200000
20150105.000000,1.000000,16.000000,0.187500
20150107.000000,1.000000,24.000000,0.176471
20150109.000000,0.000000,10.000000,0.125000
20150110.000000,1.000000,30.000000,0.166667
20150113.000000,0.000000,9.000000,0.117647
20150116.000000,0.000000,24.000000,0.166667
20150117.000000,0.000000,16.000000,0.157895
20150119.000000,0.000000,12.000000,0.200000
20150121.000000,1.000000,26.000000,0.157895
20150123.000000,1.000000,29.000000,0.150000
20150125.000000,0.000000,11.000000,0.190476
20150126.000000,0.000000,18.000000,0.181818
20150128.000000,1.000000,1.000000,0.142857
20150130.000000,0.000000,4.000000,0.173913
20150131.000000,1.000000,7.000000,0.181818
20150202.000000,0.000000,26.000000,0.166667
20150204.000000,1.000000,13.000000,0.173913
20150206.000000,1.000000,28.000000,0.208333
20150208.000000,0.000000,8.000000,0.160000
20150209.000000,1.000000,11.000000,0.240000
20150211.000000,1.000000,21.000000,0.230769
20150220.000000,1.000000,24.000000,0.222222
20150223.000000,0.000000,27.000000,0.192308
20150225.000000,1.000000,15.000000,0.250000
20150227.000000,0.000000,6.000000,0.185185
20150228.000000,1.000000,28.000000,0.275862
20150302.000000,1.000000,22.000000,0.266667
20150304.000000,1.000000,16.000000,0.258065
20150307.000000,1.000000,19.000000,0.250000
20150309.000000,0.000000,22.000000,0.178571
20150311.000000,0.000000,24.000000,0.172414
20150313.000000,0.000000,18.000000,0.166667
20150315.000000,0.000000,30.000000,0.161290
20150316.000000,1.000000,2.000000,0.272727
20150318.000000,0.000000,5.000000,0.156250
20150319.000000,0.000000,3.000000,0.151515
20150322.000000,1.000000,12.000000,0.264706
20150323.000000,0.000000,20.000000,0.176471
20150325.000000,1.000000,23.000000,0.257143
20150327.000000,0.000000,27.000000,0.200000
20150329.000000,0.000000,29.000000,0.194444
20150330.000000,1.000000,20.000000,0.250000
20150401.000000,1.000000,5.000000,0.243243
20150403.000000,1.000000,14.000000,0.236842
20150407.000000,0.000000,25.000000,0.189189
20150408.000000,0.000000,19.000000,0.184211
20150410.000000,0.000000,23.000000,0.179487
20150411.000000,0.000000,21.000000,0.175000
20150413.000000,1.000000,29.000000,0.230769
20150415.000000,1.000000,18.000000,0.225000
