20141029.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141031.000000,1.000000,7.000000,0.556338,0.154639,10.000000,37.000000,0.352113,1.000000
20141101.000000,0.000000,17.000000,0.556338,0.154639,10.000000,37.000000,0.352113,1.000000
20141104.000000,1.000000,14.000000,0.549908,0.162627,7.500000,35.000000,0.400694,1.000000
20141105.000000,0.000000,10.000000,0.549908,0.162627,7.500000,35.000000,0.400694,1.000000
20141107.000000,0.000000,4.000000,0.533272,0.162464,7.333333,35.000000,0.367586,1.000000
20141108.000000,1.000000,1.000000,0.547390,0.161777,8.500000,33.250000,0.359023,1.000000
20141110.000000,1.000000,8.000000,0.547390,0.161777,8.500000,33.250000,0.359023,1.000000
20141113.000000,0.000000,5.000000,0.547390,0.161777,8.500000,33.250000,0.359023,1.000000
20141115.000000,1.000000,9.000000,0.539211,0.166917,9.400000,33.600000,0.344361,1.000000
20141117.000000,0.000000,22.000000,0.539211,0.166917,9.400000,33.600000,0.344361,1.000000
20141120.000000,0.000000,25.000000,0.541009,0.154645,9.333333,34.000000,0.322384,1.000000
20141121.000000,0.000000,19.000000,0.529198,0.153189,9.857143,33.285714,0.295037,0.857143
20141124.000000,0.000000,20.000000,0.514253,0.150650,10.000000,33.750000,0.286772,0.750000
20141125.000000,0.000000,16.000000,0.519614,0.152617,9.666667,33.111111,0.279599,0.777778
20141128.000000,0.000000,1.000000,0.514604,0.148458,9.800000,32.400000,0.290664,0.700000
20141130.000000,0.000000,2.000000,0.507721,0.145132,10.545455,32.545455,0.294543,0.727273
20141202.000000,1.000000,26.000000,0.510700,0.149559,10.250000,33.416667,0.302606,0.750000
20141203.000000,0.000000,12.000000,0.510700,0.149559,10.250000,33.416667,0.302606,0.750000
20141206.000000,1.000000,21.000000,0.512762,0.148051,9.769231,34.307692,0.294714,0.769231
20141210.000000,1.000000,2.000000,0.512762,0.148051,9.769231,34.307692,0.294714,0.769231
20141212.000000,1.000000,19.000000,0.512762,0.148051,9.769231,34.307692,0.294714,0.769231
20141214.000000,0.000000,13.000000,0.512762,0.148051,9.769231,34.307692,0.294714,0.769231
20141215.000000,0.000000,11.000000,0.513862,0.151917,9.642857,34.428571,0.291771,0.785714
20141218.000000,1.000000,3.000000,0.506845,0.151196,10.000000,34.933333,0.279488,0.733333
20141219.000000,0.000000,28.000000,0.506845,0.151196,10.000000,34.933333,0.279488,0.733333
20141222.000000,1.000000,5.000000,0.506845,0.148851,9.875000,35.437500,0.286849,0.750000
20141223.000000,0.000000,15.000000,0.506845,0.148851,9.875000,35.437500,0.286849,0.750000
20141225.000000,1.000000,23.000000,0.505751,0.146880,9.764706,35.941176,0.281048,0.764706
20141227.000000,1.000000,29.000000,0.505751,0.146880,9.764706,35.941176,0.281048,0.764706
20141229.000000,0.000000,9.000000,0.505751,0.146880,9.764706,35.941176,0.281048,0.764706
