20141030.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141031.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141104.000000,0.000000,19.000000,0.408654,0.093197,20.000000,32.000000,0.278846,1.000000
20141105.000000,0.000000,20.000000,0.413150,0.114010,16.500000,30.000000,0.204129,0.500000
20141107.000000,0.000000,16.000000,0.428211,0.116427,13.333333,27.666667,0.293493,0.333333
20141110.000000,1.000000,29.000000,0.449135,0.109047,11.500000,29.750000,0.291548,0.500000
20141114.000000,0.000000,1.000000,0.449135,0.109047,11.500000,29.750000,0.291548,0.500000
20141115.000000,1.000000,11.000000,0.469896,0.107548,10.800000,30.200000,0.299121,0.600000
20141117.000000,1.000000,16.000000,0.469896,0.107548,10.800000,30.200000,0.299121,0.600000
20141119.000000,1.000000,30.000000,0.469896,0.107548,10.800000,30.200000,0.299121,0.600000
20141121.000000,0.000000,15.000000,0.469896,0.107548,10.800000,30.200000,0.299121,0.600000
20141122.000000,1.000000,5.000000,0.458247,0.120693,10.500000,30.500000,0.289268,0.500000
20141124.000000,1.000000,14.000000,0.458247,0.120693,10.500000,30.500000,0.289268,0.500000
20141126.000000,1.000000,15.000000,0.458247,0.120693,10.500000,30.500000,0.289268,0.500000
20141129.000000,1.000000,9.000000,0.458247,0.120693,10.500000,30.500000,0.289268,0.500000
20141202.000000,1.000000,10.000000,0.458247,0.120693,10.500000,30.500000,0.289268,0.500000
20141204.000000,0.000000,3.000000,0.458247,0.120693,10.500000,30.500000,0.289268,0.500000
20141205.000000,0.000000,5.000000,0.463191,0.128686,9.857143,30.000000,0.290801,0.571429
20141208.000000,0.000000,2.000000,0.473000,0.128352,10.500000,30.375000,0.275284,0.625000
20141209.000000,1.000000,5.000000,0.479087,0.128156,11.555556,30.888889,0.263216,0.666667
20141211.000000,0.000000,18.000000,0.479087,0.128156,11.555556,30.888889,0.263216,0.666667
20141212.000000,0.000000,29.000000,0.472943,0.128962,11.900000,31.100000,0.263953,0.600000
20141215.000000,1.000000,12.000000,0.478978,0.122538,11.818182,30.909091,0.258343,0.545455
20141217.000000,1.000000,11.000000,0.478978,0.122538,11.818182,30.909091,0.258343,0.545455
20141219.000000,1.000000,2.000000,0.478978,0.122538,11.818182,30.909091,0.258343,0.545455
20141221.000000,1.000000,28.000000,0.478978,0.122538,11.818182,30.909091,0.258343,0.545455
20141223.000000,1.000000,17.000000,0.478978,0.122538,11.818182,30.909091,0.258343,0.545455
20141225.000000,0.000000,13.000000,0.478978,0.122538,11.818182,30.909091,0.258343,0.545455
20141226.000000,0.000000,14.000000,0.479572,0.125314,11.750000,30.500000,0.261120,0.500000
20141228.000000,1.000000,8.000000,0.478259,0.122629,11.461538,30.384615,0.264111,0.538462
20141230.000000,0.000000,11.000000,0.478259,0.122629,11.461538,30.384615,0.264111,0.538462
