0.000000,0.000000,0.000000,0.000000,0.000000
0.373418,0.123059,11.000000,25.000000,0.392405
0.373418,0.123059,11.000000,25.000000,0.392405
0.464148,0.128324,10.000000,28.000000,0.318153
0.464148,0.128324,10.000000,28.000000,0.318153
0.453371,0.120885,12.666667,29.000000,0.325739
0.477224,0.118032,11.500000,29.250000,0.296133
0.477224,0.118032,11.500000,29.250000,0.296133
0.477224,0.118032,11.500000,29.250000,0.296133
0.459112,0.121043,11.400000,30.400000,0.295573
0.450775,0.110515,12.833333,30.000000,0.303550
0.450775,0.110515,12.833333,30.000000,0.303550
0.450775,0.110515,12.833333,30.000000,0.303550
0.450775,0.110515,12.833333,30.000000,0.303550
0.441756,0.111162,12.285714,31.571429,0.300314
0.443635,0.112065,12.250000,31.375000,0.292096
0.459261,0.113806,12.222222,30.444444,0.278367
0.467502,0.110973,12.200000,31.600000,0.276572
0.467502,0.110973,12.200000,31.600000,0.276572
0.467502,0.110973,12.200000,31.600000,0.276572
0.467502,0.110973,12.200000,31.600000,0.276572
0.463891,0.107160,11.727273,31.181818,0.261530
0.460389,0.102071,11.916667,31.166667,0.254493
0.460389,0.102071,11.916667,31.166667,0.254493
0.460389,0.102071,11.916667,31.166667,0.254493
0.460389,0.102071,11.916667,31.166667,0.254493
0.466604,0.102611,11.384615,31.692308,0.244871
0.466604,0.102611,11.384615,31.692308,0.244871
0.475008,0.105686,11.500000,31.500000,0.236209
0.475008,0.105686,11.500000,31.500000,0.236209
0.475008,0.105686,11.500000,31.500000,0.236209
0.482847,0.109661,11.000000,31.466667,0.229515
0.482847,0.109661,11.000000,31.466667,0.229515
0.488163,0.111456,10.625000,31.562500,0.225973
0.484303,0.111760,10.294118,31.588235,0.235878
0.484303,0.111760,10.294118,31.588235,0.235878
0.484303,0.111760,10.294118,31.588235,0.235878
0.481780,0.112393,10.722222,32.166667,0.236354
0.482089,0.113279,10.526316,32.473684,0.233661
0.474832,0.113084,10.650000,32.500000,0.229043
0.479164,0.113711,10.523810,32.238095,0.228162
0.479164,0.113711,10.523810,32.238095,0.228162
0.479164,0.113711,10.523810,32.238095,0.228162
0.479164,0.113711,10.523810,32.238095,0.228162
0.479164,0.113711,10.523810,32.238095,0.228162
0.477234,0.117388,10.636364,32.590909,0.228147
0.476225,0.116895,10.521739,32.478261,0.224725
0.476626,0.116263,10.833333,32.625000,0.223223
0.476626,0.116263,10.833333,32.625000,0.223223
0.476626,0.116263,10.833333,32.625000,0.223223
0.476626,0.116263,10.833333,32.625000,0.223223
0.476626,0.116263,10.833333,32.625000,0.223223
0.476384,0.116226,10.960000,32.480000,0.221823
0.476384,0.116226,10.960000,32.480000,0.221823
0.476644,0.115338,11.076923,32.461538,0.221502
0.479493,0.116966,10.888889,32.740741,0.224322
0.479493,0.116966,10.888889,32.740741,0.224322
0.480436,0.116925,10.821429,33.035714,0.222613
0.480919,0.115869,10.758621,33.275862,0.219534
0.480919,0.115869,10.758621,33.275862,0.219534
0.480919,0.115869,10.758621,33.275862,0.219534
0.480919,0.115869,10.758621,33.275862,0.219534
0.480742,0.117106,10.900000,33.233333,0.218314
0.479643,0.117261,10.870968,33.322581,0.222454
0.478716,0.117584,11.000000,33.406250,0.220016
0.477579,0.119981,11.242424,33.454545,0.217271
0.477579,0.119981,11.242424,33.454545,0.217271
0.475946,0.121328,11.176471,33.470588,0.213936
0.476986,0.121748,11.228571,33.628571,0.214173
0.476986,0.121748,11.228571,33.628571,0.214173
0.476986,0.121748,11.228571,33.628571,0.214173
0.476986,0.121748,11.228571,33.628571,0.214173
0.476986,0.121748,11.228571,33.628571,0.214173
0.476986,0.121748,11.228571,33.628571,0.214173
0.476956,0.120398,11.250000,33.333333,0.212574
0.475107,0.120678,11.108108,33.432432,0.210125
0.474008,0.122517,11.184211,33.263158,0.209157
0.474008,0.122517,11.184211,33.263158,0.209157
0.474008,0.122517,11.184211,33.263158,0.209157
0.475910,0.122840,11.256410,33.230769,0.208428
0.476352,0.123315,11.125000,33.175000,0.212512
0.476352,0.123315,11.125000,33.175000,0.212512
