0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000
0.463855,0.108396,10.000000,28.000000,0.204819
0.463855,0.108396,10.000000,28.000000,0.204819
0.463855,0.108396,10.000000,28.000000,0.204819
0.463855,0.108396,10.000000,28.000000,0.204819
0.488177,0.130534,9.500000,31.000000,0.227409
0.488177,0.130534,9.500000,31.000000,0.227409
0.488177,0.130534,9.500000,31.000000,0.227409
0.526209,0.131052,10.333333,32.000000,0.242515
0.526209,0.131052,10.333333,32.000000,0.242515
0.526209,0.131052,10.333333,32.000000,0.242515
0.526209,0.131052,10.333333,32.000000,0.242515
0.512389,0.135423,10.250000,35.250000,0.219677
0.516653,0.138069,11.800000,35.000000,0.218438
0.512066,0.127565,11.500000,35.833333,0.209206
0.512066,0.127565,11.500000,35.833333,0.209206
0.512066,0.127565,11.500000,35.833333,0.209206
0.514495,0.125800,10.428571,35.428571,0.202575
0.514495,0.125800,10.428571,35.428571,0.202575
0.510477,0.122066,11.125000,34.500000,0.208136
0.513943,0.122936,11.000000,34.777778,0.194269
0.507549,0.129800,11.000000,34.000000,0.187342
0.512028,0.127754,11.000000,33.272727,0.178575
0.508710,0.126506,11.000000,33.416667,0.172953
0.508710,0.126506,11.000000,33.416667,0.172953
0.508710,0.126506,11.000000,33.416667,0.172953
0.506992,0.124831,11.307692,34.153846,0.175034
0.512444,0.124596,11.214286,34.214286,0.169674
0.512492,0.130690,10.800000,33.933333,0.173275
0.512398,0.130152,10.687500,34.125000,0.177555
0.512398,0.130152,10.687500,34.125000,0.177555
0.512398,0.130152,10.687500,34.125000,0.177555
0.512398,0.130152,10.687500,34.125000,0.177555
0.512398,0.130152,10.687500,34.125000,0.177555
0.512398,0.130152,10.687500,34.125000,0.177555
0.512398,0.130152,10.687500,34.125000,0.177555
0.512398,0.130152,10.687500,34.125000,0.177555
0.514747,0.128849,10.411765,34.294118,0.174635
0.514747,0.128849,10.411765,34.294118,0.174635
0.516180,0.130851,9.944444,34.055556,0.176945
0.513065,0.127449,10.210526,33.578947,0.174989
0.513065,0.127449,10.210526,33.578947,0.174989
0.513561,0.127792,10.200000,33.600000,0.178883
0.513561,0.127792,10.200000,33.600000,0.178883
0.513561,0.127792,10.200000,33.600000,0.178883
0.512915,0.125753,10.238095,33.333333,0.178698
0.512850,0.127165,10.181818,33.500000,0.175800
0.508872,0.127919,10.217391,33.478261,0.174507
0.508872,0.127919,10.217391,33.478261,0.174507
0.508872,0.127919,10.217391,33.478261,0.174507
0.507332,0.130610,10.500000,33.791667,0.175195
0.510460,0.129979,10.240000,33.840000,0.178714
0.510460,0.129979,10.240000,33.840000,0.178714
0.505784,0.130310,9.961538,33.846154,0.182524
0.505784,0.130310,9.961538,33.846154,0.182524
0.505784,0.130310,9.961538,33.846154,0.182524
0.505784,0.130310,9.961538,33.846154,0.182524
0.507578,0.131318,10.000000,33.777778,0.183796
0.505049,0.131699,10.000000,34.392857,0.186263
0.505049,0.131699,10.000000,34.392857,0.186263
0.507226,0.130482,9.965517,34.137931,0.184934
0.507226,0.130482,9.965517,34.137931,0.184934
0.507226,0.130482,9.965517,34.137931,0.184934
0.510280,0.129453,9.866667,34.000000,0.182646
0.508317,0.128307,10.000000,34.000000,0.182915
0.510179,0.129441,10.093750,33.937500,0.181829
0.510439,0.129371,10.121212,33.909091,0.184273
0.509358,0.130609,9.970588,34.058824,0.184272
0.509358,0.130609,9.970588,34.058824,0.184272
0.508032,0.130780,10.000000,34.057143,0.185003
0.506249,0.130570,10.138889,34.194444,0.182361
0.506249,0.130570,10.138889,34.194444,0.182361
0.506249,0.130570,10.138889,34.194444,0.182361
0.506249,0.130570,10.138889,34.194444,0.182361
0.507308,0.129185,10.027027,34.540541,0.180811
0.507308,0.129185,10.027027,34.540541,0.180811
0.507419,0.129325,10.052632,34.657895,0.178170
0.507419,0.129325,10.052632,34.657895,0.178170
0.507359,0.128114,10.076923,34.538462,0.175171
0.507359,0.128114,10.076923,34.538462,0.175171
0.507326,0.128206,9.900000,34.475000,0.172599
