20141222.000000,1.000000,25.000000,0.520448,0.151774,10.400000,36.000000,0.217771,0.866667
20141223.000000,0.000000,23.000000,0.520448,0.151774,10.400000,36.000000,0.217771,0.866667
20141225.000000,0.000000,22.000000,0.521402,0.153590,10.437500,35.500000,0.215321,0.812500
20141227.000000,1.000000,17.000000,0.517937,0.153848,10.294118,35.529412,0.211479,0.764706
20141230.000000,1.000000,4.000000,0.517937,0.153848,10.294118,35.529412,0.211479,0.764706
20150102.000000,1.000000,5.000000,0.517937,0.153848,10.294118,35.529412,0.211479,0.764706
20150105.000000,1.000000,18.000000,0.517937,0.153848,10.294118,35.529412,0.211479,0.764706
20150107.000000,1.000000,9.000000,0.517937,0.153848,10.294118,35.529412,0.211479,0.764706
20150109.000000,1.000000,7.000000,0.517937,0.153848,10.294118,35.529412,0.211479,0.764706
20150113.000000,0.000000,20.000000,0.517937,0.153848,10.294118,35.529412,0.211479,0.764706
20150114.000000,1.000000,13.000000,0.521214,0.150550,10.055556,34.944444,0.206446,0.777778
20150116.000000,0.000000,18.000000,0.521214,0.150550,10.055556,34.944444,0.206446,0.777778
20150117.000000,0.000000,27.000000,0.520384,0.148996,10.210526,34.684211,0.208166,0.736842
20150119.000000,1.000000,16.000000,0.524309,0.147650,10.300000,34.800000,0.209845,0.750000
20150121.000000,1.000000,27.000000,0.524309,0.147650,10.300000,34.800000,0.209845,0.750000
20150123.000000,1.000000,25.000000,0.524309,0.147650,10.300000,34.800000,0.209845,0.750000
20150125.000000,1.000000,1.000000,0.524309,0.147650,10.300000,34.800000,0.209845,0.750000
20150127.000000,1.000000,6.000000,0.524309,0.147650,10.300000,34.800000,0.209845,0.750000
20150130.000000,0.000000,20.000000,0.524309,0.147650,10.300000,34.800000,0.209845,0.750000
20150131.000000,1.000000,24.000000,0.522044,0.146409,10.333333,34.571429,0.209820,0.714286
20150203.000000,0.000000,25.000000,0.522044,0.146409,10.333333,34.571429,0.209820,0.714286
20150204.000000,1.000000,26.000000,0.523790,0.144285,10.500000,34.590909,0.209773,0.727273
20150206.000000,0.000000,11.000000,0.523790,0.144285,10.500000,34.590909,0.209773,0.727273
20150207.000000,0.000000,3.000000,0.523389,0.143026,10.869565,34.478261,0.204873,0.695652
20150209.000000,0.000000,4.000000,0.523700,0.142686,10.916667,34.541667,0.206625,0.708333
20150211.000000,0.000000,17.000000,0.520399,0.142304,10.720000,34.520000,0.204948,0.720000
20150220.000000,1.000000,30.000000,0.518973,0.142168,10.692308,34.692308,0.200057,0.730769
20150222.000000,0.000000,9.000000,0.518973,0.142168,10.692308,34.692308,0.200057,0.730769
20150224.000000,0.000000,15.000000,0.515774,0.140325,10.777778,34.592593,0.201387,0.703704
20150226.000000,0.000000,7.000000,0.517591,0.138395,10.535714,34.250000,0.198956,0.714286
20150227.000000,0.000000,5.000000,0.516423,0.137996,10.655172,34.103448,0.195844,0.689655
20150301.000000,0.000000,1.000000,0.517791,0.137444,10.600000,34.233333,0.195446,0.700000
20150302.000000,0.000000,2.000000,0.516708,0.135913,10.741935,34.419355,0.193895,0.709677
20150304.000000,1.000000,10.000000,0.517054,0.135899,10.937500,34.375000,0.192350,0.687500
20150306.000000,1.000000,26.000000,0.517054,0.135899,10.937500,34.375000,0.192350,0.687500
20150308.000000,1.000000,22.000000,0.517054,0.135899,10.937500,34.375000,0.192350,0.687500
20150309.000000,0.000000,24.000000,0.517054,0.135899,10.937500,34.375000,0.192350,0.687500
20150311.000000,1.000000,8.000000,0.516537,0.136850,10.878788,34.515152,0.191997,0.696970
20150313.000000,0.000000,16.000000,0.516537,0.136850,10.878788,34.515152,0.191997,0.696970
20150314.000000,1.000000,3.000000,0.515091,0.135014,10.823529,34.264706,0.191785,0.676471
20150316.000000,1.000000,23.000000,0.515091,0.135014,10.823529,34.264706,0.191785,0.676471
20150318.000000,1.000000,11.000000,0.515091,0.135014,10.823529,34.264706,0.191785,0.676471
20150320.000000,1.000000,29.000000,0.515091,0.135014,10.823529,34.264706,0.191785,0.676471
20150321.000000,1.000000,20.000000,0.515091,0.135014,10.823529,34.264706,0.191785,0.676471
20150323.000000,1.000000,15.000000,0.515091,0.135014,10.823529,34.264706,0.191785,0.676471
20150324.000000,0.000000,19.000000,0.515091,0.135014,10.823529,34.264706,0.191785,0.676471
20150327.000000,0.000000,28.000000,0.519652,0.135102,10.685714,34.428571,0.189748,0.685714
20150328.000000,0.000000,10.000000,0.519723,0.134893,10.777778,34.277778,0.188490,0.694444
20150331.000000,0.000000,22.000000,0.521497,0.136688,10.675676,34.378378,0.187350,0.702703
20150402.000000,1.000000,24.000000,0.520777,0.135338,10.657895,34.342105,0.190470,0.710526
20150404.000000,0.000000,26.000000,0.520777,0.135338,10.657895,34.342105,0.190470,0.710526
20150405.000000,0.000000,30.000000,0.520919,0.134881,10.820513,34.435897,0.191794,0.717949
20150407.000000,0.000000,29.000000,0.519846,0.134148,10.800000,34.300000,0.188372,0.700000
20150409.000000,1.000000,19.000000,0.519105,0.133535,10.804878,34.414634,0.185575,0.682927
20150411.000000,1.000000,17.000000,0.519105,0.133535,10.804878,34.414634,0.185575,0.682927
20150413.000000,1.000000,28.000000,0.519105,0.133535,10.804878,34.414634,0.185575,0.682927
20150415.000000,1.000000,16.000000,0.519105,0.133535,10.804878,34.414634,0.185575,0.682927
