0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000
0.527778,0.172831,11.000000,31.000000,0.144444
0.527778,0.172831,11.000000,31.000000,0.144444
0.520555,0.148759,10.500000,32.500000,0.212222
0.520555,0.148759,10.500000,32.500000,0.212222
0.520555,0.148759,10.500000,32.500000,0.212222
0.513704,0.124824,10.666667,30.666667,0.174090
0.506016,0.117319,10.250000,33.000000,0.178863
0.506016,0.117319,10.250000,33.000000,0.178863
0.493970,0.119088,10.200000,31.200000,0.181645
0.493970,0.119088,10.200000,31.200000,0.181645
0.493970,0.119088,10.200000,31.200000,0.181645
0.493970,0.119088,10.200000,31.200000,0.181645
0.493970,0.119088,10.200000,31.200000,0.181645
0.493970,0.119088,10.200000,31.200000,0.181645
0.493970,0.119088,10.200000,31.200000,0.181645
0.493970,0.119088,10.200000,31.200000,0.181645
0.494166,0.121817,11.000000,32.166667,0.195060
0.494166,0.121817,11.000000,32.166667,0.195060
0.491557,0.132711,11.857143,32.285714,0.206781
0.494986,0.135148,12.250000,33.500000,0.217326
0.498699,0.128542,12.444444,33.444444,0.220956
0.498699,0.128542,12.444444,33.444444,0.220956
0.498699,0.128542,12.444444,33.444444,0.220956
0.502163,0.128937,12.300000,32.200000,0.229527
0.502163,0.128937,12.300000,32.200000,0.229527
0.509337,0.130570,12.272727,31.909091,0.261487
0.509337,0.130570,12.272727,31.909091,0.261487
0.512435,0.130456,12.916667,32.333333,0.258107
0.511046,0.130091,13.076923,32.153846,0.254674
0.511046,0.130091,13.076923,32.153846,0.254674
0.505274,0.129857,13.071429,32.357143,0.243128
0.502358,0.125533,13.066667,32.400000,0.243037
0.495961,0.126291,13.750000,32.562500,0.245972
0.496891,0.127643,13.941176,32.411765,0.250188
0.489788,0.128891,14.055556,32.111111,0.246209
0.489788,0.128891,14.055556,32.111111,0.246209
0.486139,0.128731,14.473684,31.947368,0.245811
0.488618,0.128742,14.300000,31.950000,0.247806
0.489763,0.128807,14.000000,31.619048,0.246855
0.489763,0.128807,14.000000,31.619048,0.246855
0.491080,0.128859,13.681818,31.818182,0.244726
0.491080,0.128859,13.681818,31.818182,0.244726
0.492040,0.127718,13.434783,32.086957,0.248960
0.492040,0.127718,13.434783,32.086957,0.248960
0.488061,0.126779,13.458333,31.958333,0.245770
0.488061,0.126779,13.458333,31.958333,0.245770
0.488061,0.126779,13.458333,31.958333,0.245770
0.488061,0.126779,13.458333,31.958333,0.245770
0.488061,0.126779,13.458333,31.958333,0.245770
0.488061,0.126779,13.458333,31.958333,0.245770
0.488061,0.126779,13.458333,31.958333,0.245770
0.491289,0.124727,13.120000,31.800000,0.242439
0.491833,0.122758,13.115385,31.884615,0.241476
0.491833,0.122758,13.115385,31.884615,0.241476
0.494008,0.123825,13.148148,31.925926,0.238358
0.490933,0.125804,13.321429,32.357143,0.241594
0.489902,0.125795,13.172414,32.413793,0.239980
0.487982,0.124585,13.466667,32.366667,0.236495
0.484105,0.124128,13.580645,32.419355,0.237023
0.484001,0.125072,13.468750,32.562500,0.238430
0.484486,0.124134,13.424242,32.666667,0.238520
0.484486,0.124134,13.424242,32.666667,0.238520
0.484486,0.124134,13.424242,32.666667,0.238520
0.484942,0.125393,13.294118,32.735294,0.235549
0.484942,0.125393,13.294118,32.735294,0.235549
0.484942,0.125393,13.294118,32.735294,0.235549
0.484942,0.125393,13.294118,32.735294,0.235549
0.484675,0.125075,13.171429,33.028571,0.237529
0.487563,0.125016,13.166667,33.055556,0.236206
0.487563,0.125016,13.166667,33.055556,0.236206
0.487075,0.123305,12.972973,33.243243,0.236743
0.487075,0.123305,12.972973,33.243243,0.236743
0.488668,0.123524,12.947368,33.394737,0.236466
0.488668,0.123524,12.947368,33.394737,0.236466
0.486696,0.123290,13.102564,33.179487,0.235832
0.486696,0.123290,13.102564,33.179487,0.235832
0.486696,0.123290,13.102564,33.179487,0.235832
0.486696,0.123290,13.102564,33.179487,0.235832
0.486890,0.122460,13.100000,33.225000,0.236881
0.486890,0.122460,13.100000,33.225000,0.236881
