20141029.000000,0.000000,13.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141030.000000,0.000000,14.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141101.000000,1.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141104.000000,0.000000,3.000000,0.575342,0.185257,6.000000,28.000000,0.328767,1.000000
20141105.000000,1.000000,9.000000,0.575342,0.185257,6.000000,28.000000,0.328767,1.000000
20141107.000000,0.000000,5.000000,0.493715,0.146086,6.500000,32.000000,0.279768,1.000000
20141108.000000,0.000000,9.000000,0.493715,0.146086,6.500000,32.000000,0.279768,1.000000
20141112.000000,1.000000,8.000000,0.493715,0.146086,6.500000,32.000000,0.279768,1.000000
20141115.000000,1.000000,14.000000,0.495810,0.132458,8.000000,33.000000,0.282898,1.000000
20141119.000000,1.000000,26.000000,0.501322,0.129093,8.250000,32.500000,0.244911,1.000000
20141121.000000,1.000000,7.000000,0.501057,0.129710,8.400000,32.600000,0.238786,0.800000
20141122.000000,0.000000,10.000000,0.502865,0.135546,8.666667,33.000000,0.208909,0.833333
20141125.000000,1.000000,11.000000,0.502865,0.135546,8.666667,33.000000,0.208909,0.833333
20141126.000000,0.000000,7.000000,0.499905,0.141413,9.714286,32.714286,0.214779,0.714286
20141129.000000,1.000000,29.000000,0.499905,0.141413,9.714286,32.714286,0.214779,0.714286
20141201.000000,1.000000,13.000000,0.499095,0.142449,10.000000,32.875000,0.201090,0.750000
20141203.000000,1.000000,23.000000,0.511541,0.143107,9.666667,33.111111,0.208067,0.777778
20141205.000000,1.000000,16.000000,0.512000,0.138742,9.900000,33.900000,0.203390,0.800000
20141207.000000,0.000000,1.000000,0.517326,0.139271,10.272727,34.272727,0.208429,0.818182
20141208.000000,1.000000,1.000000,0.517326,0.139271,10.272727,34.272727,0.208429,0.818182
20141210.000000,0.000000,14.000000,0.520758,0.142486,10.333333,34.583333,0.215883,0.833333
20141212.000000,1.000000,22.000000,0.520758,0.142486,10.333333,34.583333,0.215883,0.833333
20141214.000000,1.000000,20.000000,0.522527,0.143420,10.230769,34.076923,0.215623,0.846154
20141216.000000,1.000000,17.000000,0.521768,0.143671,10.214286,33.857143,0.206173,0.857143
20141219.000000,0.000000,13.000000,0.524193,0.140647,10.200000,34.000000,0.202506,0.866667
20141221.000000,1.000000,24.000000,0.524193,0.140647,10.200000,34.000000,0.202506,0.866667
20141223.000000,1.000000,6.000000,0.518163,0.139577,10.500000,33.562500,0.205663,0.812500
20141225.000000,0.000000,3.000000,0.514450,0.136008,10.294118,33.588235,0.200174,0.764706
20141227.000000,1.000000,1.000000,0.514450,0.136008,10.294118,33.588235,0.200174,0.764706
20141229.000000,0.000000,27.000000,0.515191,0.137490,10.222222,33.888889,0.192757,0.777778
20141230.000000,0.000000,26.000000,0.515191,0.137490,10.222222,33.888889,0.192757,0.777778
20150102.000000,0.000000,18.000000,0.515191,0.137490,10.222222,33.888889,0.192757,0.777778
20150103.000000,0.000000,30.000000,0.515191,0.137490,10.222222,33.888889,0.192757,0.777778
20150105.000000,0.000000,29.000000,0.515191,0.137490,10.222222,33.888889,0.192757,0.777778
20150107.000000,1.000000,3.000000,0.515191,0.137490,10.222222,33.888889,0.192757,0.777778
20150109.000000,1.000000,6.000000,0.517854,0.138794,10.157895,33.947368,0.193000,0.789474
20150111.000000,0.000000,11.000000,0.518124,0.138088,10.250000,34.050000,0.190327,0.800000
20150113.000000,1.000000,30.000000,0.518124,0.138088,10.250000,34.050000,0.190327,0.800000
20150114.000000,0.000000,6.000000,0.518848,0.138710,10.142857,34.333333,0.194597,0.809524
20150116.000000,1.000000,2.000000,0.518848,0.138710,10.142857,34.333333,0.194597,0.809524
20150117.000000,0.000000,2.000000,0.515812,0.141203,10.045455,34.090909,0.194469,0.772727
20150119.000000,1.000000,4.000000,0.515812,0.141203,10.045455,34.090909,0.194469,0.772727
20150121.000000,1.000000,18.000000,0.519419,0.144141,10.173913,34.347826,0.193528,0.782609
20150124.000000,0.000000,19.000000,0.515068,0.142275,10.291667,34.791667,0.193798,0.750000
20150125.000000,0.000000,16.000000,0.515068,0.142275,10.291667,34.791667,0.193798,0.750000
20150127.000000,0.000000,23.000000,0.515068,0.142275,10.291667,34.791667,0.193798,0.750000
20150128.000000,0.000000,24.000000,0.515068,0.142275,10.291667,34.791667,0.193798,0.750000
20150131.000000,1.000000,5.000000,0.515068,0.142275,10.291667,34.791667,0.193798,0.750000
20150202.000000,1.000000,12.000000,0.515731,0.144230,10.360000,34.520000,0.202249,0.720000
20150204.000000,0.000000,11.000000,0.512989,0.143297,10.346154,34.461538,0.202067,0.692308
20150205.000000,0.000000,12.000000,0.512989,0.143297,10.346154,34.461538,0.202067,0.692308
20150207.000000,1.000000,2.000000,0.512989,0.143297,10.346154,34.461538,0.202067,0.692308
20150209.000000,1.000000,14.000000,0.514637,0.142769,10.555556,34.481481,0.201820,0.703704
20150211.000000,0.000000,5.000000,0.513186,0.144871,10.642857,34.678571,0.205280,0.714286
20150220.000000,1.000000,7.000000,0.513186,0.144871,10.642857,34.678571,0.205280,0.714286
20150222.000000,0.000000,8.000000,0.510927,0.145555,10.689655,34.551724,0.203013,0.689655
20150224.000000,1.000000,21.000000,0.510927,0.145555,10.689655,34.551724,0.203013,0.689655
20150225.000000,0.000000,17.000000,0.512673,0.148378,10.633333,34.600000,0.203841,0.666667
20150227.000000,0.000000,4.000000,0.512673,0.148378,10.633333,34.600000,0.203841,0.666667
20150228.000000,1.000000,8.000000,0.512673,0.148378,10.633333,34.600000,0.203841,0.666667
20150303.000000,0.000000,6.000000,0.512884,0.147831,10.677419,34.483871,0.204710,0.677419
20150306.000000,1.000000,13.000000,0.512884,0.147831,10.677419,34.483871,0.204710,0.677419
20150307.000000,0.000000,10.000000,0.512672,0.148221,10.656250,34.437500,0.204410,0.687500
20150309.000000,0.000000,12.000000,0.512672,0.148221,10.656250,34.437500,0.204410,0.687500
