20141029.000000,1.000000,11.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141101.000000,0.000000,14.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141102.000000,0.000000,13.000000,0.421687,0.082781,15.000000,35.000000,0.457831,1.000000
20141104.000000,1.000000,18.000000,0.457679,0.091611,12.000000,27.000000,0.380814,0.500000
20141105.000000,0.000000,1.000000,0.457679,0.091611,12.000000,27.000000,0.380814,0.500000
20141107.000000,1.000000,15.000000,0.479449,0.083870,10.000000,24.000000,0.326673,0.666667
20141109.000000,1.000000,4.000000,0.479449,0.083870,10.000000,24.000000,0.326673,0.666667
20141111.000000,1.000000,14.000000,0.479449,0.083870,10.000000,24.000000,0.326673,0.666667
20141113.000000,1.000000,6.000000,0.479449,0.083870,10.000000,24.000000,0.326673,0.666667
20141115.000000,1.000000,20.000000,0.479449,0.083870,10.000000,24.000000,0.326673,0.666667
20141119.000000,1.000000,28.000000,0.479449,0.083870,10.000000,24.000000,0.326673,0.666667
20141121.000000,1.000000,10.000000,0.479449,0.083870,10.000000,24.000000,0.326673,0.666667
20141122.000000,0.000000,7.000000,0.479449,0.083870,10.000000,24.000000,0.326673,0.666667
20141124.000000,1.000000,24.000000,0.472087,0.082001,9.500000,24.500000,0.363755,0.750000
20141126.000000,0.000000,11.000000,0.472087,0.082001,9.500000,24.500000,0.363755,0.750000
20141128.000000,1.000000,26.000000,0.497182,0.086489,9.800000,24.600000,0.359296,0.800000
20141130.000000,0.000000,23.000000,0.497182,0.086489,9.800000,24.600000,0.359296,0.800000
20141202.000000,0.000000,25.000000,0.493645,0.082993,10.500000,27.000000,0.336273,0.666667
20141203.000000,0.000000,20.000000,0.502670,0.088118,10.857143,26.285714,0.319078,0.714286
20141205.000000,1.000000,7.000000,0.520532,0.088673,10.500000,26.625000,0.312421,0.750000
20141208.000000,1.000000,16.000000,0.520532,0.088673,10.500000,26.625000,0.312421,0.750000
20141209.000000,0.000000,7.000000,0.520532,0.088673,10.500000,26.625000,0.312421,0.750000
20141212.000000,1.000000,9.000000,0.524348,0.095257,10.666667,26.222222,0.291258,0.666667
20141214.000000,0.000000,3.000000,0.524348,0.095257,10.666667,26.222222,0.291258,0.666667
20141215.000000,1.000000,14.000000,0.523837,0.107921,10.500000,26.900000,0.280081,0.700000
20141217.000000,1.000000,2.000000,0.523837,0.107921,10.500000,26.900000,0.280081,0.700000
20141219.000000,0.000000,8.000000,0.523837,0.107921,10.500000,26.900000,0.280081,0.700000
20141221.000000,1.000000,3.000000,0.523736,0.105908,10.363636,27.909091,0.273214,0.727273
20141222.000000,0.000000,6.000000,0.523736,0.105908,10.363636,27.909091,0.273214,0.727273
20141227.000000,0.000000,22.000000,0.520508,0.102726,11.000000,27.166667,0.269613,0.666667
20141228.000000,0.000000,16.000000,0.522955,0.102322,11.076923,27.461538,0.262290,0.692308
20141230.000000,0.000000,19.000000,0.524563,0.099182,11.214286,27.714286,0.259789,0.714286
20150102.000000,0.000000,21.000000,0.517874,0.098381,11.333333,28.266667,0.251224,0.666667
20150104.000000,0.000000,24.000000,0.518211,0.101927,11.312500,28.125000,0.246423,0.625000
20150108.000000,1.000000,12.000000,0.517848,0.106714,11.176471,28.470588,0.248937,0.588235
20150110.000000,1.000000,1.000000,0.517848,0.106714,11.176471,28.470588,0.248937,0.588235
20150112.000000,1.000000,8.000000,0.517848,0.106714,11.176471,28.470588,0.248937,0.588235
20150114.000000,1.000000,4.000000,0.517848,0.106714,11.176471,28.470588,0.248937,0.588235
20150116.000000,1.000000,11.000000,0.517848,0.106714,11.176471,28.470588,0.248937,0.588235
20150118.000000,1.000000,29.000000,0.517848,0.106714,11.176471,28.470588,0.248937,0.588235
20150119.000000,0.000000,10.000000,0.517848,0.106714,11.176471,28.470588,0.248937,0.588235
20150121.000000,0.000000,28.000000,0.513153,0.108710,11.666667,28.777778,0.243749,0.611111
20150123.000000,0.000000,4.000000,0.504411,0.109634,12.157895,28.789474,0.247639,0.578947
20150125.000000,1.000000,8.000000,0.501691,0.111818,12.200000,28.800000,0.247132,0.600000
20150127.000000,0.000000,9.000000,0.501691,0.111818,12.200000,28.800000,0.247132,0.600000
20150128.000000,1.000000,25.000000,0.502915,0.112392,12.000000,29.047619,0.252976,0.619048
20150130.000000,0.000000,2.000000,0.502915,0.112392,12.000000,29.047619,0.252976,0.619048
20150131.000000,0.000000,15.000000,0.505006,0.111290,11.863636,29.363636,0.254323,0.636364
20150202.000000,1.000000,10.000000,0.507505,0.111923,11.608696,29.304348,0.253641,0.652174
20150204.000000,1.000000,2.000000,0.507505,0.111923,11.608696,29.304348,0.253641,0.652174
20150206.000000,1.000000,22.000000,0.507505,0.111923,11.608696,29.304348,0.253641,0.652174
20150208.000000,1.000000,30.000000,0.507505,0.111923,11.608696,29.304348,0.253641,0.652174
20150211.000000,1.000000,15.000000,0.507505,0.111923,11.608696,29.304348,0.253641,0.652174
20150220.000000,0.000000,11.000000,0.507505,0.111923,11.608696,29.304348,0.253641,0.652174
20150221.000000,0.000000,27.000000,0.507844,0.112439,11.750000,29.625000,0.245677,0.666667
20150223.000000,0.000000,29.000000,0.501556,0.116895,11.560000,29.720000,0.247278,0.640000
20150224.000000,0.000000,26.000000,0.499436,0.115425,11.730769,29.500000,0.247841,0.615385
20150227.000000,1.000000,21.000000,0.499677,0.117784,11.555556,29.518519,0.241748,0.592593
20150228.000000,0.000000,3.000000,0.499677,0.117784,11.555556,29.518519,0.241748,0.592593
20150302.000000,0.000000,4.000000,0.498586,0.117751,11.500000,29.535714,0.242814,0.571429
20150304.000000,1.000000,7.000000,0.501437,0.117475,11.448276,29.413793,0.243493,0.586207
20150306.000000,0.000000,12.000000,0.501437,0.117475,11.448276,29.413793,0.243493,0.586207
20150308.000000,0.000000,18.000000,0.499557,0.115198,11.233333,29.333333,0.240139,0.566667
20150310.000000,0.000000,30.000000,0.499078,0.113828,11.258065,29.064516,0.235355,0.548387
20150313.000000,1.000000,13.000000,0.498623,0.112789,11.468750,29.031250,0.232188,0.531250
20150315.000000,1.000000,19.000000,0.498623,0.112789,11.468750,29.031250,0.232188,0.531250
20150316.000000,0.000000,9.000000,0.498623,0.112789,11.468750,29.031250,0.232188,0.531250
20150318.000000,1.000000,17.000000,0.500143,0.112805,11.333333,29.484848,0.235130,0.545455
20150320.000000,0.000000,6.000000,0.500143,0.112805,11.333333,29.484848,0.235130,0.545455
20150322.000000,1.000000,3.000000,0.498464,0.111639,11.352941,29.323529,0.236405,0.529412
20150324.000000,0.000000,8.000000,0.498464,0.111639,11.352941,29.323529,0.236405,0.529412
20150325.000000,1.000000,6.000000,0.498889,0.112168,11.371429,29.371429,0.239936,0.514286
20150327.000000,1.000000,23.000000,0.498889,0.112168,11.371429,29.371429,0.239936,0.514286
20150330.000000,1.000000,27.000000,0.498889,0.112168,11.371429,29.371429,0.239936,0.514286
20150401.000000,0.000000,17.000000,0.498889,0.112168,11.371429,29.371429,0.239936,0.514286
20150403.000000,0.000000,2.000000,0.502757,0.112813,11.277778,29.277778,0.239119,0.527778
20150404.000000,1.000000,1.000000,0.504331,0.113863,11.324324,29.216216,0.238260,0.513514
20150408.000000,0.000000,12.000000,0.504331,0.113863,11.324324,29.216216,0.238260,0.513514
20150410.000000,0.000000,14.000000,0.504388,0.113692,11.263158,29.447368,0.236774,0.526316
20150411.000000,0.000000,13.000000,0.503320,0.114308,11.410256,29.435897,0.234522,0.538462
20150414.000000,0.000000,1.000000,0.502635,0.113161,11.500000,29.500000,0.237093,0.550000
20150415.000000,1.000000,12.000000,0.502418,0.114996,11.390244,29.658537,0.235578,0.536585
