0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000
0.600000,0.088305,13.000000,31.000000,0.211765
0.600000,0.088305,13.000000,31.000000,0.211765
0.610976,0.128233,10.000000,30.000000,0.203443
0.610976,0.128233,10.000000,30.000000,0.203443
0.610976,0.128233,10.000000,30.000000,0.203443
0.565952,0.127365,11.666667,28.666667,0.203902
0.558839,0.123078,11.000000,27.500000,0.215426
0.563321,0.126189,10.600000,30.400000,0.247341
0.568725,0.118627,10.833333,30.000000,0.239806
0.568725,0.118627,10.833333,30.000000,0.239806
0.568725,0.118627,10.833333,30.000000,0.239806
0.592008,0.114564,10.857143,29.714286,0.240391
0.592008,0.114564,10.857143,29.714286,0.240391
0.586757,0.115662,10.250000,29.875000,0.229092
0.568346,0.113944,11.333333,30.555556,0.237555
0.568346,0.113944,11.333333,30.555556,0.237555
0.568346,0.113944,11.333333,30.555556,0.237555
0.568346,0.113944,11.333333,30.555556,0.237555
0.568346,0.113944,11.333333,30.555556,0.237555
0.559238,0.112671,11.800000,30.300000,0.238800
0.567922,0.112271,11.454545,30.090909,0.233325
0.567922,0.112271,11.454545,30.090909,0.233325
0.569290,0.110522,10.916667,29.583333,0.228941
0.558774,0.112209,11.384615,30.076923,0.229481
0.558774,0.112209,11.384615,30.076923,0.229481
0.558774,0.112209,11.384615,30.076923,0.229481
0.553330,0.112355,11.500000,29.857143,0.226378
0.549405,0.113896,11.600000,30.133333,0.220916
0.549405,0.113896,11.600000,30.133333,0.220916
0.548576,0.114765,11.250000,30.375000,0.216898
0.545718,0.114399,11.000000,30.352941,0.220182
0.547244,0.112020,10.555556,30.388889,0.221500
0.547244,0.112020,10.555556,30.388889,0.221500
0.547244,0.112020,10.555556,30.388889,0.221500
0.547244,0.112020,10.555556,30.388889,0.221500
0.543245,0.113028,10.473684,30.578947,0.217706
0.543245,0.113028,10.473684,30.578947,0.217706
0.543245,0.113028,10.473684,30.578947,0.217706
0.543245,0.113028,10.473684,30.578947,0.217706
0.539500,0.114580,10.450000,31.150000,0.221378
0.539500,0.114580,10.450000,31.150000,0.221378
0.539500,0.114580,10.450000,31.150000,0.221378
0.537038,0.114731,10.380952,30.666667,0.221289
0.537038,0.114731,10.380952,30.666667,0.221289
0.536812,0.117007,10.272727,30.500000,0.215310
0.536812,0.117007,10.272727,30.500000,0.215310
0.536812,0.117007,10.272727,30.500000,0.215310
0.536812,0.117007,10.272727,30.500000,0.215310
0.536246,0.118174,10.347826,30.521739,0.212160
0.536246,0.118174,10.347826,30.521739,0.212160
0.536246,0.118174,10.347826,30.521739,0.212160
0.533744,0.118835,10.750000,30.708333,0.207685
0.531160,0.118756,10.880000,30.800000,0.210242
0.527654,0.118631,10.730769,30.807692,0.212925
0.527654,0.118631,10.730769,30.807692,0.212925
0.527426,0.119657,10.777778,31.074074,0.210614
0.526217,0.120762,10.607143,31.500000,0.209960
0.526405,0.123129,10.517241,31.517241,0.209268
0.526405,0.123129,10.517241,31.517241,0.209268
0.524915,0.123290,10.433333,31.433333,0.208390
0.524724,0.121695,10.387097,31.354839,0.209834
0.524724,0.121695,10.387097,31.354839,0.209834
0.524724,0.121695,10.387097,31.354839,0.209834
0.524724,0.121695,10.387097,31.354839,0.209834
0.522022,0.122559,10.531250,31.218750,0.212150
0.527487,0.123223,10.575758,31.212121,0.209689
0.527505,0.122982,10.500000,31.147059,0.211784
0.528683,0.124807,10.428571,31.171429,0.211447
0.527887,0.125881,10.388889,31.194444,0.214711
0.527887,0.125881,10.388889,31.194444,0.214711
0.527754,0.126717,10.378378,31.405405,0.212015
0.527754,0.126717,10.378378,31.405405,0.212015
0.527754,0.126717,10.378378,31.405405,0.212015
0.527754,0.126717,10.378378,31.405405,0.212015
0.526711,0.126629,10.342105,31.421053,0.212388
0.524583,0.127008,10.333333,31.487179,0.219442
0.523969,0.125689,10.450000,31.500000,0.217413
0.523969,0.125689,10.450000,31.500000,0.217413
0.523969,0.125689,10.450000,31.500000,0.217413
0.523969,0.125689,10.450000,31.500000,0.217413
