0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000
0.427632,0.074468,10.000000,31.000000,0.328947
0.429333,0.075286,14.500000,33.500000,0.296658
0.475111,0.113702,13.666667,31.666667,0.255549
0.461172,0.109847,14.750000,32.000000,0.240049
0.461172,0.109847,14.750000,32.000000,0.240049
0.461172,0.109847,14.750000,32.000000,0.240049
0.461172,0.109847,14.750000,32.000000,0.240049
0.461172,0.109847,14.750000,32.000000,0.240049
0.462688,0.115350,13.800000,31.800000,0.237039
0.455496,0.119334,14.000000,31.166667,0.222437
0.455496,0.119334,14.000000,31.166667,0.222437
0.455496,0.119334,14.000000,31.166667,0.222437
0.463686,0.124713,13.714286,30.428571,0.223627
0.461448,0.126087,13.750000,29.750000,0.216758
0.457184,0.125086,13.888889,29.666667,0.212210
0.451466,0.124798,14.100000,30.000000,0.217656
0.451466,0.124798,14.100000,30.000000,0.217656
0.449086,0.128106,13.909091,30.454545,0.226082
0.452781,0.129291,13.416667,30.500000,0.228075
0.446897,0.125543,13.692308,30.461538,0.220840
0.446897,0.125543,13.692308,30.461538,0.220840
0.446897,0.125543,13.692308,30.461538,0.220840
0.446897,0.125543,13.692308,30.461538,0.220840
0.452295,0.124007,13.428571,30.571429,0.215499
0.454057,0.122443,13.466667,30.866667,0.208225
0.454057,0.122443,13.466667,30.866667,0.208225
0.463469,0.121427,13.375000,30.812500,0.206112
0.463469,0.121427,13.375000,30.812500,0.206112
0.463469,0.121427,13.375000,30.812500,0.206112
0.463469,0.121427,13.375000,30.812500,0.206112
0.469173,0.121282,13.058824,31.411765,0.201745
0.469173,0.121282,13.058824,31.411765,0.201745
0.469173,0.121282,13.058824,31.411765,0.201745
0.468860,0.118578,12.944444,31.611111,0.198638
0.470170,0.118164,12.736842,31.789474,0.200684
0.470170,0.118164,12.736842,31.789474,0.200684
0.472689,0.116754,12.250000,31.550000,0.202978
0.472689,0.116754,12.250000,31.550000,0.202978
0.474801,0.118056,12.523810,31.428571,0.201971
0.474801,0.118056,12.523810,31.428571,0.201971
0.479332,0.118478,12.454545,31.545455,0.202461
0.479332,0.118478,12.454545,31.545455,0.202461
0.479332,0.118478,12.454545,31.545455,0.202461
0.478921,0.120541,12.608696,31.695652,0.202564
0.478921,0.120541,12.608696,31.695652,0.202564
0.482340,0.120693,12.583333,31.708333,0.205303
0.484182,0.118984,12.640000,31.680000,0.203909
0.484182,0.118984,12.640000,31.680000,0.203909
0.483853,0.120473,12.576923,32.000000,0.205447
0.485623,0.121486,12.555556,31.666667,0.205808
0.485623,0.121486,12.555556,31.666667,0.205808
0.484814,0.120856,12.464286,31.464286,0.203748
0.484927,0.120671,12.413793,31.448276,0.204112
0.485055,0.120575,12.566667,31.533333,0.204424
0.484160,0.121297,12.516129,31.645161,0.204911
0.482883,0.121264,12.625000,31.843750,0.207850
0.482883,0.121264,12.625000,31.843750,0.207850
0.482883,0.121264,12.625000,31.843750,0.207850
0.482883,0.121264,12.625000,31.843750,0.207850
0.482040,0.120653,12.636364,31.757576,0.208361
0.482040,0.120653,12.636364,31.757576,0.208361
0.482040,0.120653,12.636364,31.757576,0.208361
0.482040,0.120653,12.636364,31.757576,0.208361
0.482040,0.120653,12.636364,31.757576,0.208361
0.483808,0.119789,12.529412,31.676471,0.207549
0.483808,0.119789,12.529412,31.676471,0.207549
0.485699,0.117538,12.342857,31.857143,0.204158
0.485699,0.117538,12.342857,31.857143,0.204158
0.485947,0.116090,12.555556,31.583333,0.203266
0.485947,0.116090,12.555556,31.583333,0.203266
0.485947,0.116090,12.555556,31.583333,0.203266
0.487955,0.115947,12.459459,31.513514,0.201680
0.487955,0.115947,12.459459,31.513514,0.201680
0.487955,0.115947,12.459459,31.513514,0.201680
0.490255,0.117300,12.342105,31.342105,0.201780
0.492489,0.118904,12.307692,31.307692,0.198438
0.492958,0.118544,12.375000,31.275000,0.196847
0.495689,0.119372,12.365854,31.585366,0.197466
0.495689,0.119372,12.365854,31.585366,0.197466
