20150304.000000,0.000000,27.000000,0.488256,0.130182,10.275862,31.172414,0.221356,0.655172
20150306.000000,1.000000,23.000000,0.489651,0.129204,10.166667,31.166667,0.219600,0.666667
20150307.000000,0.000000,29.000000,0.489651,0.129204,10.166667,31.166667,0.219600,0.666667
20150309.000000,0.000000,6.000000,0.489113,0.129723,10.096774,31.161290,0.220799,0.645161
20150311.000000,0.000000,1.000000,0.490383,0.129097,10.000000,31.218750,0.218363,0.656250
20150312.000000,0.000000,15.000000,0.490869,0.131262,10.000000,31.212121,0.216796,0.636364
20150314.000000,1.000000,10.000000,0.488380,0.133404,10.117647,31.088235,0.218508,0.617647
20150316.000000,1.000000,16.000000,0.488380,0.133404,10.117647,31.088235,0.218508,0.617647
20150317.000000,0.000000,8.000000,0.488380,0.133404,10.117647,31.088235,0.218508,0.617647
20150320.000000,0.000000,26.000000,0.488712,0.134510,10.142857,31.085714,0.217622,0.600000
20150321.000000,1.000000,19.000000,0.491371,0.135328,10.027778,31.111111,0.219514,0.611111
20150323.000000,0.000000,3.000000,0.491371,0.135328,10.027778,31.111111,0.219514,0.611111
20150325.000000,1.000000,7.000000,0.493315,0.134510,10.000000,31.081081,0.218371,0.621622
20150327.000000,1.000000,21.000000,0.493315,0.134510,10.000000,31.081081,0.218371,0.621622
20150329.000000,0.000000,30.000000,0.493315,0.134510,10.000000,31.081081,0.218371,0.621622
20150330.000000,1.000000,25.000000,0.492849,0.133688,9.815789,31.078947,0.216154,0.605263
20150403.000000,1.000000,18.000000,0.492849,0.133688,9.815789,31.078947,0.216154,0.605263
20150404.000000,1.000000,15.000000,0.492849,0.133688,9.815789,31.078947,0.216154,0.605263
20150408.000000,1.000000,29.000000,0.492849,0.133688,9.815789,31.078947,0.216154,0.605263
20150410.000000,0.000000,20.000000,0.492849,0.133688,9.815789,31.078947,0.216154,0.605263
20150411.000000,0.000000,22.000000,0.493201,0.133317,9.743590,31.025641,0.214660,0.615385
20150413.000000,0.000000,21.000000,0.492234,0.134394,9.775000,31.050000,0.214489,0.600000
20150415.000000,1.000000,9.000000,0.491055,0.134120,9.975610,30.926829,0.214235,0.585366
