20141029.000000,0.000000,28.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141030.000000,1.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141101.000000,1.000000,6.000000,0.513158,0.124533,10.000000,33.000000,0.250000,1.000000
20141105.000000,0.000000,2.000000,0.491873,0.113669,11.500000,31.000000,0.272059,0.500000
20141107.000000,0.000000,14.000000,0.491873,0.113669,11.500000,31.000000,0.272059,0.500000
20141108.000000,0.000000,13.000000,0.491873,0.113669,11.500000,31.000000,0.272059,0.500000
20141112.000000,1.000000,27.000000,0.491873,0.113669,11.500000,31.000000,0.272059,0.500000
20141114.000000,0.000000,29.000000,0.488409,0.120173,10.666667,31.333333,0.276023,0.333333
20141115.000000,0.000000,26.000000,0.488409,0.120173,10.666667,31.333333,0.276023,0.333333
20141119.000000,1.000000,3.000000,0.488409,0.120173,10.666667,31.333333,0.276023,0.333333
20141121.000000,1.000000,30.000000,0.505352,0.121936,11.750000,28.500000,0.251961,0.500000
20141122.000000,1.000000,25.000000,0.490948,0.119738,11.600000,27.400000,0.232680,0.400000
20141126.000000,1.000000,10.000000,0.483197,0.115039,12.166667,26.500000,0.232789,0.333333
20141128.000000,0.000000,23.000000,0.471488,0.123452,12.428571,26.142857,0.236570,0.285714
20141130.000000,0.000000,19.000000,0.471488,0.123452,12.428571,26.142857,0.236570,0.285714
20141201.000000,0.000000,22.000000,0.471488,0.123452,12.428571,26.142857,0.236570,0.285714
20141203.000000,1.000000,4.000000,0.471488,0.123452,12.428571,26.142857,0.236570,0.285714
20141205.000000,1.000000,27.000000,0.459427,0.129777,12.250000,27.750000,0.227832,0.250000
20141206.000000,0.000000,30.000000,0.461644,0.128390,12.444444,27.888889,0.224282,0.222222
20141208.000000,1.000000,21.000000,0.461644,0.128390,12.444444,27.888889,0.224282,0.222222
20141210.000000,1.000000,19.000000,0.452980,0.131959,13.000000,28.200000,0.224581,0.200000
20141212.000000,1.000000,18.000000,0.448276,0.134838,13.636364,28.909091,0.232223,0.272727
20141214.000000,1.000000,23.000000,0.449915,0.136628,13.250000,28.333333,0.233170,0.250000
20141216.000000,0.000000,15.000000,0.449067,0.135855,13.307692,28.615385,0.228054,0.230769
20141219.000000,0.000000,1.000000,0.449067,0.135855,13.307692,28.615385,0.228054,0.230769
20141221.000000,1.000000,9.000000,0.449067,0.135855,13.307692,28.615385,0.228054,0.230769
20141223.000000,0.000000,7.000000,0.452705,0.137426,13.000000,29.000000,0.229390,0.214286
20141226.000000,0.000000,16.000000,0.452705,0.137426,13.000000,29.000000,0.229390,0.214286
20141227.000000,0.000000,21.000000,0.452705,0.137426,13.000000,29.000000,0.229390,0.214286
20141230.000000,0.000000,20.000000,0.452705,0.137426,13.000000,29.000000,0.229390,0.214286
20150101.000000,1.000000,25.000000,0.452705,0.137426,13.000000,29.000000,0.229390,0.214286
20150103.000000,1.000000,20.000000,0.455858,0.136595,13.133333,28.600000,0.225819,0.200000
20150105.000000,1.000000,16.000000,0.454257,0.133028,13.187500,28.250000,0.222606,0.187500
