0.000000,0.000000,0.000000,0.000000,0.000000
0.326923,0.231879,15.000000,35.000000,0.333333
0.385684,0.163722,14.500000,35.000000,0.358024
0.385684,0.163722,14.500000,35.000000,0.358024
0.385684,0.163722,14.500000,35.000000,0.358024
0.458877,0.149967,12.666667,33.666667,0.409736
0.458877,0.149967,12.666667,33.666667,0.409736
0.458877,0.149967,12.666667,33.666667,0.409736
0.458877,0.149967,12.666667,33.666667,0.409736
0.458877,0.149967,12.666667,33.666667,0.409736
0.451716,0.134152,11.500000,33.750000,0.365441
0.454396,0.134644,12.600000,34.000000,0.338865
0.468753,0.134512,11.666667,33.833333,0.334189
0.468753,0.134512,11.666667,33.833333,0.334189
0.468753,0.134512,11.666667,33.833333,0.334189
0.468753,0.134512,11.666667,33.833333,0.334189
0.468753,0.134512,11.666667,33.833333,0.334189
0.470156,0.147854,11.571429,33.428571,0.323182
0.478886,0.148730,11.750000,31.875000,0.329451
0.475208,0.147312,11.666667,32.555556,0.330329
0.474523,0.143616,11.400000,31.900000,0.325144
0.476225,0.145518,11.272727,32.181818,0.329983
0.476225,0.145518,11.272727,32.181818,0.329983
0.479198,0.149179,11.250000,32.250000,0.325302
0.474181,0.149005,12.076923,32.307692,0.311032
0.473049,0.150744,12.142857,32.500000,0.301570
0.482308,0.154836,11.600000,32.400000,0.306341
0.484996,0.153572,11.500000,32.500000,0.306973
0.484996,0.153572,11.500000,32.500000,0.306973
0.484614,0.151277,11.882353,32.352941,0.299669
0.490775,0.150825,11.777778,32.166667,0.301123
0.490775,0.150825,11.777778,32.166667,0.301123
0.490775,0.150825,11.777778,32.166667,0.301123
0.490775,0.150825,11.777778,32.166667,0.301123
0.490775,0.150825,11.777778,32.166667,0.301123
0.488400,0.150043,11.842105,32.526316,0.297860
0.490143,0.149427,11.850000,32.200000,0.293432
0.491719,0.144773,11.619048,32.476190,0.286658
0.489717,0.145904,11.636364,33.136364,0.287898
0.489005,0.146405,11.391304,32.956522,0.282337
0.488995,0.146757,11.833333,32.916667,0.280405
0.488995,0.146757,11.833333,32.916667,0.280405
0.489197,0.146196,11.760000,32.880000,0.277284
0.489197,0.146196,11.760000,32.880000,0.277284
0.489197,0.146196,11.760000,32.880000,0.277284
0.489197,0.146196,11.760000,32.880000,0.277284
0.489197,0.146196,11.760000,32.880000,0.277284
0.489126,0.147144,11.538462,32.692308,0.275869
0.485309,0.147779,11.370370,33.037037,0.273622
0.485309,0.147779,11.370370,33.037037,0.273622
0.485119,0.148714,11.107143,33.250000,0.270040
0.485119,0.148714,11.107143,33.250000,0.270040
0.485119,0.148714,11.107143,33.250000,0.270040
0.486671,0.150706,11.310345,33.482759,0.269453
0.486671,0.150706,11.310345,33.482759,0.269453
0.487949,0.152109,11.366667,33.500000,0.267971
0.487929,0.152457,11.225806,33.709677,0.267085
0.487398,0.151492,11.093750,33.468750,0.265280
0.487398,0.151492,11.093750,33.468750,0.265280
0.487398,0.151492,11.093750,33.468750,0.265280
0.487398,0.151492,11.093750,33.468750,0.265280
0.487398,0.151492,11.093750,33.468750,0.265280
0.487398,0.151492,11.093750,33.468750,0.265280
0.487398,0.151492,11.093750,33.468750,0.265280
0.487398,0.151492,11.093750,33.468750,0.265280
0.487398,0.151492,11.093750,33.468750,0.265280
0.488154,0.152421,11.030303,33.545455,0.264723
0.488502,0.151128,10.970588,33.588235,0.266617
0.489747,0.152634,10.971429,33.685714,0.265593
0.491614,0.152881,10.777778,33.583333,0.265599
0.489054,0.150998,11.027027,33.486486,0.266780
0.489054,0.150998,11.027027,33.486486,0.266780
0.489054,0.150998,11.027027,33.486486,0.266780
0.489054,0.150998,11.027027,33.486486,0.266780
0.489054,0.150998,11.027027,33.486486,0.266780
0.489680,0.149806,10.894737,33.447368,0.264820
0.490269,0.150842,10.897436,33.410256,0.262574
0.492543,0.150432,10.950000,33.475000,0.263197
0.492543,0.150432,10.950000,33.475000,0.263197
0.492543,0.150432,10.950000,33.475000,0.263197
0.492543,0.150432,10.950000,33.475000,0.263197
0.493064,0.149349,10.804878,33.536585,0.266262
