0.000000,0.000000,0.000000,0.000000,0.000000
0.506849,0.137309,14.000000,33.000000,0.465753
0.558620,0.159198,11.000000,30.000000,0.297812
0.558620,0.159198,11.000000,30.000000,0.297812
0.550191,0.174311,11.666667,31.333333,0.305208
0.572569,0.177982,11.000000,30.750000,0.306112
0.572569,0.177982,11.000000,30.750000,0.306112
0.572569,0.177982,11.000000,30.750000,0.306112
0.569292,0.166424,11.400000,30.000000,0.276350
0.569292,0.166424,11.400000,30.000000,0.276350
0.529618,0.165920,13.166667,30.333333,0.263625
0.523555,0.170391,12.714286,29.571429,0.257100
0.523555,0.170391,12.714286,29.571429,0.257100
0.523555,0.170391,12.714286,29.571429,0.257100
0.523555,0.170391,12.714286,29.571429,0.257100
0.523555,0.170391,12.714286,29.571429,0.257100
0.523555,0.170391,12.714286,29.571429,0.257100
0.532105,0.164400,12.750000,29.750000,0.245077
0.532105,0.164400,12.750000,29.750000,0.245077
0.535660,0.168861,12.111111,30.333333,0.254884
0.535660,0.168861,12.111111,30.333333,0.254884
0.528205,0.165686,12.100000,30.500000,0.240506
0.523727,0.161348,12.272727,30.272727,0.239695
0.523727,0.161348,12.272727,30.272727,0.239695
0.518319,0.159271,12.083333,31.500000,0.255995
0.518319,0.159271,12.083333,31.500000,0.255995
0.518319,0.159271,12.083333,31.500000,0.255995
0.518319,0.159271,12.083333,31.500000,0.255995
0.519023,0.156446,12.153846,32.230769,0.254054
0.522766,0.161517,12.142857,32.071429,0.252605
0.522766,0.161517,12.142857,32.071429,0.252605
0.522766,0.161517,12.142857,32.071429,0.252605
0.516703,0.162256,12.200000,31.600000,0.241068
0.516703,0.162256,12.200000,31.600000,0.241068
0.515659,0.160496,12.437500,31.187500,0.227839
0.516106,0.160179,12.823529,31.176471,0.224697
0.522787,0.161268,12.500000,31.055556,0.228087
0.522787,0.161268,12.500000,31.055556,0.228087
0.525260,0.159693,12.473684,31.000000,0.225262
0.527009,0.161017,12.350000,30.850000,0.226047
0.527009,0.161017,12.350000,30.850000,0.226047
0.527009,0.161017,12.350000,30.850000,0.226047
0.527009,0.161017,12.350000,30.850000,0.226047
0.525723,0.161390,12.571429,30.761905,0.229514
0.528341,0.160877,12.272727,30.954545,0.227198
0.526109,0.159516,12.217391,31.130435,0.225316
0.526109,0.159516,12.217391,31.130435,0.225316
0.523533,0.159453,12.208333,31.416667,0.223369
0.523052,0.158344,12.160000,31.280000,0.219951
0.523052,0.158344,12.160000,31.280000,0.219951
0.523052,0.158344,12.160000,31.280000,0.219951
0.523052,0.158344,12.160000,31.280000,0.219951
0.525404,0.156894,12.269231,31.307692,0.217969
0.522335,0.156709,12.333333,31.148148,0.217559
0.520921,0.157631,12.392857,31.214286,0.216357
0.520921,0.157631,12.392857,31.214286,0.216357
0.520921,0.157631,12.392857,31.214286,0.216357
0.520921,0.157631,12.392857,31.214286,0.216357
0.520921,0.157631,12.392857,31.214286,0.216357
0.520921,0.157631,12.392857,31.214286,0.216357
0.520583,0.156475,12.241379,31.275862,0.210429
0.520583,0.156475,12.241379,31.275862,0.210429
0.520583,0.156475,12.241379,31.275862,0.210429
0.520672,0.157444,12.200000,31.466667,0.212717
0.519296,0.155660,12.193548,31.354839,0.210464
0.517902,0.153755,12.062500,31.281250,0.210216
0.514717,0.152620,12.030303,31.303030,0.214064
0.514717,0.152620,12.030303,31.303030,0.214064
0.514717,0.152620,12.030303,31.303030,0.214064
0.514717,0.152620,12.030303,31.303030,0.214064
0.516547,0.153753,11.794118,31.294118,0.223605
0.516956,0.154355,11.800000,31.285714,0.220391
0.516956,0.154355,11.800000,31.285714,0.220391
0.515964,0.155133,11.916667,31.444444,0.221908
0.514567,0.154513,11.918919,31.378378,0.221702
0.514567,0.154513,11.918919,31.378378,0.221702
0.514526,0.155242,12.052632,31.552632,0.225779
0.514628,0.153711,12.051282,31.512821,0.229803
0.514857,0.153495,11.950000,31.500000,0.227034
0.514857,0.153495,11.950000,31.500000,0.227034
0.514857,0.153495,11.950000,31.500000,0.227034
0.513634,0.152506,11.902439,31.682927,0.227522
