20141028.000000,0.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141030.000000,1.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141101.000000,0.000000,29.000000,0.600000,0.088305,13.000000,31.000000,0.211765,1.000000
20141103.000000,1.000000,1.000000,0.600000,0.088305,13.000000,31.000000,0.211765,1.000000
20141106.000000,0.000000,19.000000,0.610976,0.128233,10.000000,30.000000,0.203443,1.000000
20141107.000000,0.000000,20.000000,0.610976,0.128233,10.000000,30.000000,0.203443,1.000000
20141109.000000,1.000000,13.000000,0.610976,0.128233,10.000000,30.000000,0.203443,1.000000
20141111.000000,1.000000,25.000000,0.565952,0.127365,11.666667,28.666667,0.203902,0.666667
20141113.000000,1.000000,4.000000,0.558839,0.123078,11.000000,27.500000,0.215426,0.750000
20141115.000000,1.000000,17.000000,0.563321,0.126189,10.600000,30.400000,0.247341,0.800000
20141117.000000,0.000000,12.000000,0.568725,0.118627,10.833333,30.000000,0.239806,0.833333
20141119.000000,0.000000,15.000000,0.568725,0.118627,10.833333,30.000000,0.239806,0.833333
20141121.000000,1.000000,23.000000,0.568725,0.118627,10.833333,30.000000,0.239806,0.833333
20141122.000000,0.000000,27.000000,0.592008,0.114564,10.857143,29.714286,0.240391,0.857143
20141124.000000,1.000000,9.000000,0.592008,0.114564,10.857143,29.714286,0.240391,0.857143
20141126.000000,1.000000,3.000000,0.586757,0.115662,10.250000,29.875000,0.229092,0.750000
20141128.000000,0.000000,5.000000,0.568346,0.113944,11.333333,30.555556,0.237555,0.777778
20141129.000000,0.000000,4.000000,0.568346,0.113944,11.333333,30.555556,0.237555,0.777778
20141202.000000,0.000000,6.000000,0.568346,0.113944,11.333333,30.555556,0.237555,0.777778
20141203.000000,0.000000,10.000000,0.568346,0.113944,11.333333,30.555556,0.237555,0.777778
20141205.000000,1.000000,24.000000,0.568346,0.113944,11.333333,30.555556,0.237555,0.777778
20141207.000000,1.000000,10.000000,0.559238,0.112671,11.800000,30.300000,0.238800,0.700000
20141209.000000,0.000000,28.000000,0.567922,0.112271,11.454545,30.090909,0.233325,0.727273
20141210.000000,1.000000,29.000000,0.567922,0.112271,11.454545,30.090909,0.233325,0.727273
20141213.000000,1.000000,21.000000,0.569290,0.110522,10.916667,29.583333,0.228941,0.750000
20141216.000000,0.000000,3.000000,0.558774,0.112209,11.384615,30.076923,0.229481,0.692308
20141217.000000,0.000000,8.000000,0.558774,0.112209,11.384615,30.076923,0.229481,0.692308
20141220.000000,1.000000,30.000000,0.558774,0.112209,11.384615,30.076923,0.229481,0.692308
20141222.000000,1.000000,11.000000,0.553330,0.112355,11.500000,29.857143,0.226378,0.714286
20141223.000000,0.000000,24.000000,0.549405,0.113896,11.600000,30.133333,0.220916,0.666667
20141226.000000,1.000000,23.000000,0.549405,0.113896,11.600000,30.133333,0.220916,0.666667
20141228.000000,1.000000,18.000000,0.548576,0.114765,11.250000,30.375000,0.216898,0.687500
20141230.000000,1.000000,15.000000,0.545718,0.114399,11.000000,30.352941,0.220182,0.705882
20150102.000000,0.000000,1.000000,0.547244,0.112020,10.555556,30.388889,0.221500,0.722222
20150104.000000,0.000000,7.000000,0.547244,0.112020,10.555556,30.388889,0.221500,0.722222
20150105.000000,0.000000,2.000000,0.547244,0.112020,10.555556,30.388889,0.221500,0.722222
20150107.000000,1.000000,8.000000,0.547244,0.112020,10.555556,30.388889,0.221500,0.722222
20150110.000000,0.000000,22.000000,0.543245,0.113028,10.473684,30.578947,0.217706,0.684211
20150113.000000,0.000000,25.000000,0.543245,0.113028,10.473684,30.578947,0.217706,0.684211
20150114.000000,0.000000,16.000000,0.543245,0.113028,10.473684,30.578947,0.217706,0.684211
20150116.000000,1.000000,16.000000,0.543245,0.113028,10.473684,30.578947,0.217706,0.684211
20150119.000000,0.000000,28.000000,0.539500,0.114580,10.450000,31.150000,0.221378,0.700000
20150121.000000,0.000000,17.000000,0.539500,0.114580,10.450000,31.150000,0.221378,0.700000
20150123.000000,1.000000,6.000000,0.539500,0.114580,10.450000,31.150000,0.221378,0.700000
20150125.000000,0.000000,29.000000,0.537038,0.114731,10.380952,30.666667,0.221289,0.666667
20150127.000000,1.000000,28.000000,0.537038,0.114731,10.380952,30.666667,0.221289,0.666667
20150128.000000,0.000000,27.000000,0.536812,0.117007,10.272727,30.500000,0.215310,0.636364
20150130.000000,0.000000,13.000000,0.536812,0.117007,10.272727,30.500000,0.215310,0.636364
20150131.000000,0.000000,14.000000,0.536812,0.117007,10.272727,30.500000,0.215310,0.636364
20150202.000000,1.000000,17.000000,0.536812,0.117007,10.272727,30.500000,0.215310,0.636364
20150204.000000,0.000000,21.000000,0.536246,0.118174,10.347826,30.521739,0.212160,0.652174
20150205.000000,0.000000,25.000000,0.536246,0.118174,10.347826,30.521739,0.212160,0.652174
20150207.000000,1.000000,19.000000,0.536246,0.118174,10.347826,30.521739,0.212160,0.652174
20150209.000000,1.000000,22.000000,0.533744,0.118835,10.750000,30.708333,0.207685,0.666667
20150211.000000,1.000000,20.000000,0.531160,0.118756,10.880000,30.800000,0.210242,0.640000
20150219.000000,0.000000,18.000000,0.527654,0.118631,10.730769,30.807692,0.212925,0.653846
20150220.000000,1.000000,27.000000,0.527654,0.118631,10.730769,30.807692,0.212925,0.653846
20150222.000000,1.000000,12.000000,0.527426,0.119657,10.777778,31.074074,0.210614,0.666667
20150224.000000,1.000000,5.000000,0.526217,0.120762,10.607143,31.500000,0.209960,0.678571
20150225.000000,0.000000,11.000000,0.526405,0.123129,10.517241,31.517241,0.209268,0.689655
20150228.000000,1.000000,2.000000,0.526405,0.123129,10.517241,31.517241,0.209268,0.689655
20150302.000000,1.000000,29.000000,0.524915,0.123290,10.433333,31.433333,0.208390,0.666667
20150305.000000,0.000000,19.000000,0.524724,0.121695,10.387097,31.354839,0.209834,0.677419
20150306.000000,0.000000,21.000000,0.524724,0.121695,10.387097,31.354839,0.209834,0.677419
20150308.000000,0.000000,23.000000,0.524724,0.121695,10.387097,31.354839,0.209834,0.677419
20150310.000000,1.000000,7.000000,0.524724,0.121695,10.387097,31.354839,0.209834,0.677419
20150313.000000,1.000000,22.000000,0.522022,0.122559,10.531250,31.218750,0.212150,0.656250
20150316.000000,1.000000,18.000000,0.527487,0.123223,10.575758,31.212121,0.209689,0.666667
20150318.000000,1.000000,14.000000,0.527505,0.122982,10.500000,31.147059,0.211784,0.676471
20150320.000000,1.000000,28.000000,0.528683,0.124807,10.428571,31.171429,0.211447,0.685714
20150322.000000,0.000000,24.000000,0.527887,0.125881,10.388889,31.194444,0.214711,0.666667
20150324.000000,1.000000,30.000000,0.527887,0.125881,10.388889,31.194444,0.214711,0.666667
20150327.000000,0.000000,30.000000,0.527754,0.126717,10.378378,31.405405,0.212015,0.675676
20150329.000000,0.000000,9.000000,0.527754,0.126717,10.378378,31.405405,0.212015,0.675676
20150401.000000,0.000000,18.000000,0.527754,0.126717,10.378378,31.405405,0.212015,0.675676
20150402.000000,1.000000,27.000000,0.527754,0.126717,10.378378,31.405405,0.212015,0.675676
20150404.000000,1.000000,21.000000,0.526711,0.126629,10.342105,31.421053,0.212388,0.657895
20150408.000000,1.000000,24.000000,0.524583,0.127008,10.333333,31.487179,0.219442,0.641026
20150410.000000,0.000000,16.000000,0.523969,0.125689,10.450000,31.500000,0.217413,0.650000
20150412.000000,0.000000,23.000000,0.523969,0.125689,10.450000,31.500000,0.217413,0.650000
20150413.000000,0.000000,20.000000,0.523969,0.125689,10.450000,31.500000,0.217413,0.650000
20150415.000000,1.000000,19.000000,0.523969,0.125689,10.450000,31.500000,0.217413,0.650000
