20141028.000000,1.000000,27.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141029.000000,0.000000,24.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141031.000000,1.000000,22.000000,0.453488,0.136067,12.000000,26.000000,0.244186,0.000000
20141101.000000,0.000000,21.000000,0.453488,0.136067,12.000000,26.000000,0.244186,0.000000
20141104.000000,1.000000,24.000000,0.471062,0.161317,14.500000,23.000000,0.224365,0.000000
20141109.000000,1.000000,12.000000,0.471062,0.161317,14.500000,23.000000,0.224365,0.000000
20141111.000000,0.000000,28.000000,0.471062,0.161317,14.500000,23.000000,0.224365,0.000000
20141112.000000,0.000000,29.000000,0.484539,0.148533,14.666667,23.000000,0.199385,0.000000
20141114.000000,1.000000,30.000000,0.477988,0.133034,13.750000,24.000000,0.223944,0.000000
20141116.000000,1.000000,21.000000,0.477988,0.133034,13.750000,24.000000,0.223944,0.000000
20141118.000000,0.000000,11.000000,0.477988,0.133034,13.750000,24.000000,0.223944,0.000000
20141119.000000,0.000000,27.000000,0.497333,0.127549,13.600000,25.400000,0.211339,0.200000
20141121.000000,0.000000,26.000000,0.486788,0.126874,13.666667,26.666667,0.210914,0.333333
20141123.000000,1.000000,16.000000,0.495398,0.122933,13.571429,25.714286,0.202632,0.285714
20141126.000000,1.000000,28.000000,0.495398,0.122933,13.571429,25.714286,0.202632,0.285714
20141128.000000,1.000000,17.000000,0.495398,0.122933,13.571429,25.714286,0.202632,0.285714
20141130.000000,1.000000,5.000000,0.495398,0.122933,13.571429,25.714286,0.202632,0.285714
20141202.000000,0.000000,8.000000,0.495398,0.122933,13.571429,25.714286,0.202632,0.285714
20141203.000000,0.000000,15.000000,0.501375,0.124570,13.375000,26.875000,0.205081,0.375000
20141205.000000,0.000000,1.000000,0.496647,0.124423,12.888889,27.666667,0.204517,0.333333
20141207.000000,1.000000,29.000000,0.491547,0.122874,12.300000,28.000000,0.199282,0.300000
20141209.000000,1.000000,25.000000,0.491547,0.122874,12.300000,28.000000,0.199282,0.300000
20141212.000000,0.000000,30.000000,0.491547,0.122874,12.300000,28.000000,0.199282,0.300000
20141214.000000,0.000000,17.000000,0.494210,0.123430,12.454545,28.636364,0.192529,0.363636
20141215.000000,0.000000,9.000000,0.490577,0.121969,12.333333,29.083333,0.204263,0.416667
20141219.000000,1.000000,18.000000,0.482561,0.119050,12.230769,28.923077,0.208655,0.384615
20141221.000000,0.000000,25.000000,0.482561,0.119050,12.230769,28.923077,0.208655,0.384615
20141223.000000,1.000000,21.000000,0.479291,0.121105,12.642857,28.928571,0.214277,0.357143
20141225.000000,0.000000,6.000000,0.479291,0.121105,12.642857,28.928571,0.214277,0.357143
20141226.000000,0.000000,26.000000,0.475237,0.115619,12.866667,28.533333,0.211586,0.333333
20141228.000000,1.000000,24.000000,0.471734,0.116617,13.562500,29.187500,0.207831,0.312500
20141230.000000,0.000000,16.000000,0.471734,0.116617,13.562500,29.187500,0.207831,0.312500
20150102.000000,1.000000,28.000000,0.480362,0.121126,13.000000,29.705882,0.208764,0.352941
20150104.000000,1.000000,9.000000,0.480362,0.121126,13.000000,29.705882,0.208764,0.352941
20150105.000000,0.000000,19.000000,0.480362,0.121126,13.000000,29.705882,0.208764,0.352941
20150107.000000,0.000000,22.000000,0.478297,0.119686,12.888889,30.166667,0.207267,0.333333
20150109.000000,1.000000,14.000000,0.477582,0.120068,12.684211,30.526316,0.202550,0.315789
20150111.000000,1.000000,19.000000,0.477582,0.120068,12.684211,30.526316,0.202550,0.315789
20150113.000000,1.000000,13.000000,0.477582,0.120068,12.684211,30.526316,0.202550,0.315789
20150115.000000,1.000000,7.000000,0.477582,0.120068,12.684211,30.526316,0.202550,0.315789
20150116.000000,0.000000,20.000000,0.477582,0.120068,12.684211,30.526316,0.202550,0.315789
20150119.000000,0.000000,24.000000,0.478702,0.125141,12.450000,30.700000,0.207807,0.300000
20150121.000000,0.000000,29.000000,0.480034,0.129271,12.476190,30.809524,0.213150,0.285714
20150123.000000,0.000000,30.000000,0.476514,0.131344,12.363636,30.818182,0.214087,0.272727
20150125.000000,1.000000,27.000000,0.474392,0.129620,12.173913,30.869565,0.212112,0.260870
20150127.000000,1.000000,15.000000,0.474392,0.129620,12.173913,30.869565,0.212112,0.260870
20150129.000000,1.000000,6.000000,0.474392,0.129620,12.173913,30.869565,0.212112,0.260870
20150201.000000,0.000000,3.000000,0.474392,0.129620,12.173913,30.869565,0.212112,0.260870
20150204.000000,0.000000,10.000000,0.471348,0.130509,12.083333,31.083333,0.213691,0.250000
20150206.000000,0.000000,14.000000,0.471203,0.131344,12.320000,31.240000,0.212885,0.240000
20150208.000000,0.000000,7.000000,0.470725,0.131286,12.423077,31.115385,0.207870,0.230769
20150210.000000,1.000000,16.000000,0.469772,0.128697,12.666667,30.962963,0.206097,0.222222
20150211.000000,0.000000,19.000000,0.469772,0.128697,12.666667,30.962963,0.206097,0.222222
20150220.000000,1.000000,2.000000,0.467395,0.127412,12.714286,31.071429,0.202960,0.214286
20150222.000000,1.000000,1.000000,0.467395,0.127412,12.714286,31.071429,0.202960,0.214286
20150225.000000,0.000000,20.000000,0.467395,0.127412,12.714286,31.071429,0.202960,0.214286
20150227.000000,1.000000,10.000000,0.467164,0.126244,12.758621,30.965517,0.202936,0.241379
20150301.000000,1.000000,18.000000,0.467164,0.126244,12.758621,30.965517,0.202936,0.241379
20150303.000000,0.000000,12.000000,0.467164,0.126244,12.758621,30.965517,0.202936,0.241379
20150304.000000,0.000000,13.000000,0.467871,0.125516,12.533333,31.100000,0.203536,0.233333
20150306.000000,0.000000,28.000000,0.467991,0.125694,12.354839,31.225806,0.201002,0.225806
20150308.000000,1.000000,26.000000,0.468805,0.124985,12.125000,31.468750,0.197325,0.218750
20150310.000000,1.000000,8.000000,0.468805,0.124985,12.125000,31.468750,0.197325,0.218750
20150312.000000,1.000000,3.000000,0.468805,0.124985,12.125000,31.468750,0.197325,0.218750
20150315.000000,1.000000,11.000000,0.468805,0.124985,12.125000,31.468750,0.197325,0.218750
20150316.000000,0.000000,21.000000,0.468805,0.124985,12.125000,31.468750,0.197325,0.218750
20150319.000000,1.000000,20.000000,0.469928,0.126322,12.060606,31.575758,0.198119,0.212121
20150322.000000,1.000000,4.000000,0.469928,0.126322,12.060606,31.575758,0.198119,0.212121
20150324.000000,0.000000,18.000000,0.469928,0.126322,12.060606,31.575758,0.198119,0.212121
20150325.000000,0.000000,17.000000,0.472889,0.125440,11.941176,31.235294,0.199212,0.205882
20150327.000000,0.000000,5.000000,0.472421,0.125815,12.000000,31.314286,0.198800,0.228571
20150329.000000,0.000000,2.000000,0.469550,0.125719,12.111111,31.277778,0.200222,0.222222
20150330.000000,0.000000,4.000000,0.470224,0.125127,12.027027,31.351351,0.197484,0.216216
20150401.000000,1.000000,29.000000,0.472292,0.125934,12.026316,31.394737,0.199668,0.236842
20150403.000000,1.000000,19.000000,0.472292,0.125934,12.026316,31.394737,0.199668,0.236842
20150405.000000,1.000000,22.000000,0.472292,0.125934,12.026316,31.394737,0.199668,0.236842
20150407.000000,0.000000,22.000000,0.472292,0.125934,12.026316,31.394737,0.199668,0.236842
20150408.000000,0.000000,16.000000,0.472239,0.125411,11.923077,31.487179,0.200959,0.230769
20150410.000000,1.000000,17.000000,0.473266,0.126004,11.850000,31.450000,0.203935,0.225000
20150412.000000,1.000000,26.000000,0.473266,0.126004,11.850000,31.450000,0.203935,0.225000
20150413.000000,0.000000,25.000000,0.473266,0.126004,11.850000,31.450000,0.203935,0.225000
20150415.000000,1.000000,25.000000,0.472394,0.125359,11.975610,31.463415,0.200993,0.219512
