20141028.000000,1.000000,27.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141029.000000,0.000000,24.000000,0.373418,0.123059,11.000000,25.000000,0.392405,0.000000
20141031.000000,1.000000,22.000000,0.373418,0.123059,11.000000,25.000000,0.392405,0.000000
20141101.000000,0.000000,21.000000,0.464148,0.128324,10.000000,28.000000,0.318153,0.000000
20141104.000000,1.000000,24.000000,0.464148,0.128324,10.000000,28.000000,0.318153,0.000000
20141109.000000,1.000000,12.000000,0.453371,0.120885,12.666667,29.000000,0.325739,0.000000
20141111.000000,0.000000,28.000000,0.477224,0.118032,11.500000,29.250000,0.296133,0.250000
20141112.000000,0.000000,29.000000,0.477224,0.118032,11.500000,29.250000,0.296133,0.250000
20141114.000000,1.000000,30.000000,0.477224,0.118032,11.500000,29.250000,0.296133,0.250000
20141116.000000,1.000000,21.000000,0.459112,0.121043,11.400000,30.400000,0.295573,0.200000
20141118.000000,0.000000,11.000000,0.450775,0.110515,12.833333,30.000000,0.303550,0.166667
20141119.000000,0.000000,27.000000,0.450775,0.110515,12.833333,30.000000,0.303550,0.166667
20141121.000000,0.000000,26.000000,0.450775,0.110515,12.833333,30.000000,0.303550,0.166667
20141123.000000,1.000000,16.000000,0.450775,0.110515,12.833333,30.000000,0.303550,0.166667
20141126.000000,1.000000,28.000000,0.441756,0.111162,12.285714,31.571429,0.300314,0.142857
20141128.000000,1.000000,17.000000,0.443635,0.112065,12.250000,31.375000,0.292096,0.125000
20141130.000000,1.000000,5.000000,0.459261,0.113806,12.222222,30.444444,0.278367,0.111111
20141202.000000,0.000000,8.000000,0.467502,0.110973,12.200000,31.600000,0.276572,0.200000
20141203.000000,0.000000,15.000000,0.467502,0.110973,12.200000,31.600000,0.276572,0.200000
20141205.000000,0.000000,1.000000,0.467502,0.110973,12.200000,31.600000,0.276572,0.200000
20141207.000000,1.000000,29.000000,0.467502,0.110973,12.200000,31.600000,0.276572,0.200000
20141209.000000,1.000000,25.000000,0.463891,0.107160,11.727273,31.181818,0.261530,0.181818
20141212.000000,0.000000,30.000000,0.460389,0.102071,11.916667,31.166667,0.254493,0.250000
20141214.000000,0.000000,17.000000,0.460389,0.102071,11.916667,31.166667,0.254493,0.250000
20141215.000000,0.000000,9.000000,0.460389,0.102071,11.916667,31.166667,0.254493,0.250000
20141219.000000,1.000000,18.000000,0.460389,0.102071,11.916667,31.166667,0.254493,0.250000
20141221.000000,0.000000,25.000000,0.466604,0.102611,11.384615,31.692308,0.244871,0.230769
20141223.000000,1.000000,21.000000,0.466604,0.102611,11.384615,31.692308,0.244871,0.230769
20141225.000000,0.000000,6.000000,0.475008,0.105686,11.500000,31.500000,0.236209,0.285714
20141226.000000,0.000000,26.000000,0.475008,0.105686,11.500000,31.500000,0.236209,0.285714
20141228.000000,1.000000,24.000000,0.475008,0.105686,11.500000,31.500000,0.236209,0.285714
20141230.000000,0.000000,16.000000,0.482847,0.109661,11.000000,31.466667,0.229515,0.266667
20150102.000000,1.000000,28.000000,0.482847,0.109661,11.000000,31.466667,0.229515,0.266667
20150104.000000,1.000000,9.000000,0.488163,0.111456,10.625000,31.562500,0.225973,0.250000
20150105.000000,0.000000,19.000000,0.484303,0.111760,10.294118,31.588235,0.235878,0.294118
20150107.000000,0.000000,22.000000,0.484303,0.111760,10.294118,31.588235,0.235878,0.294118
20150109.000000,1.000000,14.000000,0.484303,0.111760,10.294118,31.588235,0.235878,0.294118
20150111.000000,1.000000,19.000000,0.481780,0.112393,10.722222,32.166667,0.236354,0.333333
20150113.000000,1.000000,13.000000,0.482089,0.113279,10.526316,32.473684,0.233661,0.315789
20150115.000000,1.000000,7.000000,0.474832,0.113084,10.650000,32.500000,0.229043,0.300000
20150116.000000,0.000000,20.000000,0.479164,0.113711,10.523810,32.238095,0.228162,0.285714
20150119.000000,0.000000,24.000000,0.479164,0.113711,10.523810,32.238095,0.228162,0.285714
20150121.000000,0.000000,29.000000,0.479164,0.113711,10.523810,32.238095,0.228162,0.285714
20150123.000000,0.000000,30.000000,0.479164,0.113711,10.523810,32.238095,0.228162,0.285714
20150125.000000,1.000000,27.000000,0.479164,0.113711,10.523810,32.238095,0.228162,0.285714
20150127.000000,1.000000,15.000000,0.477234,0.117388,10.636364,32.590909,0.228147,0.272727
20150129.000000,1.000000,6.000000,0.476225,0.116895,10.521739,32.478261,0.224725,0.260870
20150201.000000,0.000000,3.000000,0.476626,0.116263,10.833333,32.625000,0.223223,0.291667
20150204.000000,0.000000,10.000000,0.476626,0.116263,10.833333,32.625000,0.223223,0.291667
20150206.000000,0.000000,14.000000,0.476626,0.116263,10.833333,32.625000,0.223223,0.291667
20150208.000000,0.000000,7.000000,0.476626,0.116263,10.833333,32.625000,0.223223,0.291667
20150210.000000,1.000000,16.000000,0.476626,0.116263,10.833333,32.625000,0.223223,0.291667
20150211.000000,0.000000,19.000000,0.476384,0.116226,10.960000,32.480000,0.221823,0.280000
20150220.000000,1.000000,2.000000,0.476384,0.116226,10.960000,32.480000,0.221823,0.280000
20150222.000000,1.000000,1.000000,0.476644,0.115338,11.076923,32.461538,0.221502,0.269231
20150225.000000,0.000000,20.000000,0.479493,0.116966,10.888889,32.740741,0.224322,0.296296
20150227.000000,1.000000,10.000000,0.479493,0.116966,10.888889,32.740741,0.224322,0.296296
20150301.000000,1.000000,18.000000,0.480436,0.116925,10.821429,33.035714,0.222613,0.321429
20150303.000000,0.000000,12.000000,0.480919,0.115869,10.758621,33.275862,0.219534,0.310345
20150304.000000,0.000000,13.000000,0.480919,0.115869,10.758621,33.275862,0.219534,0.310345
