20141029.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141101.000000,0.000000,8.000000,0.531250,0.191257,9.000000,30.000000,0.250000,0.000000
20141103.000000,1.000000,18.000000,0.527119,0.135692,10.500000,33.000000,0.188219,0.500000
20141105.000000,1.000000,17.000000,0.527119,0.135692,10.500000,33.000000,0.188219,0.500000
20141107.000000,1.000000,3.000000,0.527119,0.135692,10.500000,33.000000,0.188219,0.500000
20141109.000000,1.000000,14.000000,0.527119,0.135692,10.500000,33.000000,0.188219,0.500000
20141112.000000,0.000000,24.000000,0.527119,0.135692,10.500000,33.000000,0.188219,0.500000
20141113.000000,0.000000,21.000000,0.529341,0.151359,9.666667,31.666667,0.238092,0.333333
20141115.000000,0.000000,19.000000,0.510770,0.141062,9.000000,32.250000,0.229131,0.250000
20141117.000000,1.000000,13.000000,0.488391,0.129986,9.600000,32.000000,0.219259,0.200000
20141119.000000,1.000000,10.000000,0.488391,0.129986,9.600000,32.000000,0.219259,0.200000
20141121.000000,0.000000,18.000000,0.488391,0.129986,9.600000,32.000000,0.219259,0.200000
20141122.000000,0.000000,30.000000,0.490326,0.140675,9.666667,31.333333,0.249880,0.333333
20141126.000000,0.000000,4.000000,0.480719,0.136540,10.142857,31.285714,0.229882,0.285714
20141130.000000,1.000000,6.000000,0.489291,0.148252,9.375000,31.875000,0.238118,0.375000
20141202.000000,0.000000,3.000000,0.489291,0.148252,9.375000,31.875000,0.238118,0.375000
20141203.000000,1.000000,30.000000,0.487360,0.146030,10.666667,31.444444,0.229139,0.444444
20141205.000000,1.000000,11.000000,0.487360,0.146030,10.666667,31.444444,0.229139,0.444444
20141208.000000,1.000000,7.000000,0.487360,0.146030,10.666667,31.444444,0.229139,0.444444
20141210.000000,0.000000,6.000000,0.487360,0.146030,10.666667,31.444444,0.229139,0.444444
20141212.000000,1.000000,4.000000,0.473283,0.141673,11.100000,31.200000,0.227816,0.400000
20141213.000000,0.000000,12.000000,0.473283,0.141673,11.100000,31.200000,0.227816,0.400000
20141216.000000,1.000000,13.000000,0.493388,0.142603,10.454545,31.909091,0.224782,0.454545
20141217.000000,0.000000,5.000000,0.493388,0.142603,10.454545,31.909091,0.224782,0.454545
20141219.000000,0.000000,7.000000,0.492911,0.143170,10.750000,31.666667,0.216338,0.416667
20141221.000000,1.000000,8.000000,0.495921,0.144778,10.230769,31.769231,0.207586,0.384615
20141223.000000,1.000000,16.000000,0.495921,0.144778,10.230769,31.769231,0.207586,0.384615
20141226.000000,0.000000,1.000000,0.495921,0.144778,10.230769,31.769231,0.207586,0.384615
20141227.000000,1.000000,9.000000,0.498795,0.144468,10.428571,31.642857,0.209971,0.428571
20141229.000000,1.000000,25.000000,0.498795,0.144468,10.428571,31.642857,0.209971,0.428571
20141230.000000,0.000000,6.000000,0.498795,0.144468,10.428571,31.642857,0.209971,0.428571
20150102.000000,0.000000,14.000000,0.496867,0.142032,10.400000,31.933333,0.210430,0.466667
20150104.000000,0.000000,13.000000,0.504441,0.147067,10.000000,32.500000,0.206827,0.500000
