20141029.000000,1.000000,11.000000,0.000000
20141101.000000,0.000000,14.000000,0.000000
20141102.000000,0.000000,13.000000,1.000000
20141104.000000,1.000000,18.000000,1.000000
20141105.000000,0.000000,1.000000,0.500000
20141107.000000,1.000000,15.000000,1.000000
20141109.000000,1.000000,4.000000,1.000000
20141111.000000,1.000000,14.000000,1.000000
20141113.000000,1.000000,6.000000,1.000000
20141115.000000,1.000000,20.000000,0.833333
20141119.000000,1.000000,28.000000,0.857143
20141121.000000,1.000000,10.000000,0.875000
20141122.000000,0.000000,7.000000,0.666667
20141124.000000,1.000000,24.000000,0.888889
20141126.000000,0.000000,11.000000,0.750000
20141128.000000,1.000000,26.000000,0.900000
20141130.000000,0.000000,23.000000,0.800000
20141202.000000,0.000000,25.000000,0.666667
20141203.000000,0.000000,20.000000,0.714286
20141205.000000,1.000000,7.000000,0.818182
20141208.000000,1.000000,16.000000,0.750000
20141209.000000,0.000000,7.000000,0.750000
20141212.000000,1.000000,9.000000,0.769231
20141214.000000,0.000000,3.000000,0.666667
20141215.000000,1.000000,14.000000,0.785714
20141217.000000,1.000000,2.000000,0.800000
20141219.000000,0.000000,8.000000,0.700000
20141221.000000,1.000000,3.000000,0.812500
20141222.000000,0.000000,6.000000,0.727273
20141227.000000,0.000000,22.000000,0.666667
20141228.000000,0.000000,16.000000,0.692308
20141230.000000,0.000000,19.000000,0.714286
20150102.000000,0.000000,21.000000,0.666667
20150104.000000,0.000000,24.000000,0.625000
20150108.000000,1.000000,12.000000,0.823529
20150110.000000,1.000000,1.000000,0.777778
20150112.000000,1.000000,8.000000,0.789474
20150114.000000,1.000000,4.000000,0.750000
20150116.000000,1.000000,11.000000,0.761905
20150118.000000,1.000000,29.000000,0.727273
20150119.000000,0.000000,10.000000,0.588235
20150121.000000,0.000000,28.000000,0.611111
20150123.000000,0.000000,4.000000,0.578947
20150125.000000,1.000000,8.000000,0.695652
20150127.000000,0.000000,9.000000,0.600000
20150128.000000,1.000000,25.000000,0.708333
20150130.000000,0.000000,2.000000,0.619048
20150131.000000,0.000000,15.000000,0.636364
20150202.000000,1.000000,10.000000,0.720000
20150204.000000,1.000000,2.000000,0.692308
20150206.000000,1.000000,22.000000,0.666667
20150208.000000,1.000000,30.000000,0.678571
20150211.000000,1.000000,15.000000,0.689655
20150220.000000,0.000000,11.000000,0.652174
20150221.000000,0.000000,27.000000,0.666667
20150223.000000,0.000000,29.000000,0.640000
20150224.000000,0.000000,26.000000,0.615385
20150227.000000,1.000000,21.000000,0.700000
20150228.000000,0.000000,3.000000,0.592593
20150302.000000,0.000000,4.000000,0.571429
20150304.000000,1.000000,7.000000,0.677419
20150306.000000,0.000000,12.000000,0.586207
20150308.000000,0.000000,18.000000,0.566667
20150310.000000,0.000000,30.000000,0.548387
20150313.000000,1.000000,13.000000,0.656250
20150315.000000,1.000000,19.000000,0.666667
20150316.000000,0.000000,9.000000,0.531250
20150318.000000,1.000000,17.000000,0.647059
20150320.000000,0.000000,6.000000,0.545455
20150322.000000,1.000000,3.000000,0.657143
20150324.000000,0.000000,8.000000,0.529412
20150325.000000,1.000000,6.000000,0.666667
20150327.000000,1.000000,23.000000,0.648649
20150330.000000,1.000000,27.000000,0.657895
20150401.000000,0.000000,17.000000,0.514286
20150403.000000,0.000000,2.000000,0.527778
20150404.000000,1.000000,1.000000,0.666667
20150408.000000,0.000000,12.000000,0.513514
20150410.000000,0.000000,14.000000,0.526316
20150411.000000,0.000000,13.000000,0.538462
20150414.000000,0.000000,1.000000,0.550000
20150415.000000,1.000000,12.000000,0.650000
