20141029.000000,1.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141031.000000,1.000000,28.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141101.000000,0.000000,11.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141104.000000,1.000000,10.000000,0.456790,0.168350,11.000000,33.000000,0.222222,0.000000
20141105.000000,0.000000,15.000000,0.456790,0.168350,11.000000,33.000000,0.222222,0.000000
20141107.000000,0.000000,1.000000,0.445061,0.166044,12.500000,38.000000,0.200000,0.000000
20141108.000000,1.000000,15.000000,0.457693,0.151300,13.000000,34.666667,0.182576,0.000000
20141110.000000,1.000000,20.000000,0.457693,0.151300,13.000000,34.666667,0.182576,0.000000
20141112.000000,0.000000,13.000000,0.457693,0.151300,13.000000,34.666667,0.182576,0.000000
20141114.000000,1.000000,16.000000,0.449520,0.152799,13.750000,35.250000,0.177557,0.250000
20141115.000000,0.000000,6.000000,0.449520,0.152799,13.750000,35.250000,0.177557,0.250000
20141119.000000,1.000000,12.000000,0.464810,0.155599,13.000000,35.400000,0.188799,0.400000
20141122.000000,1.000000,24.000000,0.464810,0.155599,13.000000,35.400000,0.188799,0.400000
20141124.000000,0.000000,26.000000,0.464810,0.155599,13.000000,35.400000,0.188799,0.400000
20141126.000000,0.000000,30.000000,0.481498,0.155415,12.166667,35.500000,0.209280,0.500000
20141128.000000,1.000000,14.000000,0.486604,0.151002,11.428571,34.571429,0.195803,0.428571
20141129.000000,0.000000,7.000000,0.486604,0.151002,11.428571,34.571429,0.195803,0.428571
20141202.000000,0.000000,24.000000,0.479851,0.141578,11.875000,34.375000,0.199418,0.375000
20141204.000000,0.000000,19.000000,0.482744,0.145088,11.444444,34.222222,0.194254,0.333333
20141205.000000,0.000000,25.000000,0.476777,0.146006,11.400000,34.800000,0.180323,0.300000
20141208.000000,1.000000,11.000000,0.470366,0.139840,11.181818,34.727273,0.185710,0.272727
20141210.000000,1.000000,22.000000,0.470366,0.139840,11.181818,34.727273,0.185710,0.272727
20141212.000000,0.000000,5.000000,0.470366,0.139840,11.181818,34.727273,0.185710,0.272727
20141213.000000,1.000000,19.000000,0.469710,0.138107,10.750000,34.583333,0.191068,0.250000
20141215.000000,1.000000,23.000000,0.469710,0.138107,10.750000,34.583333,0.191068,0.250000
20141217.000000,0.000000,22.000000,0.469710,0.138107,10.750000,34.583333,0.191068,0.250000
20141220.000000,0.000000,16.000000,0.469476,0.135949,11.000000,34.153846,0.190045,0.230769
20141221.000000,0.000000,17.000000,0.460699,0.136133,11.000000,34.500000,0.186211,0.214286
20141223.000000,1.000000,29.000000,0.465700,0.135605,10.800000,34.066667,0.181733,0.266667
20141226.000000,0.000000,8.000000,0.465700,0.135605,10.800000,34.066667,0.181733,0.266667
20141227.000000,0.000000,2.000000,0.471608,0.137542,10.812500,34.000000,0.182423,0.250000
20141229.000000,1.000000,6.000000,0.477040,0.135751,10.588235,34.235294,0.180584,0.294118
20141231.000000,1.000000,13.000000,0.477040,0.135751,10.588235,34.235294,0.180584,0.294118
20150102.000000,0.000000,10.000000,0.477040,0.135751,10.588235,34.235294,0.180584,0.294118
20150104.000000,0.000000,23.000000,0.477287,0.136297,10.555556,34.277778,0.181526,0.333333
20150105.000000,0.000000,20.000000,0.473804,0.136661,10.842105,34.263158,0.179574,0.315789
20150107.000000,0.000000,21.000000,0.476127,0.135019,10.700000,33.900000,0.189514,0.350000
20150109.000000,1.000000,1.000000,0.476970,0.136107,10.428571,34.000000,0.193424,0.333333
20150110.000000,0.000000,4.000000,0.476970,0.136107,10.428571,34.000000,0.193424,0.333333
20150113.000000,1.000000,17.000000,0.471486,0.135141,10.818182,34.045455,0.200306,0.318182
20150116.000000,1.000000,8.000000,0.471486,0.135141,10.818182,34.045455,0.200306,0.318182
20150117.000000,0.000000,12.000000,0.471486,0.135141,10.818182,34.045455,0.200306,0.318182
20150119.000000,0.000000,27.000000,0.467032,0.137319,10.652174,34.695652,0.196255,0.304348
20150121.000000,0.000000,11.000000,0.468161,0.138784,10.666667,34.583333,0.194940,0.291667
20150123.000000,0.000000,13.000000,0.466614,0.139990,10.640000,34.480000,0.199451,0.280000
20150125.000000,0.000000,14.000000,0.465186,0.141211,10.538462,34.269231,0.201641,0.269231
20150127.000000,1.000000,5.000000,0.468930,0.141051,10.481481,34.407407,0.199528,0.296296
20150129.000000,1.000000,3.000000,0.468930,0.141051,10.481481,34.407407,0.199528,0.296296
20150131.000000,1.000000,25.000000,0.468930,0.141051,10.481481,34.407407,0.199528,0.296296
20150204.000000,1.000000,8.000000,0.468930,0.141051,10.481481,34.407407,0.199528,0.296296
