20141029.000000,0.000000,13.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141030.000000,0.000000,14.000000,0.520000,0.145108,7.000000,29.000000,0.226667,0.000000
20141101.000000,1.000000,10.000000,0.525625,0.132078,6.500000,30.000000,0.238334,0.500000
20141104.000000,0.000000,3.000000,0.525625,0.132078,6.500000,30.000000,0.238334,0.500000
20141105.000000,1.000000,9.000000,0.529583,0.129170,7.666667,30.333333,0.208889,0.666667
20141107.000000,0.000000,5.000000,0.529583,0.129170,7.666667,30.333333,0.208889,0.666667
20141108.000000,0.000000,9.000000,0.492067,0.127759,9.750000,31.250000,0.219920,0.500000
20141112.000000,1.000000,8.000000,0.492419,0.129530,10.400000,32.200000,0.217911,0.600000
20141115.000000,1.000000,14.000000,0.492419,0.129530,10.400000,32.200000,0.217911,0.600000
20141119.000000,1.000000,26.000000,0.492419,0.129530,10.400000,32.200000,0.217911,0.600000
20141121.000000,1.000000,7.000000,0.492419,0.129530,10.400000,32.200000,0.217911,0.600000
20141122.000000,0.000000,10.000000,0.492419,0.129530,10.400000,32.200000,0.217911,0.600000
20141125.000000,1.000000,11.000000,0.494579,0.132059,12.000000,32.333333,0.212059,0.666667
20141126.000000,0.000000,7.000000,0.494579,0.132059,12.000000,32.333333,0.212059,0.666667
20141129.000000,1.000000,29.000000,0.495353,0.139968,11.285714,30.428571,0.213958,0.571429
20141201.000000,1.000000,13.000000,0.495353,0.139968,11.285714,30.428571,0.213958,0.571429
20141203.000000,1.000000,23.000000,0.495353,0.139968,11.285714,30.428571,0.213958,0.571429
20141205.000000,1.000000,16.000000,0.495353,0.139968,11.285714,30.428571,0.213958,0.571429
20141207.000000,0.000000,1.000000,0.495353,0.139968,11.285714,30.428571,0.213958,0.571429
20141208.000000,1.000000,1.000000,0.486525,0.142572,11.875000,31.125000,0.206030,0.500000
20141210.000000,0.000000,14.000000,0.486525,0.142572,11.875000,31.125000,0.206030,0.500000
20141212.000000,1.000000,22.000000,0.492138,0.138709,11.444444,31.333333,0.188625,0.555556
20141214.000000,1.000000,20.000000,0.492138,0.138709,11.444444,31.333333,0.188625,0.555556
