0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000
0.513158,0.124533,10.000000,33.000000,0.250000
0.491873,0.113669,11.500000,31.000000,0.272059
0.491873,0.113669,11.500000,31.000000,0.272059
0.491873,0.113669,11.500000,31.000000,0.272059
0.491873,0.113669,11.500000,31.000000,0.272059
0.488409,0.120173,10.666667,31.333333,0.276023
0.488409,0.120173,10.666667,31.333333,0.276023
0.488409,0.120173,10.666667,31.333333,0.276023
0.505352,0.121936,11.750000,28.500000,0.251961
0.490948,0.119738,11.600000,27.400000,0.232680
0.483197,0.115039,12.166667,26.500000,0.232789
0.471488,0.123452,12.428571,26.142857,0.236570
0.471488,0.123452,12.428571,26.142857,0.236570
0.471488,0.123452,12.428571,26.142857,0.236570
0.471488,0.123452,12.428571,26.142857,0.236570
0.459427,0.129777,12.250000,27.750000,0.227832
0.461644,0.128390,12.444444,27.888889,0.224282
0.461644,0.128390,12.444444,27.888889,0.224282
0.452980,0.131959,13.000000,28.200000,0.224581
0.448276,0.134838,13.636364,28.909091,0.232223
0.449915,0.136628,13.250000,28.333333,0.233170
0.449067,0.135855,13.307692,28.615385,0.228054
0.449067,0.135855,13.307692,28.615385,0.228054
0.449067,0.135855,13.307692,28.615385,0.228054
0.452705,0.137426,13.000000,29.000000,0.229390
0.452705,0.137426,13.000000,29.000000,0.229390
0.452705,0.137426,13.000000,29.000000,0.229390
0.452705,0.137426,13.000000,29.000000,0.229390
0.452705,0.137426,13.000000,29.000000,0.229390
0.455858,0.136595,13.133333,28.600000,0.225819
0.454257,0.133028,13.187500,28.250000,0.222606
0.455956,0.132244,13.294118,28.176471,0.219426
0.459309,0.134995,13.444444,28.277778,0.216897
0.459309,0.134995,13.444444,28.277778,0.216897
0.456902,0.134379,13.105263,28.631579,0.222376
0.456902,0.134379,13.105263,28.631579,0.222376
0.456902,0.134379,13.105263,28.631579,0.222376
0.456902,0.134379,13.105263,28.631579,0.222376
0.456902,0.134379,13.105263,28.631579,0.222376
0.452034,0.133329,13.250000,28.550000,0.217437
0.450917,0.133830,13.047619,28.571429,0.213886
0.450917,0.133830,13.047619,28.571429,0.213886
0.450917,0.133830,13.047619,28.571429,0.213886
0.454624,0.133130,12.727273,29.045455,0.220692
0.454624,0.133130,12.727273,29.045455,0.220692
0.454476,0.132505,12.695652,28.782609,0.219581
0.454476,0.132505,12.695652,28.782609,0.219581
0.458688,0.133081,12.291667,28.791667,0.223163
0.458859,0.134259,12.280000,28.880000,0.221644
0.458859,0.134259,12.280000,28.880000,0.221644
0.459614,0.134398,12.692308,28.807692,0.219736
0.457880,0.134186,12.629630,29.185185,0.220211
0.458969,0.133863,12.785714,29.357143,0.223559
0.458969,0.133863,12.785714,29.357143,0.223559
0.458894,0.134935,12.689655,29.827586,0.225641
0.458894,0.134935,12.689655,29.827586,0.225641
0.457802,0.134084,12.800000,29.466667,0.226453
0.457983,0.133385,12.645161,29.774194,0.230557
0.456438,0.133164,12.625000,29.812500,0.230212
0.459718,0.131460,12.545455,29.969697,0.232148
0.459718,0.131460,12.545455,29.969697,0.232148
0.459718,0.131460,12.545455,29.969697,0.232148
0.459718,0.131460,12.545455,29.969697,0.232148
0.459718,0.131460,12.545455,29.969697,0.232148
0.461404,0.131848,12.558824,29.764706,0.230334
0.461404,0.131848,12.558824,29.764706,0.230334
0.461404,0.131848,12.558824,29.764706,0.230334
0.464824,0.132106,12.285714,29.742857,0.228386
0.464824,0.132106,12.285714,29.742857,0.228386
0.464733,0.133284,12.194444,29.777778,0.231657
0.464733,0.133284,12.194444,29.777778,0.231657
0.464733,0.133284,12.194444,29.777778,0.231657
0.463196,0.133242,12.135135,29.621622,0.233220
0.465874,0.133326,12.000000,29.500000,0.231184
0.465747,0.135306,11.769231,29.435897,0.235272
0.465747,0.135306,11.769231,29.435897,0.235272
0.465747,0.135306,11.769231,29.435897,0.235272
0.465747,0.135306,11.769231,29.435897,0.235272
0.465747,0.135306,11.769231,29.435897,0.235272
0.464680,0.134710,11.675000,29.575000,0.236441
