20141029.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141101.000000,1.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141105.000000,0.000000,30.000000,0.557971,0.139785,3.000000,34.000000,0.362319,1.000000
20141107.000000,0.000000,12.000000,0.557971,0.139785,3.000000,34.000000,0.362319,1.000000
20141108.000000,1.000000,3.000000,0.557971,0.139785,3.000000,34.000000,0.362319,1.000000
20141110.000000,0.000000,3.000000,0.510467,0.113872,7.500000,31.500000,0.353999,1.000000
20141112.000000,1.000000,20.000000,0.510467,0.113872,7.500000,31.500000,0.353999,1.000000
20141114.000000,1.000000,13.000000,0.531101,0.146618,9.333333,32.000000,0.293017,1.000000
20141115.000000,0.000000,7.000000,0.556659,0.143691,7.750000,32.250000,0.283096,1.000000
20141118.000000,1.000000,23.000000,0.556659,0.143691,7.750000,32.250000,0.283096,1.000000
20141121.000000,1.000000,8.000000,0.552386,0.136123,8.800000,30.800000,0.268830,0.800000
20141125.000000,0.000000,15.000000,0.544697,0.130457,8.666667,32.000000,0.261525,0.833333
20141126.000000,1.000000,5.000000,0.544697,0.130457,8.666667,32.000000,0.261525,0.833333
20141128.000000,1.000000,29.000000,0.548764,0.130824,8.714286,30.714286,0.260750,0.714286
20141129.000000,1.000000,12.000000,0.546781,0.136452,9.000000,30.750000,0.259406,0.750000
20141202.000000,1.000000,1.000000,0.554175,0.137714,8.555556,31.666667,0.249842,0.777778
20141203.000000,0.000000,13.000000,0.557904,0.139434,8.100000,31.200000,0.239492,0.800000
20141205.000000,0.000000,2.000000,0.557904,0.139434,8.100000,31.200000,0.239492,0.800000
20141207.000000,1.000000,16.000000,0.557904,0.139434,8.100000,31.200000,0.239492,0.800000
20141208.000000,0.000000,9.000000,0.550028,0.137132,8.363636,31.272727,0.232349,0.818182
20141210.000000,1.000000,4.000000,0.550028,0.137132,8.363636,31.272727,0.232349,0.818182
20141212.000000,1.000000,14.000000,0.543569,0.138984,9.000000,31.666667,0.221229,0.833333
20141213.000000,0.000000,14.000000,0.534794,0.137635,8.692308,32.076923,0.223935,0.846154
20141215.000000,1.000000,6.000000,0.534794,0.137635,8.692308,32.076923,0.223935,0.846154
20141217.000000,0.000000,7.000000,0.530587,0.135008,8.428571,32.285714,0.219988,0.857143
20141220.000000,0.000000,27.000000,0.530587,0.135008,8.428571,32.285714,0.219988,0.857143
20141222.000000,0.000000,26.000000,0.530587,0.135008,8.428571,32.285714,0.219988,0.857143
20141223.000000,1.000000,22.000000,0.530587,0.135008,8.428571,32.285714,0.219988,0.857143
20141226.000000,1.000000,10.000000,0.530303,0.135168,8.466667,32.400000,0.229006,0.866667
20141227.000000,0.000000,10.000000,0.524297,0.140564,8.437500,32.250000,0.223739,0.812500
20141230.000000,1.000000,7.000000,0.524297,0.140564,8.437500,32.250000,0.223739,0.812500
20150102.000000,0.000000,20.000000,0.526963,0.140915,8.352941,32.529412,0.224725,0.823529
20150103.000000,0.000000,19.000000,0.526963,0.140915,8.352941,32.529412,0.224725,0.823529
20150105.000000,0.000000,22.000000,0.526963,0.140915,8.352941,32.529412,0.224725,0.823529
20150107.000000,1.000000,28.000000,0.526963,0.140915,8.352941,32.529412,0.224725,0.823529
20150109.000000,0.000000,8.000000,0.527394,0.143253,8.333333,32.333333,0.226901,0.833333
20150111.000000,1.000000,15.000000,0.527394,0.143253,8.333333,32.333333,0.226901,0.833333
20150113.000000,0.000000,4.000000,0.529205,0.140149,8.578947,32.157895,0.226786,0.842105
20150114.000000,0.000000,1.000000,0.529205,0.140149,8.578947,32.157895,0.226786,0.842105
20150116.000000,0.000000,5.000000,0.529205,0.140149,8.578947,32.157895,0.226786,0.842105
20150117.000000,0.000000,6.000000,0.529205,0.140149,8.578947,32.157895,0.226786,0.842105
20150119.000000,1.000000,8.000000,0.529205,0.140149,8.578947,32.157895,0.226786,0.842105
20150121.000000,1.000000,9.000000,0.527447,0.138675,8.400000,32.400000,0.221399,0.850000
20150123.000000,1.000000,18.000000,0.530108,0.139515,8.428571,32.476190,0.222456,0.857143
20150125.000000,1.000000,17.000000,0.530656,0.141190,8.500000,32.681818,0.219464,0.863636
20150128.000000,1.000000,2.000000,0.534758,0.139615,8.478261,32.173913,0.216444,0.869565
20150130.000000,1.000000,19.000000,0.534834,0.138908,8.625000,32.208333,0.220129,0.875000
20150131.000000,1.000000,4.000000,0.535108,0.138392,8.560000,32.320000,0.217990,0.880000
20150202.000000,0.000000,29.000000,0.533757,0.137891,8.538462,32.461538,0.216016,0.884615
