20141029.000000,0.000000,19.000000,0.000000
20141030.000000,0.000000,22.000000,0.000000
20141101.000000,1.000000,16.000000,0.000000
20141103.000000,0.000000,2.000000,0.000000
20141104.000000,0.000000,5.000000,0.000000
20141107.000000,1.000000,28.000000,1.000000
20141109.000000,1.000000,25.000000,0.500000
20141111.000000,0.000000,10.000000,0.000000
20141112.000000,0.000000,1.000000,0.000000
20141114.000000,1.000000,8.000000,0.666667
20141116.000000,1.000000,27.000000,0.500000
20141118.000000,0.000000,20.000000,0.166667
20141119.000000,0.000000,16.000000,0.142857
20141121.000000,1.000000,2.000000,0.400000
20141123.000000,1.000000,21.000000,0.333333
20141126.000000,1.000000,20.000000,0.285714
20141128.000000,1.000000,3.000000,0.375000
20141202.000000,0.000000,29.000000,0.125000
20141205.000000,0.000000,4.000000,0.111111
20141207.000000,0.000000,8.000000,0.200000
20141209.000000,1.000000,10.000000,0.444444
20141211.000000,1.000000,7.000000,0.500000
20141212.000000,0.000000,17.000000,0.272727
20141214.000000,1.000000,24.000000,0.545455
20141216.000000,0.000000,25.000000,0.333333
20141218.000000,0.000000,21.000000,0.384615
20141219.000000,0.000000,23.000000,0.357143
20141221.000000,1.000000,29.000000,0.583333
20141223.000000,1.000000,19.000000,0.538462
20141225.000000,0.000000,30.000000,0.400000
20141226.000000,1.000000,12.000000,0.500000
20141228.000000,0.000000,26.000000,0.437500
20141231.000000,1.000000,24.000000,0.533333
20150102.000000,1.000000,15.000000,0.562500
20150105.000000,0.000000,21.000000,0.411765
20150107.000000,0.000000,25.000000,0.388889
20150109.000000,1.000000,20.000000,0.588235
20150115.000000,0.000000,27.000000,0.368421
20150116.000000,1.000000,21.000000,0.611111
20150118.000000,0.000000,14.000000,0.350000
20150120.000000,0.000000,13.000000,0.380952
20150121.000000,0.000000,15.000000,0.409091
20150123.000000,0.000000,11.000000,0.434783
20150125.000000,0.000000,7.000000,0.416667
20150126.000000,1.000000,17.000000,0.631579
20150128.000000,0.000000,3.000000,0.400000
20150131.000000,0.000000,28.000000,0.384615
20150202.000000,1.000000,14.000000,0.650000
20150204.000000,0.000000,29.000000,0.370370
20150206.000000,1.000000,29.000000,0.666667
20150208.000000,1.000000,22.000000,0.636364
20150209.000000,0.000000,16.000000,0.392857
20150211.000000,1.000000,28.000000,0.652174
20150219.000000,1.000000,26.000000,0.666667
20150221.000000,0.000000,12.000000,0.413793
20150222.000000,1.000000,16.000000,0.680000
20150224.000000,1.000000,9.000000,0.692308
20150226.000000,0.000000,24.000000,0.433333
20150227.000000,0.000000,19.000000,0.419355
20150301.000000,0.000000,23.000000,0.406250
20150304.000000,1.000000,4.000000,0.703704
20150305.000000,0.000000,6.000000,0.424242
20150308.000000,1.000000,5.000000,0.714286
20150311.000000,1.000000,22.000000,0.724138
20150313.000000,1.000000,17.000000,0.700000
20150315.000000,1.000000,6.000000,0.709677
20150316.000000,0.000000,26.000000,0.411765
20150318.000000,1.000000,1.000000,0.718750
20150320.000000,1.000000,11.000000,0.727273
20150322.000000,1.000000,13.000000,0.735294
20150324.000000,1.000000,23.000000,0.742857
20150325.000000,0.000000,30.000000,0.400000
20150328.000000,0.000000,20.000000,0.388889
20150329.000000,0.000000,24.000000,0.378378
20150401.000000,1.000000,26.000000,0.750000
20150403.000000,0.000000,28.000000,0.394737
20150405.000000,1.000000,27.000000,0.729730
20150407.000000,1.000000,30.000000,0.710526
20150410.000000,1.000000,25.000000,0.692308
20150412.000000,0.000000,9.000000,0.384615
20150413.000000,1.000000,19.000000,0.700000
20150415.000000,0.000000,17.000000,0.375000
