20150202.000000,0.000000,15.000000,0.449458,0.103205,10.280000,34.480000,0.203198,0.480000
20150205.000000,1.000000,15.000000,0.449458,0.103205,10.280000,34.480000,0.203198,0.480000
20150207.000000,0.000000,4.000000,0.450390,0.105604,10.346154,34.615385,0.206516,0.500000
20150208.000000,1.000000,9.000000,0.450390,0.105604,10.346154,34.615385,0.206516,0.500000
20150210.000000,1.000000,8.000000,0.452949,0.105523,10.111111,34.481481,0.209449,0.481481
20150221.000000,1.000000,18.000000,0.451543,0.106135,10.107143,34.250000,0.206819,0.464286
20150222.000000,0.000000,26.000000,0.452102,0.105321,10.137931,34.103448,0.205620,0.448276
20150225.000000,0.000000,6.000000,0.452102,0.105321,10.137931,34.103448,0.205620,0.448276
20150227.000000,0.000000,1.000000,0.452102,0.105321,10.137931,34.103448,0.205620,0.448276
20150301.000000,0.000000,14.000000,0.452102,0.105321,10.137931,34.103448,0.205620,0.448276
20150303.000000,1.000000,23.000000,0.452102,0.105321,10.137931,34.103448,0.205620,0.448276
20150304.000000,0.000000,2.000000,0.454542,0.105801,9.966667,34.200000,0.207626,0.466667
20150306.000000,1.000000,5.000000,0.454542,0.105801,9.966667,34.200000,0.207626,0.466667
20150308.000000,0.000000,8.000000,0.456008,0.107127,10.000000,34.548387,0.207760,0.483871
20150309.000000,1.000000,15.000000,0.456008,0.107127,10.000000,34.548387,0.207760,0.483871
20150311.000000,1.000000,25.000000,0.452716,0.108799,9.937500,34.375000,0.207355,0.468750
20150313.000000,1.000000,6.000000,0.453660,0.108504,9.939394,34.363636,0.206285,0.454545
20150316.000000,0.000000,20.000000,0.452379,0.108427,10.147059,34.470588,0.209471,0.470588
20150317.000000,0.000000,22.000000,0.452379,0.108427,10.147059,34.470588,0.209471,0.470588
20150320.000000,0.000000,25.000000,0.452379,0.108427,10.147059,34.470588,0.209471,0.470588
20150322.000000,0.000000,17.000000,0.452379,0.108427,10.147059,34.470588,0.209471,0.470588
20150323.000000,0.000000,6.000000,0.452379,0.108427,10.147059,34.470588,0.209471,0.470588
20150325.000000,1.000000,2.000000,0.452379,0.108427,10.147059,34.470588,0.209471,0.470588
20150327.000000,0.000000,15.000000,0.451228,0.108483,10.142857,34.657143,0.207568,0.457143
20150328.000000,1.000000,11.000000,0.451228,0.108483,10.142857,34.657143,0.207568,0.457143
20150330.000000,1.000000,1.000000,0.455361,0.108037,10.055556,34.666667,0.208399,0.472222
20150401.000000,1.000000,8.000000,0.456885,0.107991,10.054054,34.540541,0.208172,0.459459
20150403.000000,0.000000,9.000000,0.457289,0.107597,10.131579,34.736842,0.207665,0.473684
20150404.000000,1.000000,4.000000,0.457289,0.107597,10.131579,34.736842,0.207665,0.473684
20150407.000000,0.000000,13.000000,0.456148,0.107707,10.205128,34.641026,0.208601,0.487179
20150408.000000,1.000000,5.000000,0.456148,0.107707,10.205128,34.641026,0.208601,0.487179
20150410.000000,0.000000,11.000000,0.454929,0.107176,10.175000,34.425000,0.205855,0.475000
20150412.000000,0.000000,8.000000,0.454929,0.107176,10.175000,34.425000,0.205855,0.475000
20150413.000000,1.000000,27.000000,0.454929,0.107176,10.175000,34.425000,0.205855,0.475000
20150415.000000,0.000000,5.000000,0.455735,0.108151,10.097561,34.463415,0.203479,0.463415
