20141029.000000,1.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141101.000000,0.000000,18.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141103.000000,1.000000,25.000000,0.481250,0.172811,11.000000,30.000000,0.175000,0.000000
20141105.000000,0.000000,25.000000,0.481250,0.172811,11.000000,30.000000,0.175000,0.000000
20141107.000000,1.000000,7.000000,0.493674,0.151558,9.000000,27.500000,0.246036,0.000000
20141109.000000,0.000000,19.000000,0.493674,0.151558,9.000000,27.500000,0.246036,0.000000
20141112.000000,1.000000,19.000000,0.470142,0.144098,12.000000,30.666667,0.248273,0.000000
20141114.000000,0.000000,9.000000,0.470142,0.144098,12.000000,30.666667,0.248273,0.000000
20141116.000000,0.000000,3.000000,0.487664,0.127844,12.250000,31.250000,0.226435,0.250000
20141117.000000,0.000000,7.000000,0.484033,0.135907,11.800000,30.800000,0.220172,0.200000
20141119.000000,1.000000,18.000000,0.495518,0.137002,11.333333,30.666667,0.207006,0.333333
20141121.000000,1.000000,29.000000,0.495518,0.137002,11.333333,30.666667,0.207006,0.333333
20141123.000000,0.000000,23.000000,0.495518,0.137002,11.333333,30.666667,0.207006,0.333333
20141125.000000,1.000000,6.000000,0.486634,0.137115,11.714286,32.428571,0.213942,0.428571
20141126.000000,0.000000,24.000000,0.486634,0.137115,11.714286,32.428571,0.213942,0.428571
20141128.000000,1.000000,24.000000,0.485527,0.138813,12.750000,31.750000,0.223310,0.375000
20141201.000000,0.000000,20.000000,0.485527,0.138813,12.750000,31.750000,0.223310,0.375000
20141202.000000,1.000000,19.000000,0.489690,0.135224,12.222222,31.666667,0.213824,0.444444
20141205.000000,0.000000,15.000000,0.489690,0.135224,12.222222,31.666667,0.213824,0.444444
20141207.000000,0.000000,11.000000,0.481575,0.138868,12.000000,31.100000,0.219271,0.400000
20141208.000000,0.000000,5.000000,0.473963,0.137668,12.363636,31.545455,0.209112,0.363636
20141210.000000,1.000000,13.000000,0.472928,0.136290,12.916667,31.416667,0.200500,0.333333
20141213.000000,0.000000,27.000000,0.472928,0.136290,12.916667,31.416667,0.200500,0.333333
