20141029.000000,1.000000,15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141101.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141102.000000,1.000000,5.000000,0.566265,0.148423,9.000000,26.000000,0.240964,1.000000
20141104.000000,1.000000,27.000000,0.566265,0.148423,9.000000,26.000000,0.240964,1.000000
20141105.000000,0.000000,12.000000,0.566265,0.148423,9.000000,26.000000,0.240964,1.000000
20141108.000000,1.000000,17.000000,0.490924,0.115878,7.500000,28.000000,0.282820,0.500000
20141109.000000,0.000000,26.000000,0.490924,0.115878,7.500000,28.000000,0.282820,0.500000
20141112.000000,1.000000,9.000000,0.531230,0.129184,7.000000,29.333333,0.241178,0.666667
20141114.000000,0.000000,11.000000,0.531230,0.129184,7.000000,29.333333,0.241178,0.666667
20141116.000000,1.000000,10.000000,0.533558,0.132558,6.500000,28.750000,0.258586,0.500000
20141117.000000,0.000000,2.000000,0.533558,0.132558,6.500000,28.750000,0.258586,0.500000
20141120.000000,1.000000,22.000000,0.525458,0.136797,7.200000,29.200000,0.273536,0.600000
20141122.000000,0.000000,14.000000,0.525458,0.136797,7.200000,29.200000,0.273536,0.600000
20141123.000000,1.000000,12.000000,0.538820,0.142758,7.166667,28.666667,0.258463,0.666667
20141125.000000,1.000000,21.000000,0.538820,0.142758,7.166667,28.666667,0.258463,0.666667
20141130.000000,0.000000,3.000000,0.538820,0.142758,7.166667,28.666667,0.258463,0.666667
20141201.000000,0.000000,15.000000,0.528314,0.144835,7.571429,29.000000,0.259238,0.714286
20141203.000000,1.000000,11.000000,0.521303,0.141854,7.500000,28.625000,0.258083,0.625000
20141205.000000,0.000000,10.000000,0.521303,0.141854,7.500000,28.625000,0.258083,0.625000
20141207.000000,0.000000,28.000000,0.518119,0.147387,7.000000,27.333333,0.258819,0.555556
20141209.000000,0.000000,24.000000,0.518182,0.144507,7.300000,26.600000,0.237937,0.500000
20141210.000000,0.000000,16.000000,0.525052,0.142791,7.454545,26.454545,0.225397,0.545455
20141212.000000,0.000000,20.000000,0.515342,0.140095,8.166667,26.416667,0.221858,0.500000
20141214.000000,1.000000,6.000000,0.517901,0.136990,8.076923,26.538462,0.227228,0.538462
20141216.000000,0.000000,2.000000,0.517901,0.136990,8.076923,26.538462,0.227228,0.538462
20141217.000000,1.000000,20.000000,0.518111,0.140219,8.000000,27.071429,0.230839,0.571429
20141219.000000,1.000000,15.000000,0.518111,0.140219,8.000000,27.071429,0.230839,0.571429
20141221.000000,1.000000,1.000000,0.518111,0.140219,8.000000,27.071429,0.230839,0.571429
20141223.000000,1.000000,4.000000,0.518111,0.140219,8.000000,27.071429,0.230839,0.571429
20141225.000000,1.000000,7.000000,0.518111,0.140219,8.000000,27.071429,0.230839,0.571429
20141227.000000,1.000000,28.000000,0.518111,0.140219,8.000000,27.071429,0.230839,0.571429
20141229.000000,1.000000,14.000000,0.518111,0.140219,8.000000,27.071429,0.230839,0.571429
20141231.000000,0.000000,9.000000,0.518111,0.140219,8.000000,27.071429,0.230839,0.571429
20150103.000000,0.000000,27.000000,0.518635,0.139278,8.000000,27.133333,0.227571,0.533333
20150104.000000,1.000000,2.000000,0.515632,0.144302,8.000000,27.000000,0.227134,0.500000
20150108.000000,0.000000,19.000000,0.515632,0.144302,8.000000,27.000000,0.227134,0.500000
20150111.000000,0.000000,22.000000,0.508601,0.141347,8.117647,27.294118,0.230580,0.470588
20150113.000000,0.000000,23.000000,0.509152,0.140520,8.500000,27.500000,0.231488,0.500000
20150114.000000,0.000000,21.000000,0.505296,0.142986,8.526316,28.315789,0.226052,0.526316
20150116.000000,0.000000,25.000000,0.503271,0.145325,8.650000,28.400000,0.230946,0.500000
20150120.000000,1.000000,18.000000,0.504402,0.143610,8.523810,28.571429,0.230888,0.523810
20150121.000000,0.000000,12.000000,0.504402,0.143610,8.523810,28.571429,0.230888,0.523810
20150123.000000,1.000000,9.000000,0.498520,0.140372,8.590909,28.681818,0.227428,0.500000
20150125.000000,0.000000,6.000000,0.498520,0.140372,8.590909,28.681818,0.227428,0.500000
20150127.000000,1.000000,10.000000,0.496773,0.138896,8.782609,29.217391,0.227374,0.521739
20150130.000000,1.000000,26.000000,0.496773,0.138896,8.782609,29.217391,0.227374,0.521739
20150201.000000,0.000000,1.000000,0.496773,0.138896,8.782609,29.217391,0.227374,0.521739
20150203.000000,0.000000,8.000000,0.494472,0.141153,8.833333,29.500000,0.226017,0.541667
20150204.000000,0.000000,17.000000,0.495234,0.139922,8.800000,29.400000,0.225085,0.520000
20150206.000000,0.000000,30.000000,0.496619,0.141131,9.038462,29.500000,0.224120,0.500000
20150209.000000,1.000000,3.000000,0.496050,0.142167,9.074074,29.407407,0.219523,0.481481
20150211.000000,0.000000,7.000000,0.496050,0.142167,9.074074,29.407407,0.219523,0.481481
20150220.000000,0.000000,3.000000,0.494703,0.142142,9.178571,29.214286,0.218485,0.464286
20150221.000000,1.000000,29.000000,0.496195,0.143988,9.241379,29.551724,0.222300,0.482759
20150223.000000,1.000000,4.000000,0.496195,0.143988,9.241379,29.551724,0.222300,0.482759
20150225.000000,0.000000,14.000000,0.496195,0.143988,9.241379,29.551724,0.222300,0.482759
20150227.000000,0.000000,29.000000,0.493544,0.143504,9.200000,29.700000,0.224017,0.500000
20150228.000000,1.000000,11.000000,0.494905,0.141220,9.096774,29.548387,0.221399,0.483871
20150302.000000,1.000000,24.000000,0.494905,0.141220,9.096774,29.548387,0.221399,0.483871
20150304.000000,1.000000,23.000000,0.494905,0.141220,9.096774,29.548387,0.221399,0.483871
