20141029.000000,0.000000,5.000000,0.000000
20141101.000000,1.000000,9.000000,0.000000
20141105.000000,0.000000,30.000000,0.000000
20141107.000000,0.000000,12.000000,0.000000
20141108.000000,1.000000,3.000000,1.000000
20141110.000000,0.000000,3.000000,0.000000
20141112.000000,1.000000,20.000000,1.000000
20141114.000000,1.000000,13.000000,1.000000
20141115.000000,0.000000,7.000000,0.250000
20141118.000000,1.000000,23.000000,1.000000
20141121.000000,1.000000,8.000000,0.800000
20141125.000000,0.000000,15.000000,0.200000
20141126.000000,1.000000,5.000000,0.833333
20141128.000000,1.000000,29.000000,0.714286
20141129.000000,1.000000,12.000000,0.750000
20141202.000000,1.000000,1.000000,0.777778
20141203.000000,0.000000,13.000000,0.333333
20141205.000000,0.000000,2.000000,0.428571
20141207.000000,1.000000,16.000000,0.800000
20141208.000000,0.000000,9.000000,0.500000
20141210.000000,1.000000,4.000000,0.818182
20141212.000000,1.000000,14.000000,0.833333
20141213.000000,0.000000,14.000000,0.555556
20141215.000000,1.000000,6.000000,0.846154
20141217.000000,0.000000,7.000000,0.500000
20141220.000000,0.000000,27.000000,0.545455
20141222.000000,0.000000,26.000000,0.583333
20141223.000000,1.000000,22.000000,0.857143
20141226.000000,1.000000,10.000000,0.866667
20141227.000000,0.000000,10.000000,0.615385
20141230.000000,1.000000,7.000000,0.812500
20150102.000000,0.000000,20.000000,0.642857
20150103.000000,0.000000,19.000000,0.666667
20150105.000000,0.000000,22.000000,0.687500
20150107.000000,1.000000,28.000000,0.823529
20150109.000000,0.000000,8.000000,0.705882
20150111.000000,1.000000,15.000000,0.833333
20150113.000000,0.000000,4.000000,0.722222
20150114.000000,0.000000,1.000000,0.736842
20150116.000000,0.000000,5.000000,0.750000
20150117.000000,0.000000,6.000000,0.761905
20150119.000000,1.000000,8.000000,0.842105
20150121.000000,1.000000,9.000000,0.850000
20150123.000000,1.000000,18.000000,0.857143
20150125.000000,1.000000,17.000000,0.863636
20150128.000000,1.000000,2.000000,0.869565
20150130.000000,1.000000,19.000000,0.875000
20150131.000000,1.000000,4.000000,0.880000
20150202.000000,0.000000,29.000000,0.772727
20150204.000000,1.000000,15.000000,0.884615
20150206.000000,1.000000,21.000000,0.888889
20150208.000000,0.000000,28.000000,0.739130
20150209.000000,0.000000,17.000000,0.708333
20150211.000000,0.000000,1.000000,0.720000
20150220.000000,1.000000,5.000000,0.892857
20150222.000000,0.000000,10.000000,0.692308
20150225.000000,1.000000,26.000000,0.862069
20150227.000000,1.000000,14.000000,0.866667
20150228.000000,0.000000,13.000000,0.703704
20150303.000000,1.000000,27.000000,0.870968
20150306.000000,1.000000,7.000000,0.875000
20150307.000000,0.000000,4.000000,0.714286
20150309.000000,1.000000,25.000000,0.878788
20150311.000000,0.000000,16.000000,0.689655
20150313.000000,0.000000,24.000000,0.666667
20150315.000000,0.000000,23.000000,0.677419
20150316.000000,0.000000,25.000000,0.687500
20150318.000000,0.000000,21.000000,0.696970
20150320.000000,0.000000,18.000000,0.676471
20150322.000000,1.000000,30.000000,0.882353
20150325.000000,0.000000,14.000000,0.657143
20150327.000000,1.000000,13.000000,0.857143
20150328.000000,0.000000,12.000000,0.666667
20150330.000000,1.000000,10.000000,0.861111
20150331.000000,0.000000,8.000000,0.648649
20150404.000000,1.000000,2.000000,0.864865
20150407.000000,1.000000,24.000000,0.868421
20150408.000000,0.000000,2.000000,0.631579
20150410.000000,1.000000,12.000000,0.871795
20150412.000000,0.000000,15.000000,0.641026
20150413.000000,1.000000,3.000000,0.875000
20150415.000000,0.000000,6.000000,0.625000
