20141029.000000,0.000000,16.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141030.000000,0.000000,17.000000,0.404762,0.152614,8.000000,37.000000,0.130952,0.000000
20141101.000000,1.000000,2.000000,0.430403,0.132634,11.000000,34.500000,0.109432,0.000000
20141105.000000,1.000000,3.000000,0.430403,0.132634,11.000000,34.500000,0.109432,0.000000
20141107.000000,1.000000,10.000000,0.430403,0.132634,11.000000,34.500000,0.109432,0.000000
20141109.000000,1.000000,20.000000,0.430403,0.132634,11.000000,34.500000,0.109432,0.000000
20141110.000000,0.000000,6.000000,0.430403,0.132634,11.000000,34.500000,0.109432,0.000000
20141112.000000,0.000000,15.000000,0.443185,0.137423,10.333333,35.333333,0.139621,0.000000
20141114.000000,0.000000,18.000000,0.463562,0.137074,9.500000,34.500000,0.160272,0.000000
20141115.000000,0.000000,28.000000,0.468602,0.140580,10.400000,35.800000,0.148442,0.200000
20141117.000000,1.000000,14.000000,0.469770,0.134439,10.166667,35.500000,0.144027,0.166667
20141119.000000,1.000000,24.000000,0.469770,0.134439,10.166667,35.500000,0.144027,0.166667
20141121.000000,0.000000,11.000000,0.469770,0.134439,10.166667,35.500000,0.144027,0.166667
20141125.000000,0.000000,10.000000,0.459459,0.131541,10.571429,35.000000,0.163038,0.142857
20141126.000000,1.000000,22.000000,0.465328,0.138830,10.250000,34.125000,0.153877,0.125000
20141128.000000,1.000000,10.000000,0.465328,0.138830,10.250000,34.125000,0.153877,0.125000
20141130.000000,1.000000,21.000000,0.465328,0.138830,10.250000,34.125000,0.153877,0.125000
20141202.000000,1.000000,23.000000,0.465328,0.138830,10.250000,34.125000,0.153877,0.125000
20141203.000000,0.000000,1.000000,0.465328,0.138830,10.250000,34.125000,0.153877,0.125000
20141206.000000,1.000000,4.000000,0.458287,0.134262,10.888889,34.666667,0.158566,0.111111
20141207.000000,1.000000,18.000000,0.458287,0.134262,10.888889,34.666667,0.158566,0.111111
20141209.000000,1.000000,19.000000,0.458287,0.134262,10.888889,34.666667,0.158566,0.111111
20141212.000000,0.000000,24.000000,0.458287,0.134262,10.888889,34.666667,0.158566,0.111111
20141213.000000,0.000000,25.000000,0.462458,0.137017,11.100000,34.600000,0.167709,0.200000
20141215.000000,0.000000,22.000000,0.464145,0.137883,10.818182,34.636364,0.174327,0.272727
20141217.000000,1.000000,26.000000,0.464623,0.140448,11.333333,33.750000,0.172852,0.250000
20141219.000000,1.000000,5.000000,0.464623,0.140448,11.333333,33.750000,0.172852,0.250000
20141221.000000,0.000000,2.000000,0.464623,0.140448,11.333333,33.750000,0.172852,0.250000
20141226.000000,1.000000,9.000000,0.466499,0.139256,11.846154,33.615385,0.173081,0.230769
20141228.000000,0.000000,7.000000,0.466499,0.139256,11.846154,33.615385,0.173081,0.230769
20141230.000000,0.000000,14.000000,0.472032,0.136882,12.000000,33.571429,0.163857,0.285714
20150102.000000,0.000000,3.000000,0.476997,0.134835,12.266667,33.866667,0.164562,0.333333
20150104.000000,1.000000,25.000000,0.483780,0.137416,12.062500,34.250000,0.160855,0.375000
20150106.000000,0.000000,30.000000,0.483780,0.137416,12.062500,34.250000,0.160855,0.375000
20150107.000000,0.000000,26.000000,0.484058,0.137296,12.235294,34.000000,0.164916,0.411765
20150109.000000,1.000000,11.000000,0.484657,0.137184,12.555556,34.444444,0.162627,0.444444
20150110.000000,1.000000,2.000000,0.484657,0.137184,12.555556,34.444444,0.162627,0.444444
20150112.000000,0.000000,5.000000,0.484657,0.137184,12.555556,34.444444,0.162627,0.444444
20150114.000000,1.000000,29.000000,0.483546,0.133625,12.789474,34.157895,0.167774,0.473684
20150116.000000,0.000000,9.000000,0.483546,0.133625,12.789474,34.157895,0.167774,0.473684
20150117.000000,1.000000,4.000000,0.482016,0.134962,12.900000,34.150000,0.171738,0.500000
20150119.000000,0.000000,11.000000,0.482016,0.134962,12.900000,34.150000,0.171738,0.500000
20150121.000000,1.000000,14.000000,0.478517,0.136944,13.238095,34.476190,0.172271,0.476190
20150124.000000,0.000000,10.000000,0.478517,0.136944,13.238095,34.476190,0.172271,0.476190
20150125.000000,0.000000,5.000000,0.474736,0.138699,13.363636,34.272727,0.173954,0.454545
20150127.000000,1.000000,7.000000,0.476801,0.138151,13.391304,34.086957,0.174120,0.434783
20150128.000000,0.000000,4.000000,0.476801,0.138151,13.391304,34.086957,0.174120,0.434783
20150131.000000,1.000000,27.000000,0.470268,0.140389,13.416667,33.666667,0.178532,0.416667
20150203.000000,1.000000,13.000000,0.470268,0.140389,13.416667,33.666667,0.178532,0.416667
20150204.000000,0.000000,9.000000,0.470268,0.140389,13.416667,33.666667,0.178532,0.416667
