20150129.000000,0.000000,14.000000,0.514988,0.160353,8.880000,30.400000,0.197985,0.520000
20150131.000000,1.000000,19.000000,0.517727,0.159542,8.807692,30.423077,0.196118,0.538462
20150202.000000,0.000000,5.000000,0.517727,0.159542,8.807692,30.423077,0.196118,0.538462
20150204.000000,1.000000,23.000000,0.515450,0.158599,8.740741,30.666667,0.193021,0.555556
20150206.000000,0.000000,27.000000,0.515450,0.158599,8.740741,30.666667,0.193021,0.555556
20150207.000000,1.000000,1.000000,0.515838,0.157327,8.821429,30.642857,0.190262,0.535714
20150209.000000,1.000000,2.000000,0.515838,0.157327,8.821429,30.642857,0.190262,0.535714
20150211.000000,1.000000,25.000000,0.515838,0.157327,8.821429,30.642857,0.190262,0.535714
20150220.000000,1.000000,16.000000,0.515838,0.157327,8.821429,30.642857,0.190262,0.535714
20150222.000000,1.000000,11.000000,0.515838,0.157327,8.821429,30.642857,0.190262,0.535714
20150223.000000,0.000000,6.000000,0.515838,0.157327,8.821429,30.642857,0.190262,0.535714
20150225.000000,1.000000,4.000000,0.510449,0.155279,8.931034,30.586207,0.186414,0.517241
20150227.000000,0.000000,23.000000,0.510449,0.155279,8.931034,30.586207,0.186414,0.517241
20150228.000000,0.000000,20.000000,0.507227,0.153523,9.066667,30.766667,0.188246,0.500000
20150303.000000,0.000000,16.000000,0.504596,0.155824,9.032258,30.774194,0.187404,0.483871
20150304.000000,0.000000,21.000000,0.503363,0.155059,9.000000,30.843750,0.186999,0.468750
20150307.000000,1.000000,15.000000,0.501935,0.156808,9.212121,30.848485,0.188908,0.454545
20150309.000000,1.000000,29.000000,0.501935,0.156808,9.212121,30.848485,0.188908,0.454545
20150311.000000,1.000000,14.000000,0.501935,0.156808,9.212121,30.848485,0.188908,0.454545
20150312.000000,0.000000,9.000000,0.501935,0.156808,9.212121,30.848485,0.188908,0.454545
20150314.000000,0.000000,28.000000,0.499131,0.155910,9.294118,31.000000,0.192725,0.441176
20150317.000000,0.000000,29.000000,0.497767,0.156222,9.257143,30.942857,0.194361,0.428571
20150318.000000,1.000000,30.000000,0.494922,0.154578,9.250000,31.194444,0.194130,0.416667
20150320.000000,0.000000,2.000000,0.494922,0.154578,9.250000,31.194444,0.194130,0.416667
20150322.000000,1.000000,7.000000,0.492650,0.153514,10.027027,31.513514,0.193283,0.405405
20150324.000000,1.000000,13.000000,0.492650,0.153514,10.027027,31.513514,0.193283,0.405405
20150326.000000,1.000000,9.000000,0.492650,0.153514,10.027027,31.513514,0.193283,0.405405
20150328.000000,1.000000,21.000000,0.492650,0.153514,10.027027,31.513514,0.193283,0.405405
20150330.000000,0.000000,11.000000,0.492650,0.153514,10.027027,31.513514,0.193283,0.405405
20150401.000000,1.000000,6.000000,0.492317,0.153542,10.105263,31.368421,0.193811,0.394737
20150403.000000,0.000000,1.000000,0.492317,0.153542,10.105263,31.368421,0.193811,0.394737
20150404.000000,1.000000,14.000000,0.494625,0.153885,10.076923,31.487179,0.192160,0.410256
20150408.000000,1.000000,7.000000,0.494625,0.153885,10.076923,31.487179,0.192160,0.410256
20150410.000000,0.000000,3.000000,0.494625,0.153885,10.076923,31.487179,0.192160,0.410256
20150412.000000,1.000000,2.000000,0.495418,0.154434,9.950000,31.400000,0.193606,0.425000
20150413.000000,0.000000,4.000000,0.495418,0.154434,9.950000,31.400000,0.193606,0.425000
20150415.000000,1.000000,1.000000,0.495981,0.155057,10.000000,31.292683,0.195809,0.439024
