0.000000,0.000000,0.000000,0.000000,0.000000
0.548780,0.160985,10.000000,23.000000,0.182927
0.548780,0.160985,10.000000,23.000000,0.182927
0.548780,0.160985,10.000000,23.000000,0.182927
0.491496,0.136116,9.500000,33.000000,0.269095
0.491496,0.136116,9.500000,33.000000,0.269095
0.491496,0.136116,9.500000,33.000000,0.269095
0.491496,0.136116,9.500000,33.000000,0.269095
0.511424,0.142403,10.333333,30.666667,0.269140
0.519932,0.129790,9.750000,28.500000,0.289517
0.495015,0.118943,11.400000,29.800000,0.294405
0.508443,0.116448,11.166667,29.500000,0.284097
0.508443,0.116448,11.166667,29.500000,0.284097
0.517441,0.117876,10.857143,31.142857,0.263920
0.519673,0.122630,11.000000,32.250000,0.254459
0.519673,0.122630,11.000000,32.250000,0.254459
0.519673,0.122630,11.000000,32.250000,0.254459
0.519673,0.122630,11.000000,32.250000,0.254459
0.519673,0.122630,11.000000,32.250000,0.254459
0.516792,0.120151,10.555556,32.000000,0.256741
0.529497,0.123527,10.200000,31.900000,0.243396
0.528954,0.116798,10.363636,31.636364,0.248007
0.526051,0.121218,10.083333,32.333333,0.255771
0.526051,0.121218,10.083333,32.333333,0.255771
0.522793,0.120819,10.076923,32.769231,0.249474
0.522793,0.120819,10.076923,32.769231,0.249474
0.514326,0.114853,10.357143,32.642857,0.247612
0.514326,0.114853,10.357143,32.642857,0.247612
0.512208,0.110048,10.000000,32.400000,0.237306
0.508140,0.106350,10.312500,32.187500,0.233292
0.508140,0.106350,10.312500,32.187500,0.233292
0.509704,0.111868,10.117647,32.176471,0.234275
0.509704,0.111868,10.117647,32.176471,0.234275
0.509704,0.111868,10.117647,32.176471,0.234275
0.512891,0.114710,10.166667,32.277778,0.229390
0.512891,0.114710,10.166667,32.277778,0.229390
0.512891,0.114710,10.166667,32.277778,0.229390
0.513528,0.118280,10.210526,32.842105,0.226264
0.513528,0.118280,10.210526,32.842105,0.226264
0.513528,0.118280,10.210526,32.842105,0.226264
0.515774,0.119506,10.250000,33.150000,0.225340
0.512221,0.119611,10.190476,33.142857,0.225814
0.510130,0.120259,10.136364,33.272727,0.229678
0.509965,0.122397,10.086957,33.478261,0.231249
0.510372,0.123451,9.958333,33.416667,0.234772
0.510372,0.123451,9.958333,33.416667,0.234772
0.508366,0.121944,10.080000,33.840000,0.233563
0.503818,0.121482,10.461538,33.846154,0.230497
0.503818,0.121482,10.461538,33.846154,0.230497
0.503818,0.121482,10.461538,33.846154,0.230497
0.503818,0.121482,10.461538,33.846154,0.230497
0.500255,0.120641,10.703704,34.000000,0.229609
0.499584,0.120598,10.750000,33.964286,0.228904
0.499584,0.120598,10.750000,33.964286,0.228904
0.499584,0.120598,10.750000,33.964286,0.228904
0.499584,0.120598,10.750000,33.964286,0.228904
0.499584,0.120598,10.750000,33.964286,0.228904
0.496031,0.121576,10.758621,33.827586,0.224974
0.496031,0.121576,10.758621,33.827586,0.224974
0.493521,0.121238,10.766667,33.566667,0.222760
0.493521,0.121238,10.766667,33.566667,0.222760
0.492055,0.119979,10.645161,33.612903,0.227304
0.492055,0.119979,10.645161,33.612903,0.227304
0.492055,0.119979,10.645161,33.612903,0.227304
0.492055,0.119979,10.645161,33.612903,0.227304
0.492055,0.119979,10.645161,33.612903,0.227304
0.493104,0.120957,10.562500,33.437500,0.225810
0.491041,0.122773,10.848485,33.545455,0.228058
0.491041,0.122773,10.848485,33.545455,0.228058
0.491041,0.122773,10.848485,33.545455,0.228058
0.490643,0.121982,10.852941,33.558824,0.225316
0.490643,0.121982,10.852941,33.558824,0.225316
0.489734,0.120833,10.800000,33.257143,0.222576
0.489471,0.122763,10.722222,33.222222,0.220414
0.489471,0.122763,10.722222,33.222222,0.220414
0.489918,0.123129,10.810811,33.162162,0.218690
0.490184,0.123249,10.736842,33.263158,0.219514
0.488536,0.123854,10.692308,33.230769,0.218317
0.490243,0.122732,10.775000,33.350000,0.216268
0.490243,0.122732,10.775000,33.350000,0.216268
0.490243,0.122732,10.775000,33.350000,0.216268
0.490243,0.122732,10.775000,33.350000,0.216268
