20141029.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141031.000000,1.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141101.000000,0.000000,17.000000,0.527778,0.172831,11.000000,31.000000,0.144444,0.000000
20141104.000000,1.000000,14.000000,0.527778,0.172831,11.000000,31.000000,0.144444,0.000000
20141105.000000,0.000000,10.000000,0.520555,0.148759,10.500000,32.500000,0.212222,0.500000
20141107.000000,0.000000,4.000000,0.520555,0.148759,10.500000,32.500000,0.212222,0.500000
20141108.000000,1.000000,1.000000,0.520555,0.148759,10.500000,32.500000,0.212222,0.500000
20141110.000000,1.000000,8.000000,0.513704,0.124824,10.666667,30.666667,0.174090,0.333333
20141113.000000,0.000000,5.000000,0.506016,0.117319,10.250000,33.000000,0.178863,0.500000
20141115.000000,1.000000,9.000000,0.506016,0.117319,10.250000,33.000000,0.178863,0.500000
20141117.000000,0.000000,22.000000,0.493970,0.119088,10.200000,31.200000,0.181645,0.400000
20141120.000000,0.000000,25.000000,0.493970,0.119088,10.200000,31.200000,0.181645,0.400000
20141121.000000,0.000000,19.000000,0.493970,0.119088,10.200000,31.200000,0.181645,0.400000
20141124.000000,0.000000,20.000000,0.493970,0.119088,10.200000,31.200000,0.181645,0.400000
20141125.000000,0.000000,16.000000,0.493970,0.119088,10.200000,31.200000,0.181645,0.400000
20141128.000000,0.000000,1.000000,0.493970,0.119088,10.200000,31.200000,0.181645,0.400000
20141130.000000,0.000000,2.000000,0.493970,0.119088,10.200000,31.200000,0.181645,0.400000
20141202.000000,1.000000,26.000000,0.493970,0.119088,10.200000,31.200000,0.181645,0.400000
20141203.000000,0.000000,12.000000,0.494166,0.121817,11.000000,32.166667,0.195060,0.333333
20141206.000000,1.000000,21.000000,0.494166,0.121817,11.000000,32.166667,0.195060,0.333333
20141210.000000,1.000000,2.000000,0.491557,0.132711,11.857143,32.285714,0.206781,0.285714
20141212.000000,1.000000,19.000000,0.494986,0.135148,12.250000,33.500000,0.217326,0.375000
20141214.000000,0.000000,13.000000,0.498699,0.128542,12.444444,33.444444,0.220956,0.444444
20141215.000000,0.000000,11.000000,0.498699,0.128542,12.444444,33.444444,0.220956,0.444444
20141218.000000,1.000000,3.000000,0.498699,0.128542,12.444444,33.444444,0.220956,0.444444
20141219.000000,0.000000,28.000000,0.502163,0.128937,12.300000,32.200000,0.229527,0.500000
20141222.000000,1.000000,5.000000,0.502163,0.128937,12.300000,32.200000,0.229527,0.500000
20141223.000000,0.000000,15.000000,0.509337,0.130570,12.272727,31.909091,0.261487,0.545455
20141225.000000,1.000000,23.000000,0.509337,0.130570,12.272727,31.909091,0.261487,0.545455
20141227.000000,1.000000,29.000000,0.512435,0.130456,12.916667,32.333333,0.258107,0.583333
20141229.000000,0.000000,9.000000,0.511046,0.130091,13.076923,32.153846,0.254674,0.615385
20141230.000000,1.000000,2.000000,0.511046,0.130091,13.076923,32.153846,0.254674,0.615385
20150101.000000,1.000000,16.000000,0.505274,0.129857,13.071429,32.357143,0.243128,0.571429
20150103.000000,1.000000,1.000000,0.502358,0.125533,13.066667,32.400000,0.243037,0.600000
20150105.000000,1.000000,27.000000,0.495961,0.126291,13.750000,32.562500,0.245972,0.625000
20150107.000000,1.000000,20.000000,0.496891,0.127643,13.941176,32.411765,0.250188,0.647059
20150109.000000,0.000000,15.000000,0.489788,0.128891,14.055556,32.111111,0.246209,0.611111
20150110.000000,1.000000,10.000000,0.489788,0.128891,14.055556,32.111111,0.246209,0.611111
20150112.000000,1.000000,14.000000,0.486139,0.128731,14.473684,31.947368,0.245811,0.631579
20150114.000000,1.000000,15.000000,0.488618,0.128742,14.300000,31.950000,0.247806,0.600000
20150116.000000,0.000000,1.000000,0.489763,0.128807,14.000000,31.619048,0.246855,0.571429
20150117.000000,1.000000,11.000000,0.489763,0.128807,14.000000,31.619048,0.246855,0.571429
20150119.000000,0.000000,7.000000,0.491080,0.128859,13.681818,31.818182,0.244726,0.545455
20150122.000000,1.000000,30.000000,0.491080,0.128859,13.681818,31.818182,0.244726,0.545455
20150123.000000,0.000000,26.000000,0.492040,0.127718,13.434783,32.086957,0.248960,0.565217
20150125.000000,1.000000,13.000000,0.492040,0.127718,13.434783,32.086957,0.248960,0.565217
20150127.000000,0.000000,21.000000,0.488061,0.126779,13.458333,31.958333,0.245770,0.541667
20150129.000000,0.000000,23.000000,0.488061,0.126779,13.458333,31.958333,0.245770,0.541667
20150130.000000,0.000000,24.000000,0.488061,0.126779,13.458333,31.958333,0.245770,0.541667
20150204.000000,0.000000,27.000000,0.488061,0.126779,13.458333,31.958333,0.245770,0.541667
20150207.000000,0.000000,29.000000,0.488061,0.126779,13.458333,31.958333,0.245770,0.541667
20150208.000000,0.000000,14.000000,0.488061,0.126779,13.458333,31.958333,0.245770,0.541667
20150210.000000,1.000000,25.000000,0.488061,0.126779,13.458333,31.958333,0.245770,0.541667
20150212.000000,1.000000,7.000000,0.491289,0.124727,13.120000,31.800000,0.242439,0.560000
20150220.000000,0.000000,8.000000,0.491833,0.122758,13.115385,31.884615,0.241476,0.576923
20150221.000000,1.000000,24.000000,0.491833,0.122758,13.115385,31.884615,0.241476,0.576923
20150223.000000,1.000000,10.000000,0.494008,0.123825,13.148148,31.925926,0.238358,0.592593
20150225.000000,1.000000,12.000000,0.490933,0.125804,13.321429,32.357143,0.241594,0.607143
20150227.000000,1.000000,17.000000,0.489902,0.125795,13.172414,32.413793,0.239980,0.586207
20150301.000000,1.000000,22.000000,0.487982,0.124585,13.466667,32.366667,0.236495,0.600000
20150303.000000,1.000000,15.000000,0.484105,0.124128,13.580645,32.419355,0.237023,0.580645
20150305.000000,1.000000,18.000000,0.484001,0.125072,13.468750,32.562500,0.238430,0.593750
20150306.000000,0.000000,9.000000,0.484486,0.124134,13.424242,32.666667,0.238520,0.606061
20150308.000000,0.000000,30.000000,0.484486,0.124134,13.424242,32.666667,0.238520,0.606061
20150309.000000,1.000000,28.000000,0.484486,0.124134,13.424242,32.666667,0.238520,0.606061
20150311.000000,0.000000,4.000000,0.484942,0.125393,13.294118,32.735294,0.235549,0.588235
20150313.000000,0.000000,12.000000,0.484942,0.125393,13.294118,32.735294,0.235549,0.588235
20150315.000000,0.000000,18.000000,0.484942,0.125393,13.294118,32.735294,0.235549,0.588235
20150318.000000,1.000000,9.000000,0.484942,0.125393,13.294118,32.735294,0.235549,0.588235
20150320.000000,1.000000,5.000000,0.484675,0.125075,13.171429,33.028571,0.237529,0.600000
20150321.000000,0.000000,8.000000,0.487563,0.125016,13.166667,33.055556,0.236206,0.611111
20150323.000000,1.000000,12.000000,0.487563,0.125016,13.166667,33.055556,0.236206,0.611111
20150325.000000,0.000000,5.000000,0.487075,0.123305,12.972973,33.243243,0.236743,0.621622
20150328.000000,1.000000,3.000000,0.487075,0.123305,12.972973,33.243243,0.236743,0.621622
20150401.000000,0.000000,10.000000,0.488668,0.123524,12.947368,33.394737,0.236466,0.631579
20150403.000000,1.000000,8.000000,0.488668,0.123524,12.947368,33.394737,0.236466,0.631579
20150405.000000,0.000000,7.000000,0.486696,0.123290,13.102564,33.179487,0.235832,0.641026
20150408.000000,0.000000,14.000000,0.486696,0.123290,13.102564,33.179487,0.235832,0.641026
20150409.000000,0.000000,13.000000,0.486696,0.123290,13.102564,33.179487,0.235832,0.641026
20150411.000000,1.000000,4.000000,0.486696,0.123290,13.102564,33.179487,0.235832,0.641026
20150413.000000,0.000000,2.000000,0.486890,0.122460,13.100000,33.225000,0.236881,0.650000
20150415.000000,1.000000,11.000000,0.486890,0.122460,13.100000,33.225000,0.236881,0.650000
