0.000000,0.000000,0.000000,0.000000,0.000000
0.415730,0.102345,15.000000,27.000000,0.191011
0.408446,0.133529,13.500000,28.500000,0.165273
0.408446,0.133529,13.500000,28.500000,0.165273
0.408446,0.133529,13.500000,28.500000,0.165273
0.408446,0.133529,13.500000,28.500000,0.165273
0.408446,0.133529,13.500000,28.500000,0.165273
0.417892,0.148395,12.666667,25.666667,0.156159
0.399458,0.173530,14.000000,26.250000,0.172314
0.413316,0.185553,14.000000,27.400000,0.167851
0.402663,0.176960,12.500000,28.500000,0.174013
0.402663,0.176960,12.500000,28.500000,0.174013
0.402663,0.176960,12.500000,28.500000,0.174013
0.409902,0.177498,12.142857,28.142857,0.177725
0.409902,0.177498,12.142857,28.142857,0.177725
0.409902,0.177498,12.142857,28.142857,0.177725
0.409902,0.177498,12.142857,28.142857,0.177725
0.409902,0.177498,12.142857,28.142857,0.177725
0.411255,0.177293,12.250000,29.125000,0.179900
0.411255,0.177293,12.250000,29.125000,0.179900
0.421116,0.175913,12.222222,30.444444,0.186731
0.424838,0.177127,11.700000,30.600000,0.186113
0.422448,0.182930,11.545455,30.272727,0.188957
0.422448,0.182930,11.545455,30.272727,0.188957
0.422448,0.182930,11.545455,30.272727,0.188957
0.422448,0.182930,11.545455,30.272727,0.188957
0.425862,0.182106,11.833333,30.833333,0.193535
0.428568,0.180819,12.000000,30.615385,0.198628
0.431025,0.179928,11.785714,30.785714,0.200313
0.426164,0.179942,11.666667,31.000000,0.203175
0.425691,0.183260,12.062500,30.937500,0.200651
0.428034,0.181067,12.294118,30.588235,0.198990
0.429922,0.181818,12.444444,30.555556,0.200593
0.429922,0.181818,12.444444,30.555556,0.200593
0.429922,0.181818,12.444444,30.555556,0.200593
0.433944,0.179814,12.368421,30.368421,0.196698
0.433944,0.179814,12.368421,30.368421,0.196698
0.433944,0.179814,12.368421,30.368421,0.196698
0.432559,0.176802,12.300000,30.550000,0.198738
0.432559,0.176802,12.300000,30.550000,0.198738
0.436061,0.178207,12.190476,30.619048,0.192759
0.432817,0.176893,12.090909,30.136364,0.191484
0.432817,0.176893,12.090909,30.136364,0.191484
0.432817,0.176893,12.090909,30.136364,0.191484
0.433055,0.178664,12.217391,30.260870,0.189600
0.429928,0.176581,12.250000,30.041667,0.189930
0.429928,0.176581,12.250000,30.041667,0.189930
0.429928,0.176581,12.250000,30.041667,0.189930
0.431497,0.175520,12.160000,30.200000,0.186777
0.433145,0.176874,12.115385,30.038462,0.184524
0.433145,0.176874,12.115385,30.038462,0.184524
0.436090,0.176460,12.074074,30.148148,0.184723
0.436090,0.176460,12.074074,30.148148,0.184723
0.436090,0.176460,12.074074,30.148148,0.184723
0.436090,0.176460,12.074074,30.148148,0.184723
0.439975,0.177320,12.035714,30.142857,0.184078
0.443892,0.175238,11.931034,29.931034,0.183888
0.445318,0.177913,11.933333,29.800000,0.184425
0.445318,0.177913,11.933333,29.800000,0.184425
0.443050,0.177609,11.870968,30.032258,0.182700
0.443050,0.177609,11.870968,30.032258,0.182700
0.442714,0.176196,12.000000,30.406250,0.188384
0.442714,0.176196,12.000000,30.406250,0.188384
0.442714,0.176196,12.000000,30.406250,0.188384
0.442714,0.176196,12.000000,30.406250,0.188384
0.442714,0.176196,12.000000,30.406250,0.188384
0.442714,0.176196,12.000000,30.406250,0.188384
0.443007,0.175443,11.909091,30.424242,0.187365
0.443007,0.175443,11.909091,30.424242,0.187365
0.443007,0.175443,11.909091,30.424242,0.187365
0.442039,0.173079,11.941176,30.294118,0.186481
0.445811,0.173704,11.800000,30.485714,0.185738
0.447317,0.173268,11.833333,30.638889,0.185539
0.447317,0.173268,11.833333,30.638889,0.185539
0.447775,0.172080,11.810811,30.729730,0.183099
0.447775,0.172080,11.810811,30.729730,0.183099
0.447848,0.170261,11.789474,30.526316,0.181461
0.447667,0.169683,11.769231,30.487179,0.184906
0.447334,0.167689,11.950000,30.150000,0.181546
0.447334,0.167689,11.950000,30.150000,0.181546
0.448345,0.166842,12.000000,30.219512,0.182599
0.448345,0.166842,12.000000,30.219512,0.182599
