20141029.000000,1.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141030.000000,0.000000,7.000000,0.382353,0.115830,14.000000,24.000000,0.176471,0.000000
20141102.000000,1.000000,12.000000,0.382353,0.115830,14.000000,24.000000,0.176471,0.000000
20141104.000000,1.000000,15.000000,0.466817,0.130529,11.000000,25.500000,0.152338,0.500000
20141105.000000,0.000000,8.000000,0.451129,0.143838,12.333333,26.333333,0.163287,0.333333
20141107.000000,0.000000,2.000000,0.451129,0.143838,12.333333,26.333333,0.163287,0.333333
20141108.000000,0.000000,11.000000,0.451129,0.143838,12.333333,26.333333,0.163287,0.333333
20141110.000000,1.000000,11.000000,0.451129,0.143838,12.333333,26.333333,0.163287,0.333333
20141112.000000,1.000000,14.000000,0.455817,0.147063,12.000000,27.000000,0.143549,0.250000
20141114.000000,1.000000,20.000000,0.460002,0.135522,11.800000,27.400000,0.145072,0.200000
20141116.000000,1.000000,16.000000,0.467685,0.126613,11.000000,26.833333,0.155446,0.166667
20141118.000000,0.000000,10.000000,0.483580,0.131103,10.571429,28.000000,0.172713,0.285714
20141119.000000,0.000000,17.000000,0.483580,0.131103,10.571429,28.000000,0.172713,0.285714
20141122.000000,1.000000,4.000000,0.483580,0.131103,10.571429,28.000000,0.172713,0.285714
20141124.000000,0.000000,27.000000,0.491314,0.141209,10.000000,28.750000,0.187109,0.375000
20141126.000000,0.000000,26.000000,0.491314,0.141209,10.000000,28.750000,0.187109,0.375000
20141128.000000,0.000000,18.000000,0.491314,0.141209,10.000000,28.750000,0.187109,0.375000
20141130.000000,1.000000,13.000000,0.491314,0.141209,10.000000,28.750000,0.187109,0.375000
20141202.000000,1.000000,2.000000,0.477759,0.139901,11.111111,28.888889,0.183996,0.333333
20141204.000000,1.000000,7.000000,0.479983,0.139872,11.300000,28.700000,0.180411,0.300000
20141205.000000,0.000000,12.000000,0.478704,0.144982,11.818182,28.818182,0.169175,0.272727
20141207.000000,1.000000,19.000000,0.478704,0.144982,11.818182,28.818182,0.169175,0.272727
