20141029.000000,1.000000,21.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141031.000000,1.000000,19.000000,0.326923,0.231879,15.000000,35.000000,0.333333,0.000000
20141102.000000,0.000000,22.000000,0.385684,0.163722,14.500000,35.000000,0.358024,0.500000
20141103.000000,0.000000,16.000000,0.385684,0.163722,14.500000,35.000000,0.358024,0.500000
20141105.000000,1.000000,16.000000,0.385684,0.163722,14.500000,35.000000,0.358024,0.500000
20141107.000000,0.000000,24.000000,0.458877,0.149967,12.666667,33.666667,0.409736,0.666667
20141109.000000,0.000000,18.000000,0.458877,0.149967,12.666667,33.666667,0.409736,0.666667
20141111.000000,0.000000,26.000000,0.458877,0.149967,12.666667,33.666667,0.409736,0.666667
20141113.000000,0.000000,28.000000,0.458877,0.149967,12.666667,33.666667,0.409736,0.666667
20141115.000000,1.000000,30.000000,0.458877,0.149967,12.666667,33.666667,0.409736,0.666667
20141118.000000,1.000000,29.000000,0.451716,0.134152,11.500000,33.750000,0.365441,0.750000
20141120.000000,1.000000,6.000000,0.454396,0.134644,12.600000,34.000000,0.338865,0.600000
20141122.000000,0.000000,17.000000,0.468753,0.134512,11.666667,33.833333,0.334189,0.666667
20141125.000000,0.000000,29.000000,0.468753,0.134512,11.666667,33.833333,0.334189,0.666667
20141126.000000,0.000000,27.000000,0.468753,0.134512,11.666667,33.833333,0.334189,0.666667
20141128.000000,0.000000,30.000000,0.468753,0.134512,11.666667,33.833333,0.334189,0.666667
20141130.000000,1.000000,28.000000,0.468753,0.134512,11.666667,33.833333,0.334189,0.666667
20141202.000000,1.000000,5.000000,0.470156,0.147854,11.571429,33.428571,0.323182,0.571429
20141205.000000,1.000000,9.000000,0.478886,0.148730,11.750000,31.875000,0.329451,0.500000
20141206.000000,1.000000,14.000000,0.475208,0.147312,11.666667,32.555556,0.330329,0.555556
20141208.000000,1.000000,20.000000,0.474523,0.143616,11.400000,31.900000,0.325144,0.500000
20141209.000000,0.000000,23.000000,0.476225,0.145518,11.272727,32.181818,0.329983,0.545455
20141211.000000,1.000000,27.000000,0.476225,0.145518,11.272727,32.181818,0.329983,0.545455
20141213.000000,1.000000,8.000000,0.479198,0.149179,11.250000,32.250000,0.325302,0.500000
20141216.000000,1.000000,18.000000,0.474181,0.149005,12.076923,32.307692,0.311032,0.461538
20141218.000000,1.000000,10.000000,0.473049,0.150744,12.142857,32.500000,0.301570,0.428571
20141221.000000,1.000000,23.000000,0.482308,0.154836,11.600000,32.400000,0.306341,0.400000
20141222.000000,0.000000,21.000000,0.484996,0.153572,11.500000,32.500000,0.306973,0.437500
20141226.000000,1.000000,24.000000,0.484996,0.153572,11.500000,32.500000,0.306973,0.437500
20141227.000000,1.000000,3.000000,0.484614,0.151277,11.882353,32.352941,0.299669,0.411765
20141229.000000,0.000000,2.000000,0.490775,0.150825,11.777778,32.166667,0.301123,0.444444
20141231.000000,0.000000,1.000000,0.490775,0.150825,11.777778,32.166667,0.301123,0.444444
20150101.000000,0.000000,17.000000,0.490775,0.150825,11.777778,32.166667,0.301123,0.444444
20150104.000000,0.000000,8.000000,0.490775,0.150825,11.777778,32.166667,0.301123,0.444444
20150107.000000,1.000000,18.000000,0.490775,0.150825,11.777778,32.166667,0.301123,0.444444
20150109.000000,1.000000,16.000000,0.488400,0.150043,11.842105,32.526316,0.297860,0.473684
20150111.000000,1.000000,7.000000,0.490143,0.149427,11.850000,32.200000,0.293432,0.450000
20150113.000000,1.000000,26.000000,0.491719,0.144773,11.619048,32.476190,0.286658,0.476190
20150116.000000,1.000000,13.000000,0.489717,0.145904,11.636364,33.136364,0.287898,0.454545
20150117.000000,1.000000,22.000000,0.489005,0.146405,11.391304,32.956522,0.282337,0.434783
20150119.000000,0.000000,19.000000,0.488995,0.146757,11.833333,32.916667,0.280405,0.416667
20150121.000000,1.000000,2.000000,0.488995,0.146757,11.833333,32.916667,0.280405,0.416667
20150123.000000,0.000000,21.000000,0.489197,0.146196,11.760000,32.880000,0.277284,0.400000
20150128.000000,0.000000,5.000000,0.489197,0.146196,11.760000,32.880000,0.277284,0.400000
20150130.000000,0.000000,7.000000,0.489197,0.146196,11.760000,32.880000,0.277284,0.400000
20150131.000000,0.000000,9.000000,0.489197,0.146196,11.760000,32.880000,0.277284,0.400000
20150203.000000,1.000000,21.000000,0.489197,0.146196,11.760000,32.880000,0.277284,0.400000
20150205.000000,1.000000,26.000000,0.489126,0.147144,11.538462,32.692308,0.275869,0.384615
20150207.000000,0.000000,20.000000,0.485309,0.147779,11.370370,33.037037,0.273622,0.370370
20150208.000000,1.000000,24.000000,0.485309,0.147779,11.370370,33.037037,0.273622,0.370370
20150210.000000,0.000000,6.000000,0.485119,0.148714,11.107143,33.250000,0.270040,0.392857
20150211.000000,0.000000,10.000000,0.485119,0.148714,11.107143,33.250000,0.270040,0.392857
20150220.000000,1.000000,1.000000,0.485119,0.148714,11.107143,33.250000,0.270040,0.392857
20150221.000000,0.000000,22.000000,0.486671,0.150706,11.310345,33.482759,0.269453,0.413793
20150225.000000,1.000000,28.000000,0.486671,0.150706,11.310345,33.482759,0.269453,0.413793
20150227.000000,1.000000,30.000000,0.487949,0.152109,11.366667,33.500000,0.267971,0.433333
20150301.000000,1.000000,19.000000,0.487929,0.152457,11.225806,33.709677,0.267085,0.419355
20150303.000000,0.000000,3.000000,0.487398,0.151492,11.093750,33.468750,0.265280,0.406250
20150304.000000,0.000000,30.000000,0.487398,0.151492,11.093750,33.468750,0.265280,0.406250
20150306.000000,0.000000,14.000000,0.487398,0.151492,11.093750,33.468750,0.265280,0.406250
20150307.000000,0.000000,13.000000,0.487398,0.151492,11.093750,33.468750,0.265280,0.406250
20150309.000000,0.000000,11.000000,0.487398,0.151492,11.093750,33.468750,0.265280,0.406250
20150311.000000,0.000000,12.000000,0.487398,0.151492,11.093750,33.468750,0.265280,0.406250
20150313.000000,0.000000,4.000000,0.487398,0.151492,11.093750,33.468750,0.265280,0.406250
20150314.000000,0.000000,15.000000,0.487398,0.151492,11.093750,33.468750,0.265280,0.406250
20150316.000000,1.000000,11.000000,0.487398,0.151492,11.093750,33.468750,0.265280,0.406250
20150318.000000,1.000000,22.000000,0.488154,0.152421,11.030303,33.545455,0.264723,0.393939
20150320.000000,1.000000,12.000000,0.488502,0.151128,10.970588,33.588235,0.266617,0.382353
20150322.000000,1.000000,15.000000,0.489747,0.152634,10.971429,33.685714,0.265593,0.400000
20150324.000000,1.000000,4.000000,0.491614,0.152881,10.777778,33.583333,0.265599,0.416667
20150325.000000,0.000000,24.000000,0.489054,0.150998,11.027027,33.486486,0.266780,0.432432
20150327.000000,0.000000,29.000000,0.489054,0.150998,11.027027,33.486486,0.266780,0.432432
20150330.000000,0.000000,28.000000,0.489054,0.150998,11.027027,33.486486,0.266780,0.432432
20150401.000000,0.000000,27.000000,0.489054,0.150998,11.027027,33.486486,0.266780,0.432432
20150403.000000,1.000000,29.000000,0.489054,0.150998,11.027027,33.486486,0.266780,0.432432
20150405.000000,1.000000,20.000000,0.489680,0.149806,10.894737,33.447368,0.264820,0.421053
20150407.000000,1.000000,17.000000,0.490269,0.150842,10.897436,33.410256,0.262574,0.410256
20150408.000000,0.000000,20.000000,0.492543,0.150432,10.950000,33.475000,0.263197,0.425000
20150410.000000,0.000000,18.000000,0.492543,0.150432,10.950000,33.475000,0.263197,0.425000
20150412.000000,0.000000,16.000000,0.492543,0.150432,10.950000,33.475000,0.263197,0.425000
20150413.000000,1.000000,23.000000,0.492543,0.150432,10.950000,33.475000,0.263197,0.425000
20150415.000000,0.000000,23.000000,0.493064,0.149349,10.804878,33.536585,0.266262,0.439024
