20141029.000000,0.000000,28.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141030.000000,1.000000,8.000000,0.488372,0.197459,19.000000,28.000000,0.197674,0.000000
20141101.000000,1.000000,6.000000,0.488372,0.197459,19.000000,28.000000,0.197674,0.000000
20141105.000000,0.000000,2.000000,0.488372,0.197459,19.000000,28.000000,0.197674,0.000000
20141107.000000,0.000000,14.000000,0.469186,0.157563,16.000000,33.000000,0.193281,0.500000
20141108.000000,0.000000,13.000000,0.463328,0.142934,13.666667,31.666667,0.196955,0.333333
20141112.000000,1.000000,27.000000,0.453818,0.143263,14.500000,31.750000,0.199440,0.250000
20141114.000000,0.000000,29.000000,0.453818,0.143263,14.500000,31.750000,0.199440,0.250000
20141115.000000,0.000000,26.000000,0.447777,0.158566,13.800000,30.600000,0.242886,0.200000
20141119.000000,1.000000,3.000000,0.463263,0.160736,13.500000,30.333333,0.248916,0.166667
20141121.000000,1.000000,30.000000,0.463263,0.160736,13.500000,30.333333,0.248916,0.166667
20141122.000000,1.000000,25.000000,0.463263,0.160736,13.500000,30.333333,0.248916,0.166667
20141126.000000,1.000000,10.000000,0.463263,0.160736,13.500000,30.333333,0.248916,0.166667
20141128.000000,0.000000,23.000000,0.463263,0.160736,13.500000,30.333333,0.248916,0.166667
20141130.000000,0.000000,19.000000,0.487499,0.163188,12.428571,29.571429,0.249523,0.285714
20141201.000000,0.000000,22.000000,0.482117,0.159724,12.250000,29.875000,0.236388,0.250000
20141203.000000,1.000000,4.000000,0.477329,0.153534,11.555556,29.444444,0.249418,0.222222
20141205.000000,1.000000,27.000000,0.477329,0.153534,11.555556,29.444444,0.249418,0.222222
20141206.000000,0.000000,30.000000,0.477329,0.153534,11.555556,29.444444,0.249418,0.222222
20141208.000000,1.000000,21.000000,0.475379,0.146024,11.200000,29.000000,0.254597,0.200000
20141210.000000,1.000000,19.000000,0.475379,0.146024,11.200000,29.000000,0.254597,0.200000
20141212.000000,1.000000,18.000000,0.475379,0.146024,11.200000,29.000000,0.254597,0.200000
20141214.000000,1.000000,23.000000,0.475379,0.146024,11.200000,29.000000,0.254597,0.200000
20141216.000000,0.000000,15.000000,0.475379,0.146024,11.200000,29.000000,0.254597,0.200000
20141219.000000,0.000000,1.000000,0.474250,0.141858,11.181818,29.090909,0.253899,0.181818
20141221.000000,1.000000,9.000000,0.475052,0.139928,11.500000,28.500000,0.239909,0.166667
20141223.000000,0.000000,7.000000,0.475052,0.139928,11.500000,28.500000,0.239909,0.166667
20141226.000000,0.000000,16.000000,0.474349,0.141134,11.846154,28.153846,0.240685,0.153846
20141227.000000,0.000000,21.000000,0.469940,0.135876,12.000000,28.285714,0.235283,0.142857
20141230.000000,0.000000,20.000000,0.471511,0.141800,12.066667,28.666667,0.237779,0.133333
20150101.000000,1.000000,25.000000,0.474053,0.139996,11.812500,28.500000,0.230540,0.125000
20150103.000000,1.000000,20.000000,0.474053,0.139996,11.812500,28.500000,0.230540,0.125000
20150105.000000,1.000000,16.000000,0.474053,0.139996,11.812500,28.500000,0.230540,0.125000
20150107.000000,1.000000,24.000000,0.474053,0.139996,11.812500,28.500000,0.230540,0.125000
20150109.000000,0.000000,10.000000,0.474053,0.139996,11.812500,28.500000,0.230540,0.125000
20150110.000000,1.000000,30.000000,0.472229,0.142948,11.882353,28.411765,0.227403,0.117647
20150113.000000,0.000000,9.000000,0.472229,0.142948,11.882353,28.411765,0.227403,0.117647
20150116.000000,0.000000,24.000000,0.475368,0.143445,11.611111,28.333333,0.226264,0.166667
20150117.000000,0.000000,16.000000,0.476954,0.141849,11.684211,28.052632,0.218404,0.157895
20150119.000000,0.000000,12.000000,0.482481,0.142013,11.500000,28.400000,0.219358,0.200000
20150121.000000,1.000000,26.000000,0.478554,0.143031,11.428571,28.571429,0.218437,0.190476
20150123.000000,1.000000,29.000000,0.478554,0.143031,11.428571,28.571429,0.218437,0.190476
20150125.000000,0.000000,11.000000,0.478554,0.143031,11.428571,28.571429,0.218437,0.190476
20150126.000000,0.000000,18.000000,0.482409,0.144513,11.409091,28.454545,0.221312,0.181818
20150128.000000,1.000000,1.000000,0.476780,0.143436,11.565217,28.739130,0.223966,0.173913
20150130.000000,0.000000,4.000000,0.476780,0.143436,11.565217,28.739130,0.223966,0.173913
20150131.000000,1.000000,7.000000,0.476925,0.145696,11.541667,28.666667,0.226147,0.166667
20150202.000000,0.000000,26.000000,0.476925,0.145696,11.541667,28.666667,0.226147,0.166667
20150204.000000,1.000000,13.000000,0.475165,0.146099,11.720000,28.760000,0.228321,0.160000
