0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000
0.589286,0.080418,9.000000,33.000000,0.202381
0.538546,0.126054,8.000000,34.000000,0.168264
0.561733,0.140816,7.666667,34.333333,0.202266
0.547806,0.140724,9.250000,33.500000,0.211940
0.547806,0.140724,9.250000,33.500000,0.211940
0.547806,0.140724,9.250000,33.500000,0.211940
0.547806,0.140724,9.250000,33.500000,0.211940
0.533959,0.139534,9.600000,31.600000,0.215266
0.532828,0.146030,9.666667,32.833333,0.217432
0.532828,0.146030,9.666667,32.833333,0.217432
0.532828,0.146030,9.666667,32.833333,0.217432
0.532828,0.146030,9.666667,32.833333,0.217432
0.511527,0.138916,9.285714,32.000000,0.216271
0.511527,0.138916,9.285714,32.000000,0.216271
0.505225,0.133424,9.250000,33.625000,0.205904
0.492839,0.138844,9.222222,34.555556,0.199692
0.490469,0.137170,9.300000,33.400000,0.194538
0.490469,0.137170,9.300000,33.400000,0.194538
0.489090,0.139727,9.636364,33.454545,0.189198
0.489090,0.139727,9.636364,33.454545,0.189198
0.485129,0.141690,9.750000,32.833333,0.198323
0.485129,0.141690,9.750000,32.833333,0.198323
0.485129,0.141690,9.750000,32.833333,0.198323
0.492346,0.142251,9.230769,32.923077,0.205335
0.493285,0.138248,9.428571,32.500000,0.198517
0.493285,0.138248,9.428571,32.500000,0.198517
0.487672,0.139420,9.133333,32.333333,0.204330
0.488443,0.136282,9.437500,31.937500,0.212654
0.488443,0.136282,9.437500,31.937500,0.212654
0.488443,0.136282,9.437500,31.937500,0.212654
0.488443,0.136282,9.437500,31.937500,0.212654
0.483871,0.136484,9.294118,32.705882,0.213450
0.480638,0.138909,9.388889,33.055556,0.215105
0.480215,0.141133,9.368421,33.052632,0.217482
0.480215,0.141133,9.368421,33.052632,0.217482
0.480906,0.141550,9.450000,32.900000,0.216132
0.484038,0.144004,9.285714,32.761905,0.212189
0.484038,0.144004,9.285714,32.761905,0.212189
0.483100,0.142089,9.363636,32.590909,0.210305
0.483100,0.142089,9.363636,32.590909,0.210305
0.483100,0.142089,9.363636,32.590909,0.210305
0.483100,0.142089,9.363636,32.590909,0.210305
0.483100,0.142089,9.363636,32.590909,0.210305
0.484050,0.138517,9.565217,32.739130,0.209771
0.487476,0.139249,9.583333,32.833333,0.205046
0.487476,0.139249,9.583333,32.833333,0.205046
0.488788,0.139598,9.600000,33.000000,0.204953
0.488788,0.139598,9.600000,33.000000,0.204953
0.488788,0.139598,9.600000,33.000000,0.204953
0.488788,0.139598,9.600000,33.000000,0.204953
0.488788,0.139598,9.600000,33.000000,0.204953
0.488788,0.139598,9.600000,33.000000,0.204953
0.488788,0.139598,9.600000,33.000000,0.204953
0.488788,0.139598,9.600000,33.000000,0.204953
0.488788,0.139598,9.600000,33.000000,0.204953
0.491164,0.138890,9.653846,32.769231,0.202256
0.488334,0.136923,9.740741,32.518519,0.202340
0.484885,0.137632,10.035714,32.750000,0.203950
0.487221,0.138148,9.931034,32.413793,0.198733
0.486060,0.137441,10.000000,32.300000,0.198061
0.486060,0.137441,10.000000,32.300000,0.198061
0.486060,0.137441,10.000000,32.300000,0.198061
0.486060,0.137441,10.000000,32.300000,0.198061
0.486060,0.137441,10.000000,32.300000,0.198061
0.485907,0.136634,10.193548,32.451613,0.199510
0.485907,0.136634,10.193548,32.451613,0.199510
0.482133,0.135699,10.375000,32.437500,0.202404
0.482133,0.135699,10.375000,32.437500,0.202404
0.483203,0.135777,10.363636,32.545455,0.202261
0.484543,0.134100,10.235294,32.676471,0.201383
0.486591,0.132608,10.114286,32.742857,0.203487
0.486591,0.132608,10.114286,32.742857,0.203487
0.488384,0.131317,10.305556,32.500000,0.203200
0.488384,0.131317,10.305556,32.500000,0.203200
0.488253,0.129554,10.351351,32.540541,0.203054
0.488864,0.129264,10.447368,32.552632,0.204365
0.491023,0.127464,10.487179,32.538462,0.203447
0.491023,0.127464,10.487179,32.538462,0.203447
0.488373,0.126650,10.525000,32.475000,0.203820
