0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000
0.555556,0.183824,3.000000,30.000000,0.250000
0.533951,0.161716,6.000000,30.500000,0.199074
0.533951,0.161716,6.000000,30.500000,0.199074
0.533951,0.161716,6.000000,30.500000,0.199074
0.533623,0.166833,8.000000,33.666667,0.187661
0.533623,0.166833,8.000000,33.666667,0.187661
0.533623,0.166833,8.000000,33.666667,0.187661
0.533623,0.166833,8.000000,33.666667,0.187661
0.525217,0.163133,8.500000,34.000000,0.206371
0.525217,0.163133,8.500000,34.000000,0.206371
0.525217,0.163133,8.500000,34.000000,0.206371
0.508546,0.158502,9.000000,34.600000,0.197655
0.508546,0.158502,9.000000,34.600000,0.197655
0.501780,0.156750,10.500000,33.166667,0.205311
0.501780,0.156750,10.500000,33.166667,0.205311
0.494136,0.152719,10.714286,33.285714,0.205537
0.494136,0.152719,10.714286,33.285714,0.205537
0.494136,0.152719,10.714286,33.285714,0.205537
0.494136,0.152719,10.714286,33.285714,0.205537
0.494136,0.152719,10.714286,33.285714,0.205537
0.494136,0.152719,10.714286,33.285714,0.205537
0.494136,0.152719,10.714286,33.285714,0.205537
0.494125,0.146564,10.375000,33.000000,0.188774
0.494125,0.146564,10.375000,33.000000,0.188774
0.502286,0.147633,10.000000,32.555556,0.191823
0.502286,0.147633,10.000000,32.555556,0.191823
0.502286,0.147633,10.000000,32.555556,0.191823
0.503864,0.145050,9.900000,31.800000,0.182279
0.499725,0.144239,10.181818,31.636364,0.177613
0.500752,0.143480,9.916667,32.166667,0.177872
0.504909,0.146427,9.538462,32.076923,0.172620
0.504909,0.146427,9.538462,32.076923,0.172620
0.504909,0.146427,9.538462,32.076923,0.172620
0.502458,0.146995,9.357143,32.285714,0.165332
0.501157,0.144198,9.266667,32.066667,0.164158
0.494979,0.139441,9.437500,32.062500,0.168266
0.494979,0.139441,9.437500,32.062500,0.168266
0.494979,0.139441,9.437500,32.062500,0.168266
0.494979,0.139441,9.437500,32.062500,0.168266
0.494979,0.139441,9.437500,32.062500,0.168266
0.497562,0.139777,9.470588,31.882353,0.173401
0.498400,0.140295,9.222222,32.000000,0.174316
0.495494,0.141132,9.263158,31.526316,0.177701
0.495494,0.141132,9.263158,31.526316,0.177701
0.495494,0.141132,9.263158,31.526316,0.177701
0.497002,0.140231,8.950000,31.450000,0.179713
0.497002,0.140231,8.950000,31.450000,0.179713
0.496273,0.143470,9.190476,31.619048,0.183351
0.495277,0.143676,9.272727,31.590909,0.186089
0.495277,0.143676,9.272727,31.590909,0.186089
0.495277,0.143676,9.272727,31.590909,0.186089
0.497578,0.145129,9.304348,31.869565,0.184284
0.498683,0.146198,9.458333,31.875000,0.181626
0.498683,0.146198,9.458333,31.875000,0.181626
0.498437,0.147919,9.360000,32.080000,0.188092
0.499371,0.145751,9.346154,32.115385,0.182169
0.499846,0.145626,9.444444,31.888889,0.184004
0.498478,0.146892,9.535714,32.107143,0.185674
0.498478,0.146892,9.535714,32.107143,0.185674
0.495082,0.145524,9.551724,32.172414,0.185357
0.495246,0.146828,9.533333,32.200000,0.184159
0.499953,0.145910,9.483871,32.096774,0.182013
0.499237,0.145581,9.750000,32.281250,0.183509
0.499237,0.145581,9.750000,32.281250,0.183509
0.499237,0.145581,9.750000,32.281250,0.183509
0.499237,0.145581,9.750000,32.281250,0.183509
0.500121,0.144830,9.969697,32.121212,0.183114
0.500121,0.144830,9.969697,32.121212,0.183114
0.500121,0.144830,9.969697,32.121212,0.183114
0.499648,0.142445,10.205882,32.117647,0.183986
0.499826,0.143304,10.228571,32.028571,0.183435
0.497872,0.143951,10.222222,32.027778,0.184038
0.499083,0.144542,10.162162,32.027027,0.181700
0.497692,0.143648,10.263158,32.131579,0.179182
0.497692,0.143648,10.263158,32.131579,0.179182
0.497692,0.143648,10.263158,32.131579,0.179182
0.498064,0.143585,10.333333,32.102564,0.181155
0.498113,0.143845,10.425000,32.100000,0.179435
0.495545,0.143830,10.439024,32.243902,0.178833
0.495545,0.143830,10.439024,32.243902,0.178833
