20141029.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141101.000000,1.000000,9.000000,0.581250,0.184538,10.000000,32.000000,0.112500,0.000000
20141105.000000,0.000000,30.000000,0.581250,0.184538,10.000000,32.000000,0.112500,0.000000
20141107.000000,0.000000,12.000000,0.518886,0.156185,10.000000,29.500000,0.099728,0.000000
20141108.000000,1.000000,3.000000,0.523343,0.156551,9.000000,30.000000,0.138170,0.000000
20141110.000000,0.000000,3.000000,0.523343,0.156551,9.000000,30.000000,0.138170,0.000000
20141112.000000,1.000000,20.000000,0.505184,0.157867,9.000000,29.750000,0.198698,0.250000
20141114.000000,1.000000,13.000000,0.505184,0.157867,9.000000,29.750000,0.198698,0.250000
20141115.000000,0.000000,7.000000,0.505184,0.157867,9.000000,29.750000,0.198698,0.250000
20141118.000000,1.000000,23.000000,0.496369,0.159673,9.400000,29.000000,0.183403,0.200000
20141121.000000,1.000000,8.000000,0.496369,0.159673,9.400000,29.000000,0.183403,0.200000
20141125.000000,0.000000,15.000000,0.496369,0.159673,9.400000,29.000000,0.183403,0.200000
20141126.000000,1.000000,5.000000,0.491092,0.150055,9.833333,29.333333,0.205777,0.333333
20141128.000000,1.000000,29.000000,0.491092,0.150055,9.833333,29.333333,0.205777,0.333333
20141129.000000,1.000000,12.000000,0.491092,0.150055,9.833333,29.333333,0.205777,0.333333
20141202.000000,1.000000,1.000000,0.491092,0.150055,9.833333,29.333333,0.205777,0.333333
20141203.000000,0.000000,13.000000,0.491092,0.150055,9.833333,29.333333,0.205777,0.333333
20141205.000000,0.000000,2.000000,0.509739,0.155282,9.142857,28.714286,0.214990,0.428571
20141207.000000,1.000000,16.000000,0.510065,0.149817,8.750000,30.125000,0.211265,0.500000
20141208.000000,0.000000,9.000000,0.510065,0.149817,8.750000,30.125000,0.211265,0.500000
20141210.000000,1.000000,4.000000,0.517605,0.150710,8.444444,31.333333,0.215208,0.555556
20141212.000000,1.000000,14.000000,0.517605,0.150710,8.444444,31.333333,0.215208,0.555556
20141213.000000,0.000000,14.000000,0.517605,0.150710,8.444444,31.333333,0.215208,0.555556
20141215.000000,1.000000,6.000000,0.512273,0.146191,8.500000,31.400000,0.218687,0.500000
20141217.000000,0.000000,7.000000,0.512273,0.146191,8.500000,31.400000,0.218687,0.500000
20141220.000000,0.000000,27.000000,0.533884,0.141920,8.272727,31.636364,0.214357,0.545455
20141222.000000,0.000000,26.000000,0.537817,0.142990,7.916667,31.750000,0.216764,0.583333
20141223.000000,1.000000,22.000000,0.537757,0.144337,7.769231,32.153846,0.217184,0.615385
20141226.000000,1.000000,10.000000,0.537757,0.144337,7.769231,32.153846,0.217184,0.615385
20141227.000000,0.000000,10.000000,0.537757,0.144337,7.769231,32.153846,0.217184,0.615385
20141230.000000,1.000000,7.000000,0.529108,0.143628,8.428571,32.285714,0.213575,0.642857
20150102.000000,0.000000,20.000000,0.529108,0.143628,8.428571,32.285714,0.213575,0.642857
20150103.000000,0.000000,19.000000,0.523464,0.141142,8.600000,32.533333,0.220736,0.666667
20150105.000000,0.000000,22.000000,0.524973,0.140414,8.687500,32.750000,0.224053,0.687500
20150107.000000,1.000000,28.000000,0.524957,0.139029,8.588235,32.823529,0.226850,0.705882
20150109.000000,0.000000,8.000000,0.524957,0.139029,8.588235,32.823529,0.226850,0.705882
20150111.000000,1.000000,15.000000,0.526280,0.138853,8.444444,33.388889,0.225088,0.722222
20150113.000000,0.000000,4.000000,0.526280,0.138853,8.444444,33.388889,0.225088,0.722222
20150114.000000,0.000000,1.000000,0.527619,0.140639,8.789474,33.315789,0.218686,0.736842
20150116.000000,0.000000,5.000000,0.529321,0.139915,8.650000,33.100000,0.223505,0.750000
20150117.000000,0.000000,6.000000,0.537241,0.142037,8.428571,32.857143,0.222524,0.761905
20150119.000000,1.000000,8.000000,0.537442,0.140079,8.454545,32.772727,0.221067,0.772727
20150121.000000,1.000000,9.000000,0.537442,0.140079,8.454545,32.772727,0.221067,0.772727
20150123.000000,1.000000,18.000000,0.537442,0.140079,8.454545,32.772727,0.221067,0.772727
20150125.000000,1.000000,17.000000,0.537442,0.140079,8.454545,32.772727,0.221067,0.772727
20150128.000000,1.000000,2.000000,0.537442,0.140079,8.454545,32.772727,0.221067,0.772727
20150130.000000,1.000000,19.000000,0.537442,0.140079,8.454545,32.772727,0.221067,0.772727
20150131.000000,1.000000,4.000000,0.537442,0.140079,8.454545,32.772727,0.221067,0.772727
20150202.000000,0.000000,29.000000,0.537442,0.140079,8.454545,32.772727,0.221067,0.772727
20150204.000000,1.000000,15.000000,0.535326,0.136579,8.478261,32.347826,0.217806,0.739130
20150206.000000,1.000000,21.000000,0.535326,0.136579,8.478261,32.347826,0.217806,0.739130
20150208.000000,0.000000,28.000000,0.535326,0.136579,8.478261,32.347826,0.217806,0.739130
20150209.000000,0.000000,17.000000,0.533333,0.136816,8.250000,32.416667,0.213939,0.708333
20150211.000000,0.000000,1.000000,0.534791,0.135856,8.320000,32.160000,0.214219,0.720000
20150220.000000,1.000000,5.000000,0.532220,0.135409,8.192308,32.423077,0.213376,0.692308
20150222.000000,0.000000,10.000000,0.532220,0.135409,8.192308,32.423077,0.213376,0.692308
20150225.000000,1.000000,26.000000,0.529324,0.136840,8.481481,32.222222,0.213136,0.703704
20150227.000000,1.000000,14.000000,0.529324,0.136840,8.481481,32.222222,0.213136,0.703704
20150228.000000,0.000000,13.000000,0.529324,0.136840,8.481481,32.222222,0.213136,0.703704
20150303.000000,1.000000,27.000000,0.528050,0.138716,8.464286,32.107143,0.212305,0.714286
20150306.000000,1.000000,7.000000,0.528050,0.138716,8.464286,32.107143,0.212305,0.714286
20150307.000000,0.000000,4.000000,0.528050,0.138716,8.464286,32.107143,0.212305,0.714286
20150309.000000,1.000000,25.000000,0.525740,0.140374,8.344828,32.275862,0.210806,0.689655
20150311.000000,0.000000,16.000000,0.525740,0.140374,8.344828,32.275862,0.210806,0.689655
20150313.000000,0.000000,24.000000,0.524059,0.141149,8.333333,32.000000,0.214067,0.666667
20150315.000000,0.000000,23.000000,0.523865,0.140491,8.290323,31.967742,0.211048,0.677419
20150316.000000,0.000000,25.000000,0.522503,0.140292,8.250000,31.812500,0.211854,0.687500
20150318.000000,0.000000,21.000000,0.522542,0.139481,8.272727,31.757576,0.213371,0.696970
20150320.000000,0.000000,18.000000,0.519006,0.139283,8.470588,31.676471,0.215547,0.676471
20150322.000000,1.000000,30.000000,0.520728,0.138391,8.428571,31.542857,0.216357,0.657143
20150325.000000,0.000000,14.000000,0.520728,0.138391,8.428571,31.542857,0.216357,0.657143
20150327.000000,1.000000,13.000000,0.519843,0.138179,8.527778,31.583333,0.212508,0.666667
20150328.000000,0.000000,12.000000,0.519843,0.138179,8.527778,31.583333,0.212508,0.666667
20150330.000000,1.000000,10.000000,0.519778,0.137363,8.486486,31.513514,0.210221,0.648649
20150331.000000,0.000000,8.000000,0.519778,0.137363,8.486486,31.513514,0.210221,0.648649
20150404.000000,1.000000,2.000000,0.519884,0.138256,8.578947,31.500000,0.206882,0.631579
20150407.000000,1.000000,24.000000,0.519884,0.138256,8.578947,31.500000,0.206882,0.631579
20150408.000000,0.000000,2.000000,0.519884,0.138256,8.578947,31.500000,0.206882,0.631579
20150410.000000,1.000000,12.000000,0.521014,0.137411,8.615385,31.461538,0.206646,0.641026
20150412.000000,0.000000,15.000000,0.521014,0.137411,8.615385,31.461538,0.206646,0.641026
20150413.000000,1.000000,3.000000,0.519627,0.136781,8.575000,31.450000,0.206652,0.625000
20150415.000000,0.000000,6.000000,0.519627,0.136781,8.575000,31.450000,0.206652,0.625000
