0.000000,0.000000,0.000000,0.000000,0.000000
0.425743,0.077187,26.000000,36.000000,0.148515
0.446017,0.097026,20.000000,34.500000,0.192235
0.446017,0.097026,20.000000,34.500000,0.192235
0.464012,0.107018,17.000000,35.000000,0.206346
0.464012,0.107018,17.000000,35.000000,0.206346
0.464012,0.107018,17.000000,35.000000,0.206346
0.497399,0.114972,14.750000,35.250000,0.188296
0.549110,0.117398,12.400000,34.400000,0.179208
0.549110,0.117398,12.400000,34.400000,0.179208
0.549110,0.117398,12.400000,34.400000,0.179208
0.549110,0.117398,12.400000,34.400000,0.179208
0.549110,0.117398,12.400000,34.400000,0.179208
0.530376,0.116388,12.666667,33.000000,0.191534
0.530376,0.116388,12.666667,33.000000,0.191534
0.530376,0.116388,12.666667,33.000000,0.191534
0.521978,0.116086,13.142857,33.000000,0.211250
0.521978,0.116086,13.142857,33.000000,0.211250
0.521978,0.116086,13.142857,33.000000,0.211250
0.521978,0.116086,13.142857,33.000000,0.211250
0.522356,0.115353,13.000000,32.750000,0.216094
0.522356,0.115353,13.000000,32.750000,0.216094
0.534640,0.111857,12.222222,32.777778,0.218806
0.531671,0.111980,12.200000,32.700000,0.216728
0.542025,0.115994,11.909091,31.818182,0.216588
0.542025,0.115994,11.909091,31.818182,0.216588
0.527739,0.118864,12.583333,31.500000,0.223049
0.527739,0.118864,12.583333,31.500000,0.223049
0.527739,0.118864,12.583333,31.500000,0.223049
0.521942,0.115799,12.153846,31.923077,0.225122
0.521942,0.115799,12.153846,31.923077,0.225122
0.525225,0.116021,12.214286,32.214286,0.224915
0.525225,0.116021,12.214286,32.214286,0.224915
0.528363,0.119903,12.200000,32.533333,0.222772
0.525745,0.123922,12.062500,32.312500,0.219828
0.525745,0.123922,12.062500,32.312500,0.219828
0.525320,0.122475,12.117647,32.411765,0.222874
0.525320,0.122475,12.117647,32.411765,0.222874
0.525320,0.122475,12.117647,32.411765,0.222874
0.525320,0.122475,12.117647,32.411765,0.222874
0.525320,0.122475,12.117647,32.411765,0.222874
0.525320,0.122475,12.117647,32.411765,0.222874
0.522575,0.123571,12.000000,32.555556,0.221871
0.522575,0.123571,12.000000,32.555556,0.221871
0.524385,0.122425,11.947368,32.368421,0.224184
0.522875,0.122897,12.200000,32.500000,0.221115
0.517430,0.121811,12.428571,32.428571,0.221038
0.516374,0.120557,12.500000,32.636364,0.223148
0.517937,0.120559,12.695652,32.739130,0.223557
0.513753,0.119613,12.958333,32.583333,0.218537
0.513753,0.119613,12.958333,32.583333,0.218537
0.509017,0.119640,12.920000,32.320000,0.211656
0.508670,0.120724,13.000000,32.038462,0.211792
0.508599,0.121985,12.777778,31.777778,0.212957
0.508599,0.121985,12.777778,31.777778,0.212957
0.508599,0.121985,12.777778,31.777778,0.212957
0.511039,0.123736,12.750000,31.928571,0.209930
0.513687,0.126325,12.517241,32.103448,0.209681
0.514986,0.125941,12.333333,32.033333,0.211464
0.514986,0.125941,12.333333,32.033333,0.211464
0.514986,0.125941,12.333333,32.033333,0.211464
0.511993,0.126266,12.419355,32.000000,0.208943
0.512400,0.127721,12.312500,32.125000,0.207883
0.512782,0.129154,12.151515,32.181818,0.205750
0.512782,0.129154,12.151515,32.181818,0.205750
0.512782,0.129154,12.151515,32.181818,0.205750
0.512257,0.129873,12.235294,32.500000,0.203560
0.508981,0.129721,12.171429,32.714286,0.204285
0.508981,0.129721,12.171429,32.714286,0.204285
0.508981,0.129721,12.171429,32.714286,0.204285
0.508981,0.129721,12.171429,32.714286,0.204285
0.508361,0.129848,12.166667,32.500000,0.206018
0.509905,0.129612,12.162162,32.567568,0.202702
0.512626,0.130003,12.026316,32.447368,0.203683
0.512626,0.130003,12.026316,32.447368,0.203683
0.512626,0.130003,12.026316,32.447368,0.203683
0.512626,0.130003,12.026316,32.447368,0.203683
0.511994,0.129609,11.923077,32.564103,0.205257
0.511994,0.129609,11.923077,32.564103,0.205257
0.510950,0.129123,12.000000,32.775000,0.203400
0.510950,0.129123,12.000000,32.775000,0.203400
0.510950,0.129123,12.000000,32.775000,0.203400
